day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:44:59,8.41,30.81,263.00,8.44,23.00,8.00,0.0039,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.00,1.00,2.00,26.50,1.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.67,20.00,0.00,5.00,12.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,33.00,27.00,0.00,34.00,75.00,34.00,0.0011,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.24,40.24,7.62,9.10,29.00,10.00,0.0186,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.42,35.28,0.59,15.47,0.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.20,39.39,0.67,15.27,60.00,15.00,0.0000,0.0027
2021-06-15,21,2021-06-15 21:49:59,15.00,45.00,2.00,15.00,41.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.00,40.67,2.00,5.33,31.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.50,28.50,3.00,18.00,22.00,20.00,0.0571,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.00,34.80,3.60,5.00,28.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.30,37.46,2.96,15.47,24.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,17.00,34.50,0.50,17.00,29.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:49:59,26.00,37.00,7.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.86,31.29,2.14,17.00,37.00,20.00,0.0339,0.0000
2021-06-15,21,2021-06-15 21:49:59,19.50,123.00,0.50,20.00,117.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.50,36.50,33.50,11.00,37.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,25.89,48.89,3.11,25.30,33.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.00,28.00,18.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.00,33.00,49.00,12.00,30.00,22.00,0.0556,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.00,43.00,3.00,16.00,52.00,16.00,0.0625,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,28.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.20,38.94,0.92,15.25,0.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.00,37.75,35.75,15.00,37.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,17.00,14.00,8.00,18.00,42.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,18.67,63.33,0.00,19.00,53.00,20.00,0.0145,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.49,32.37,3.34,17.94,17.00,11.00,0.0284,0.0023
2021-06-15,21,2021-06-15 21:54:59,9.50,29.50,11.50,21.67,59.00,7.00,0.0133,0.0139
2021-06-15,21,2021-06-15 21:54:59,5.00,28.60,9.80,5.00,30.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.83,36.33,7.17,18.00,43.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,47.00,41.00,0.50,46.50,33.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:54:59,14.00,41.00,0.00,14.00,63.00,22.00,0.0233,0.0250
2021-06-15,21,2021-06-15 21:54:59,16.50,49.00,2.00,16.50,35.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.47,45.77,3.99,15.72,33.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.50,41.00,0.50,5.50,37.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,20.80,90.60,1.20,19.83,102.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,22.86,25.00,0.43,22.57,80.00,26.00,0.0086,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.23,40.51,0.74,15.28,22.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.91,109.73,0.36,11.64,66.00,15.00,0.0049,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.00,29.00,1.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.35,36.88,0.52,15.27,31.00,15.00,0.0000,0.0075
2021-06-15,21,2021-06-15 21:59:59,17.00,172.00,14.00,35.67,53.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,46.50,40.00,0.50,46.00,45.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.26,35.67,3.07,11.37,24.00,11.00,0.0032,0.0000
2021-06-15,21,2021-06-15 21:59:59,27.00,6.00,1.00,27.00,54.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.95,44.26,1.89,11.24,27.00,12.00,0.0063,0.0000
2021-06-15,21,2021-06-15 21:59:59,8.55,33.03,3.41,9.24,21.00,9.00,0.0444,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.00,6.00,4.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,16.50,34.25,0.75,16.50,86.00,16.00,0.0012,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,31.20,5.00,5.20,33.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,38.00,6.00,1.00,37.00,68.00,37.00,0.0011,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.00,42.00,2.50,13.00,41.00,13.00,0.0645,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.50,34.00,0.50,5.00,18.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3518.50,2.00,0.00,11390.50,1.00,22.00,0.0000,0.2069
2021-06-15,21,2021-06-15 21:59:59,11.50,34.50,42.50,11.00,35.00,11.00,0.0001,0.0000
2021-06-15,21,2021-06-15 21:59:59,531.77,40.10,5.37,16.05,41.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,25.75,42.25,3.00,25.75,34.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,95.50,1.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.20,68.60,21.20,5.00,70.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,25.00,36.00,0.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,38.50,14.50,0.00,37.00,12.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.00,24.00,8.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,49.50,39.50,1.00,49.50,35.00,49.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,39.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,7.20,37.80,30.00,7.20,62.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.33,31.67,3.33,5.00,22.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.17,41.33,2.17,12.00,38.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.00,34.00,1.00,16.00,47.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,22.50,130.50,1.00,22.00,80.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.00,10.00,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.50,38.00,28.00,10.00,27.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.20,23.20,1.00,11.33,30.00,14.00,0.0090,0.0000
2021-06-15,22,2021-06-15 22:04:59,22.00,19.00,7.00,14.00,67.00,20.00,0.0465,0.0476
2021-06-15,22,2021-06-15 22:04:59,3880.35,115.53,0.00,48.00,60.00,58.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.00,44.00,10.00,24.00,138.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,18.00,38.50,1.00,18.00,38.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,10.00,18.00,3.00,39.00,5.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.50,96.75,1.25,7.67,36.00,7.00,0.0095,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.15,43.67,3.08,16.27,36.00,17.00,0.0000,0.0062
2021-06-15,22,2021-06-15 22:04:59,13.81,51.94,0.67,15.22,30.00,15.00,0.0421,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.78,45.33,32.44,11.00,58.00,11.00,0.0002,0.0001
2021-06-15,22,2021-06-15 22:04:59,12.50,40.50,2.20,16.27,42.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,8.53,29.27,7.97,8.66,21.00,8.00,0.0192,0.0033
2021-06-15,22,2021-06-15 22:09:59,21.00,39.25,0.75,20.75,39.00,24.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.20,61.20,2.20,6.13,41.00,10.00,0.0054,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,47.00,94.00,47.00,0.0526,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.33,34.50,3.00,12.33,43.00,11.00,0.0588,0.0000
2021-06-15,22,2021-06-15 22:09:59,25.00,53.00,8.00,25.00,36.00,25.00,0.0000,0.1622
2021-06-15,22,2021-06-15 22:09:59,7.79,74.50,127.29,8.14,61.00,10.00,0.0805,0.0015
2021-06-15,22,2021-06-15 22:09:59,24.44,37.67,1.33,23.40,73.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.00,35.00,1.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,29.20,40.40,0.20,29.20,69.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.50,42.00,0.75,22.50,29.00,24.00,0.0055,0.0000
2021-06-15,22,2021-06-15 22:09:59,25.67,81.00,8.00,21.33,54.00,26.00,0.0286,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.00,38.00,1.00,12.00,38.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.00,33.75,2.00,21.25,29.00,25.00,0.0156,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-15,22,2021-06-15 22:14:59,8.33,58.33,2.33,16.25,84.00,11.00,0.0091,0.0000
2021-06-15,22,2021-06-15 22:14:59,25.00,46.00,15.00,25.00,131.00,35.00,0.1579,0.0548
2021-06-15,22,2021-06-15 22:14:59,26.00,14.00,1.00,173.00,93.00,25.00,0.0357,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.00,51.00,0.00,4.00,39.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,32.54,187.54,2.15,31.85,233.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,19.20,801.00,1.40,19.17,394.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,41.00,2.00,4.00,28.00,15.00,0.0247,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.00,28.25,1.25,18.40,37.00,17.00,0.0062,0.0000
2021-06-15,22,2021-06-15 22:14:59,29.71,40.43,0.29,29.43,56.00,31.00,0.0016,0.0001
2021-06-15,22,2021-06-15 22:14:59,5.33,38.00,0.33,5.33,37.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,13.20,40.00,1.40,12.80,32.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,324.00,0.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:19:59,25.50,72.50,2.00,25.00,38.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,19.40,38.00,0.75,19.60,75.00,21.00,0.0032,0.0000
2021-06-15,22,2021-06-15 22:19:59,29.75,278.75,3.75,29.75,27.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,18.67,87.33,0.67,18.67,45.00,22.00,0.0154,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,27.00,14.00,1.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,12.20,43.80,2.80,12.20,41.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,23.00,31.00,3.75,19.17,88.00,22.00,0.0374,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.25,40.00,0.50,21.75,64.00,25.00,0.0013,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.63,48.63,1.75,22.55,99.00,27.00,0.0134,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,25.50,18.00,2.50,23.00,134.00,25.00,0.0278,0.0000
2021-06-15,22,2021-06-15 22:29:59,32.33,56.67,35.33,32.33,46.00,34.00,0.0270,0.0000
2021-06-15,22,2021-06-15 22:29:59,23.00,8.50,41.00,23.50,64.00,25.00,0.0400,0.0000
2021-06-15,22,2021-06-15 22:29:59,26.00,40.00,0.00,25.00,51.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,29.00,527.00,102.50,29.00,426.00,38.00,0.0385,0.0000
2021-06-15,22,2021-06-15 22:29:59,16.00,17.00,3.00,17.00,103.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,26.00,43.00,1.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,12.17,62.33,1.33,12.83,77.00,19.00,0.0122,0.0000
2021-06-15,22,2021-06-15 22:29:59,19.50,27.00,4.33,19.25,75.00,24.00,0.0111,0.0000
2021-06-15,22,2021-06-15 22:29:59,29.60,114.20,3.20,29.40,30.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.00,106.00,0.50,10.20,58.00,21.00,0.0038,0.0000
2021-06-15,22,2021-06-15 22:34:59,8.40,315.20,0.80,50.17,133.00,44.00,0.0263,0.0000
2021-06-15,22,2021-06-15 22:34:59,19.00,183.60,1.00,18.71,237.00,19.00,0.0800,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.25,40.00,2.25,10.00,85.00,12.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:34:59,26.00,17.00,23.00,26.00,77.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,1016.00,2.00,0.00,9677.00,0.00,17.00,0.0000,0.3333
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,72.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,24.67,385.00,3.67,24.00,43.00,24.00,0.1702,0.0000
2021-06-15,22,2021-06-15 22:34:59,4.50,74.50,6.50,29.80,117.00,46.00,0.0337,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.22,109.89,8.44,20.44,41.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,69.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,30.00,75.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.00,278.75,7.50,20.00,38.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,26.00,38.00,0.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.33,30.83,1.00,13.17,64.00,19.00,0.0227,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,1902.00,367.00,22.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:44:59,25.00,17.00,3.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,17.33,41.33,3.67,18.67,36.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,42.00,516.00,2.50,41.50,16.00,41.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,32.00,994.00,19.00,32.00,21.00,32.00,0.0000,0.1395
2021-06-15,22,2021-06-15 22:54:59,23.00,512.00,12.00,23.50,23.00,23.00,0.1628,0.0938
2021-06-15,22,2021-06-15 22:54:59,48.00,42.00,1.00,49.00,43.00,54.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,6.00,1.33,0.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,47.00,10.00,2.00,47.00,25.00,52.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,24.33,681.67,19.00,24.33,11.00,24.00,0.1905,0.0000
2021-06-15,22,2021-06-15 22:59:59,7535.00,2.00,0.00,1172.00,1.00,20.00,0.0000,0.1176
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,309.00,245.00,63.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,19.63,313.38,3.50,19.38,29.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,24.00,7.00,3.00,25.00,3.00,25.00,0.0385,0.0000
2021-06-15,23,2021-06-15 23:09:59,18.00,22.00,1789.00,21.50,19.00,18.00,0.0244,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,26.00,1216.00,4.00,25.00,45.00,25.00,0.0000,0.1714
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,45.00,1182.00,0.00,46.00,29.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,29.33,1.33,0.33,29.67,1.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,46.00,38.00,9.00,11265.00,37.00,46.00,0.2857,0.0000
2021-06-15,23,2021-06-15 23:24:59,5.67,1.67,0.67,5.33,1.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,26.00,1202.00,15.00,25.00,33.00,25.00,0.0000,0.1714
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,29.33,364.17,3.00,29.50,34.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,14.00,147.00,6.50,13.50,30.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,5020.50,1.50,0.50,13826.50,0.00,14.00,0.0000,0.2759
2021-06-15,23,2021-06-15 23:34:59,35.50,513.00,11.50,32.00,80.00,36.00,0.2281,0.0952
2021-06-15,23,2021-06-15 23:39:59,32.00,681.67,3.67,32.33,387.00,30.00,0.0455,0.0000
2021-06-15,23,2021-06-15 23:39:59,25.50,997.50,15.50,540.33,30.00,24.00,0.0833,0.1017
2021-06-15,23,2021-06-15 23:39:59,26.50,1.00,45.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,16.60,419.40,1.40,15.80,33.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,34.00,985.00,18.00,34.00,8.00,34.00,0.0000,0.1818
2021-06-15,23,2021-06-15 23:49:59,46.00,166.00,0.00,46.00,39.00,52.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,25.00,15.00,8.00,25.00,62.00,25.00,0.0714,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,34.50,21.00,1.50,34.50,28.00,34.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,6.00,1.67,0.33,5.67,1.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,20.75,50.75,4.25,21.00,41.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-15,23,2021-06-15 23:59:59,25.00,39.00,19.00,25.00,35.00,24.00,0.0000,0.2143
2021-06-16,0,2021-06-16 00:04:59,24.33,367.00,768.33,24.00,155.00,26.00,0.0690,0.1364
2021-06-16,0,2021-06-16 00:04:59,9695.33,1.33,0.33,414.33,1.00,20.00,0.0000,0.0800
2021-06-16,0,2021-06-16 00:04:59,26.00,2.00,0.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,50.00,13.00,2.00,49.00,30.00,56.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,16.00,45.00,5.00,18.00,45.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,24.00,1043.00,5.00,25.00,39.00,25.00,0.0000,0.1429
2021-06-16,0,2021-06-16 00:14:59,25.00,37.00,14.00,25.00,33.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,0,2021-06-16 00:19:59,49.00,41.00,2.00,49.00,46.00,55.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,26.67,1.67,0.33,26.67,1.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,24.50,110.00,2.50,24.50,29.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,26.00,46.00,16.00,26.00,27.00,26.00,0.0000,0.1818
2021-06-16,0,2021-06-16 00:24:59,5.67,1.67,0.33,5.33,1.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.00,37.00,1850.00,10.00,65.00,10.00,0.0556,0.0000
2021-06-16,0,2021-06-16 00:29:59,26.00,0.50,27.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,49.00,45.00,0.00,49.00,41.00,56.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,16.00,2.00,0.00,238.00,1.00,16.00,0.0000,0.0833
2021-06-16,0,2021-06-16 00:29:59,31.00,37.33,15.33,30.00,40.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,24.00,577.00,16.00,23.00,128.00,23.00,0.0000,0.1622
2021-06-16,0,2021-06-16 00:39:59,26.00,92.00,16.00,26.00,29.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,24.00,101.33,2.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,0,2021-06-16 00:44:59,25.00,1009.00,14.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,49.00,16.00,2.00,49.00,54.00,56.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,19.75,10.75,1.00,19.50,15.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-16,0,2021-06-16 00:54:59,32.33,41.33,11.00,32.33,37.00,32.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,169.67,1.67,1.00,171.67,1.00,172.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,25.00,18.00,3.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,36.50,499.50,2.00,36.50,39.00,36.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,18.50,1.00,1.00,18.00,1.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,27.33,365.00,348.33,27.67,35.00,37.00,0.0333,0.0000
2021-06-16,0,2021-06-16 00:59:59,17.33,351.67,1.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,25.50,43.00,11.00,25.00,34.00,25.00,0.2195,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,1,2021-06-16 01:14:59,21.50,518.50,322.00,21.50,29.00,21.00,0.0500,0.0000
2021-06-16,1,2021-06-16 01:19:59,25.67,151.33,3.00,25.67,28.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2143
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
