day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,17,2021-06-10 17:09:59,8.00,5.00,0.50,10.00,4.00,10.00,0.1324,0.0000
2021-06-10,17,2021-06-10 17:09:59,20.50,3.00,5.00,19.50,6.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,19.30,3.20,5.10,18.80,13.00,25.00,0.0071,0.0000
2021-06-10,17,2021-06-10 17:09:59,10.67,3.67,2.67,13.33,3.00,13.00,0.0164,0.0000
2021-06-10,17,2021-06-10 17:09:59,23.54,6.15,413.85,23.54,15.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,21.25,4.00,554.25,21.25,11.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,20.50,5.00,1.25,20.50,3.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,22.50,3.00,1.50,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,8.88,5.17,0.67,8.38,19.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.83,4.20,64.00,3.33,7.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,18.40,24.70,54.20,17.90,23.00,21.00,0.0011,0.0000
2021-06-10,17,2021-06-10 17:14:59,7.67,4.00,0.00,7.33,35.00,17.00,0.0462,0.0000
2021-06-10,17,2021-06-10 17:14:59,14.00,7.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,280.00,4.33,18208.33,29.00,5.00,35.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,3.00,6.75,1.25,2.50,14.00,11.00,0.0041,0.0000
2021-06-10,17,2021-06-10 17:14:59,44.33,3.00,1.00,44.00,0.00,43.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,36.29,3.21,1.62,38.15,3.00,38.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,14.29,6.43,1.43,19.13,18.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,18.90,4.10,179.90,18.90,14.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,23.75,4.75,3.00,24.00,19.00,24.00,0.0238,0.0000
2021-06-10,17,2021-06-10 17:14:59,10.00,4.00,1.00,10.00,38.00,30.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,19.50,13.00,26.67,19.50,15.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,47.00,4.00,1.00,48.00,50.00,48.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,13.00,2.50,384.50,13.00,143.00,12.00,0.0435,0.0000
2021-06-10,17,2021-06-10 17:14:59,12.50,11.50,2.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,2.50,5.50,1.00,2.50,12.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,10.00,4.25,1.25,10.25,4.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,43.80,2.80,0.80,43.60,0.00,43.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,8.00,4.00,0.00,9.00,4.00,8.00,0.0455,0.0000
2021-06-10,17,2021-06-10 17:19:59,13.15,9.38,6.92,13.69,6.00,18.00,0.0120,0.0000
2021-06-10,17,2021-06-10 17:19:59,24.00,4.00,0.00,24.00,4.00,30.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,22.43,10.78,75.15,22.31,12.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,2.33,6.00,0.60,2.33,7.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,26.00,5.33,14.67,25.00,10.00,28.00,0.0025,0.0013
2021-06-10,17,2021-06-10 17:19:59,14.61,7.47,2.34,14.76,6.00,13.00,0.0009,0.0008
2021-06-10,17,2021-06-10 17:19:59,10.75,4.00,0.00,10.25,6.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,3.50,4.00,1.25,3.25,5.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,4.00,3.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,14.00,40.00,0.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,44.50,2.50,0.50,44.50,0.00,45.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,17.00,7.33,1.00,17.25,5.00,26.00,0.0063,0.0000
2021-06-10,17,2021-06-10 17:19:59,2.89,138.89,129.89,2.67,21.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,77.50,7.75,1.00,77.25,8.00,28.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,22.38,13.00,1.29,21.22,9.00,25.00,0.0000,0.0012
2021-06-10,17,2021-06-10 17:19:59,22.33,21.33,1.33,21.83,34.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,24.25,13.00,83.00,24.25,8.00,36.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,3.50,4.00,0.00,3.00,4.00,3.00,0.0175,0.0000
2021-06-10,17,2021-06-10 17:24:59,6.63,29.04,6.68,6.39,12.00,17.00,0.0040,0.0058
2021-06-10,17,2021-06-10 17:24:59,8.00,7.00,0.00,9.00,13.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,7.33,12.67,2.67,7.33,20.00,6.00,0.0132,0.0000
2021-06-10,17,2021-06-10 17:24:59,9.88,20.82,1.65,13.33,10.00,12.00,0.0013,0.0016
2021-06-10,17,2021-06-10 17:24:59,3.50,3.50,0.00,3.50,3.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,10.33,9.25,9.08,10.67,11.00,11.00,0.0013,0.0000
2021-06-10,17,2021-06-10 17:24:59,11.00,4.00,0.00,11.00,65.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,44.67,4.33,4.17,44.67,0.00,43.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,14.17,5.33,0.83,13.17,9.00,14.00,0.0175,0.0000
2021-06-10,17,2021-06-10 17:24:59,3.00,2.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,4.00,1023.00,30.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,9.50,2.50,23.50,10.00,16.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,22.13,6.73,3.76,23.25,8.00,37.00,0.0000,0.0020
2021-06-10,17,2021-06-10 17:24:59,16.00,181.00,2.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,26.00,4.00,0.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,13.00,3.00,9.00,13.00,45.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,47.00,4.00,0.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,9.33,4.67,1.00,8.67,4.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,259.00,3.00,1.00,259.00,7.00,259.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,21.00,2.00,1.00,19.00,62.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,346.02,7.11,5.36,11.64,17.00,9.00,0.0169,0.0000
2021-06-10,17,2021-06-10 17:29:59,20.00,2.00,1.00,20.00,4.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,14.33,6.50,4.28,13.89,11.00,14.00,0.0047,0.0000
2021-06-10,17,2021-06-10 17:29:59,159.67,3.00,1.33,160.00,22.00,160.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,5.67,4.00,0.33,7.67,4.00,7.00,0.0175,0.0000
2021-06-10,17,2021-06-10 17:29:59,10.88,6.48,4.36,10.82,12.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,20.00,3.50,1.50,20.50,6.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,3.00,6.00,14.00,2.00,8.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,130.00,3.00,3.00,129.00,31.00,129.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,21.00,2.00,2.00,20.00,2.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,21.00,3.00,1.00,21.00,2.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,190.00,4.33,5.00,189.33,16.00,178.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,7.71,3.57,0.71,8.29,20.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,10.50,6.50,0.50,10.00,5.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,0.00,31.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,10.50,2.50,2.25,11.00,31.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,22.00,4.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,15.26,8.26,10.48,15.30,21.00,21.00,0.0013,0.0000
2021-06-10,17,2021-06-10 17:29:59,21.00,4.50,2.75,20.88,3.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,11.67,4.67,1.08,11.33,19.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,22.00,15.00,0.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,33.00,7.00,1.50,33.25,11.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,15.35,8.13,30.61,15.46,17.00,14.00,0.0025,0.0000
2021-06-10,17,2021-06-10 17:29:59,23.09,4.86,1.05,23.18,9.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,53.50,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,21.00,3.00,2.00,21.00,48.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,3.00,2.00,894.00,3.00,22.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,44.33,3.00,1.67,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,12.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,12.00,4.20,3.40,11.40,37.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,3.50,2.00,1.00,3.00,27.00,17.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,59.00,26.00,0.0030,0.0000
2021-06-10,17,2021-06-10 17:34:59,15.00,34.00,1.00,15.00,11.00,22.00,0.2000,0.0000
2021-06-10,17,2021-06-10 17:39:59,27.00,3.00,1.00,27.00,11.00,34.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,3022.00,3.00,11.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,0.00,46.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,0.00,32.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,46.00,14.50,2.50,46.50,0.00,46.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,34.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,30.00,31.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,49.00,3.00,0.00,50.00,49.00,50.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,84.00,39.00,40.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,0.00,0.00,0.00,0.00,40.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,26.00,2.00,2.00,26.00,11.00,33.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,31.00,3.00,2.00,31.00,33.00,28.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,0.00,0.00,0.00,0.00,29.00,31.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,33.00,3.00,1.00,32.00,34.00,36.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,34.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,30.00,31.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,61.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,3.50,7.50,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,22.00,3.00,0.00,22.00,57.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,22.69,10.46,3.08,22.31,10.00,19.00,0.0157,0.0000
2021-06-10,17,2021-06-10 17:59:59,25.00,3.00,1.00,25.00,22.00,34.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,84.00,43.00,43.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,31.00,31.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,16.00,6.50,2.00,16.00,55.00,15.00,0.0250,0.0000
2021-06-10,17,2021-06-10 17:59:59,20.00,4.00,0.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,16.00,4.00,0.00,16.00,3.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,9.00,3.00,0.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,21.50,3.00,86.00,22.50,26.00,27.00,0.0606,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,10.00,3.00,3.00,46.50,26.00,23.00,0.0073,0.0000
2021-06-10,18,2021-06-10 18:04:59,11.33,6.83,17.83,14.00,36.00,13.00,0.0635,0.0139
2021-06-10,18,2021-06-10 18:04:59,19.20,8.47,3.73,18.82,23.00,15.00,0.0000,0.0086
2021-06-10,18,2021-06-10 18:04:59,17.00,3.00,0.50,17.00,3.00,17.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:04:59,43.00,24.00,0.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,24.96,78.50,140.98,24.95,56.00,27.00,0.0174,0.0000
2021-06-10,18,2021-06-10 18:04:59,9.24,13.59,2.41,9.24,7.00,11.00,0.0000,0.0100
2021-06-10,18,2021-06-10 18:04:59,12.00,322.33,1.00,11.00,9.00,10.00,0.0000,0.0580
2021-06-10,18,2021-06-10 18:04:59,11.00,4.00,0.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,44.50,4.00,1.50,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,3.20,4.60,0.20,3.20,25.00,7.00,0.0090,0.0000
2021-06-10,18,2021-06-10 18:04:59,15.80,24.60,6.00,14.00,15.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,37.00,7.75,0.75,37.25,5.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,11.33,13.00,23.33,11.33,8.00,10.00,0.0057,0.0000
2021-06-10,18,2021-06-10 18:04:59,3.00,5.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,9.00,6.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,10.00,5.00,137.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,6.00,4.00,0.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,10.29,20.69,13.79,11.04,15.00,14.00,0.0180,0.0007
2021-06-10,18,2021-06-10 18:09:59,54.00,3.50,0.50,53.00,3.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,16.00,8.00,0.00,15.00,17.00,15.00,0.0000,0.0053
2021-06-10,18,2021-06-10 18:09:59,10.67,3.00,11.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,20.66,16.71,23.22,9.38,15.00,10.00,0.0077,0.0024
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,7.74,6.58,14.16,7.81,10.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,64.00,64.50,0.50,54.00,49.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,0.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.93,94.54,169.31,11.93,69.00,28.00,0.0593,0.0032
2021-06-10,18,2021-06-10 18:19:59,10.00,3.50,45.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.00,3.00,0.00,5.00,4.00,5.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.50,58.00,10.50,13.00,30.00,15.00,0.0307,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,60.00,6.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.37,31.07,74.71,9.35,43.00,22.00,0.0204,0.0126
2021-06-10,18,2021-06-10 18:24:59,7.38,10.88,11.75,8.88,10.00,8.00,0.0152,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,8.00,9.50,14.50,35.00,13.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:24:59,2.00,7.50,4.50,3.00,48.00,3.00,0.0222,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.25,27.75,7.75,11.25,7.00,17.00,0.0267,0.0000
2021-06-10,18,2021-06-10 18:24:59,30.75,39.75,1.75,30.50,20.00,41.00,0.0130,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,4.00,5523.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.78,7.18,25.93,9.66,15.00,11.00,0.0002,0.0014
2021-06-10,18,2021-06-10 18:24:59,19.00,111.00,0.00,19.00,64.00,18.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.44,14.50,7.00,5.89,24.00,7.00,0.0101,0.0002
2021-06-10,18,2021-06-10 18:29:59,6.30,5.60,2.30,7.00,7.00,10.00,0.0068,0.0024
2021-06-10,18,2021-06-10 18:29:59,4.55,38.55,2.09,4.82,55.00,7.00,0.0134,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.00,14.75,23.50,7.00,71.00,5.00,0.0154,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.56,66.13,67.88,15.89,54.00,15.00,0.0207,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.80,21.00,0.60,8.80,53.00,10.00,0.0020,0.0002
2021-06-10,18,2021-06-10 18:29:59,2.00,10.50,3.50,2.00,10.00,9.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:29:59,18.00,9.00,8.00,18.50,7.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.80,19.67,7.33,13.50,31.00,14.00,0.0081,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.33,23.67,16.00,7.00,28.00,8.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.50,4.00,1.50,10.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.00,1038.00,2.00,3.00,33.00,5.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.67,7.83,7.67,7.00,29.00,10.00,0.0021,0.0002
2021-06-10,18,2021-06-10 18:39:59,19.00,40.00,1.00,11.50,11.00,22.00,0.0141,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,30.00,93.00,9.40,14.00,11.00,0.0059,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.00,17.13,6.88,7.38,12.00,16.00,0.0033,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,40.50,1313.00,17.75,10.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.67,3.60,1.40,7.83,37.00,7.00,0.0232,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.17,29.83,8.67,5.17,11.00,7.00,0.0042,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,76.00,15.00,10.00,0.0179,0.0000
2021-06-10,18,2021-06-10 18:44:59,56.00,6.00,27.00,57.00,11.00,56.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.76,11.10,2.62,19.76,52.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.80,6.80,1.00,21.80,9.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.50,71.50,1.00,8.50,39.00,8.00,0.1688,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.83,29.50,131.83,14.17,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,3.50,3.50,10.50,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.00,59.00,0.00,3.00,64.00,12.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.25,44.02,117.33,25.99,33.00,28.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.39,133.76,21.59,27.33,69.00,28.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.57,33.00,36.14,13.29,17.00,18.00,0.0157,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.00,3.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.00,3.00,2.00,1.00,31.00,1.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.82,4.27,3.36,9.18,5.00,9.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.13,42.00,1.60,22.60,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.75,4.00,0.50,42.88,12.00,51.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,62.00,0.00,3.00,100.00,3.00,0.1379,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,25.50,17.25,28.25,65.00,19.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:19:59,2.50,5.00,4.50,3.00,103.00,2.00,0.0179,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.25,61.00,1.00,25.25,50.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,2.67,33.00,3.67,2.00,63.00,2.00,0.0390,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,79.50,3.50,16.00,98.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,7.00,0.50,14.00,7.00,14.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,34.33,0.67,8.25,16.00,11.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,20.00,2.00,2.33,7.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.71,5.40,9.00,7.71,22.00,17.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,7.00,1.00,3.00,22.00,3.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.42,30.64,19.09,4.33,51.00,9.00,0.0221,0.0000
2021-06-10,19,2021-06-10 19:24:59,48.00,7.00,1.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.40,4.67,4.33,9.40,21.00,15.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,24.00,1.00,14.00,18.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,4.00,1.00,42.00,57.00,20.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.83,3.17,15.33,6.83,20.00,8.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.50,10.00,9.50,5.50,12.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,62.00,0.00,15.00,46.00,28.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:54:59,51.00,4.00,2.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,20.00,56.50,3.00,13.00,2.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.71,4.43,12.43,7.86,10.00,27.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:54:59,2.00,4.00,1.00,2.00,15.00,2.00,0.0089,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,75.00,0.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,7.00,2.00,20.00,50.00,20.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.93,4.00,5.50,10.93,32.00,14.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.50,3.00,8.00,10.50,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,4.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,3.00,12.00,23.00,8.00,22.00,0.0130,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.12,7.00,26.18,23.94,29.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,73.00,0.75,13.25,10.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,2.00,40.00,2.00,2.33,19.00,2.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.25,47.00,66.00,14.25,30.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.83,8.17,2.17,6.33,31.00,5.00,0.0042,0.0001
2021-06-10,20,2021-06-10 20:04:59,2.67,36.00,45.00,2.67,47.00,5.00,0.0008,0.0013
