day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,4,2021-06-15 04:24:59,4.00,316.00,10.00,3.00,64.00,3.00,0.0370,0.0000
2021-06-15,4,2021-06-15 04:29:59,25.50,273.50,9.00,25.00,246.00,45.00,0.0000,0.1429
2021-06-15,4,2021-06-15 04:29:59,4.00,1.00,17.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,28.00,3.00,2.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,37.80,613.00,1.60,37.60,214.00,37.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,3.67,68.67,0.67,3.67,2.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,16.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,3.67,3.00,1.00,3.33,3.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,25.50,3.75,14.50,25.50,23.00,26.00,0.0392,0.0000
2021-06-15,4,2021-06-15 04:34:59,3.00,3.00,1.00,4.00,2.00,3.00,0.1111,0.0000
2021-06-15,4,2021-06-15 04:34:59,26.25,40.75,4.25,136.00,57.00,26.00,0.0600,0.0000
2021-06-15,4,2021-06-15 04:34:59,25.50,482.50,9.50,25.50,100.00,30.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,4.00,6.00,0.00,5.00,1.00,4.00,0.1379,0.0000
2021-06-15,4,2021-06-15 04:39:59,5.00,1.00,16.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,26.00,311.00,2.00,418.67,293.00,26.00,0.0417,0.0000
2021-06-15,4,2021-06-15 04:44:59,4.00,2.00,1.00,4.00,63.00,3.00,0.1034,0.0000
2021-06-15,4,2021-06-15 04:44:59,25.52,31.78,9.87,24.43,13.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,3.83,40.33,3.50,4.00,26.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,5.00,1.00,17.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,25.00,70.00,15.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,5.00,1.00,15.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,13.00,271.00,0.00,0.2500,0.0000
2021-06-15,4,2021-06-15 04:49:59,5.00,1.00,17.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,25.33,71.67,3.33,24.67,30.00,25.00,0.0625,0.0000
2021-06-15,4,2021-06-15 04:49:59,24.00,916.00,5.00,569.00,116.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0833,0.0000
2021-06-15,4,2021-06-15 04:54:59,26.00,3.00,2.00,300.00,116.00,26.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,5.00,1.00,15.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,4,2021-06-15 04:59:59,5.00,1.00,15.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,27.00,3.00,2.00,536.50,268.00,38.00,0.0556,0.0000
2021-06-15,4,2021-06-15 04:59:59,25.00,23.50,9.50,24.50,146.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,14.00,3.00,6.00,14.00,20.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,25.50,2.00,2.00,25.33,2.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,10.63,2.74,0.53,13.42,42.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,11.00,479.50,0.50,11.50,19.00,12.00,0.0536,0.0000
2021-06-15,5,2021-06-15 05:09:59,21.00,2.00,1.00,21.00,4.00,19.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,15.00,1.33,12.00,14.33,1.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,14.50,1.75,0.50,14.50,2.00,14.00,0.0263,0.0000
2021-06-15,5,2021-06-15 05:09:59,12.00,1.50,3.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,22.00,2.33,0.00,25.00,2.00,24.00,0.0154,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.33,3.33,5.67,12.67,1.00,11.00,0.0000,0.1224
2021-06-15,5,2021-06-15 05:09:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,12.00,2.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,8.50,2.00,8.50,7.50,1.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,25.00,3.00,3.00,476.50,156.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,20.00,3.00,0.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,25.00,2.50,0.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,9.00,2.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.10,3.90,1.40,3.80,5.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,13.86,2.07,22.00,18.00,1.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,25.56,5.00,5.44,23.40,4.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,13.00,343.67,29.67,12.67,81.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.00,2.00,1.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,10.50,1.50,12.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,16.00,2.00,5.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,14.00,2.00,1.00,24.00,1.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,4.00,2.50,0.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,7.33,2.67,0.85,7.43,8.00,8.00,0.0033,0.0000
2021-06-15,5,2021-06-15 05:24:59,8.63,2.42,8.55,8.66,18.00,11.00,0.0168,0.0000
2021-06-15,5,2021-06-15 05:24:59,123210.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,6.25,2.50,0.25,6.25,18.00,10.00,0.0015,0.0000
2021-06-15,5,2021-06-15 05:29:59,10.50,1.88,20.00,5.00,4.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,9486.38,2.33,18.00,6.00,1.00,7.00,0.0000,0.0256
2021-06-15,5,2021-06-15 05:29:59,11.00,3.00,3.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,25.00,2.00,3.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,5.00,0.00,23.00,4.00,2.00,4.00,0.0000,0.0347
2021-06-15,5,2021-06-15 05:29:59,7.12,2.42,0.92,7.15,1.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,7.16,2.48,0.48,7.16,2.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,3.50,2.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,6.50,2.38,0.62,6.65,1.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,21042.00,1.00,16.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,3.50,2.50,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,8.43,2.71,0.00,0.00,0.00,0.00,0.0000,0.0286
2021-06-15,5,2021-06-15 05:34:59,10.00,1.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,13.00,2.00,17.00,13.00,83.00,14.00,0.0200,0.0000
2021-06-15,5,2021-06-15 05:39:59,7.08,2.20,0.28,7.24,1.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,9.14,2.29,16.00,4.00,7.00,4.00,0.0000,0.0972
2021-06-15,5,2021-06-15 05:39:59,503.00,2.00,323.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,10.00,2.00,12.00,10.00,62.00,11.00,0.0317,0.0000
2021-06-15,5,2021-06-15 05:44:59,3.67,2.67,0.33,3.67,2.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,9.00,1.89,18.00,4.00,1.00,3.00,0.0000,0.0849
2021-06-15,5,2021-06-15 05:44:59,7525.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,6.38,2.46,0.73,6.54,2.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,11.50,1.50,1.00,11.50,1.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,15.00,2.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,107517.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,8.86,2.14,35.00,4.00,3.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,26.00,187.00,0.00,26.00,51.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,6.31,2.54,1.65,6.19,2.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,9.74,11.58,20.68,9.89,39.00,14.00,0.0270,0.0132
2021-06-15,5,2021-06-15 05:49:59,3.33,3.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,6.00,2.63,1.85,6.41,3.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,9.71,2.71,0.00,0.00,0.00,0.00,0.0000,0.0854
2021-06-15,5,2021-06-15 05:54:59,9.06,2.18,10.41,9.18,26.00,10.00,0.0084,0.0131
2021-06-15,5,2021-06-15 05:54:59,9.33,2.33,2.33,9.67,14.00,20.00,0.0002,0.0000
2021-06-15,5,2021-06-15 05:54:59,4.00,3.00,2.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,13.00,2.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,30672.40,1.00,17.00,4.00,1.00,4.00,0.0000,0.0090
2021-06-15,5,2021-06-15 05:59:59,14.00,3.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,10.25,10.13,17.00,4.00,1.00,7.00,0.0000,0.0745
2021-06-15,5,2021-06-15 05:59:59,3.00,3.00,0.00,3.00,11.00,3.00,0.0001,0.0000
2021-06-15,5,2021-06-15 05:59:59,84457.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,6.92,2.56,0.48,7.08,2.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,10.00,2.00,13.00,10.00,41.00,11.00,0.0247,0.0000
2021-06-15,5,2021-06-15 05:59:59,3.50,2.50,0.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,11.00,3.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,9.13,2.47,11.80,9.33,32.00,10.00,0.0105,0.0173
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0114
2021-06-15,6,2021-06-15 06:04:59,4.00,2.50,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,7.75,2.38,18.00,3.00,5.00,6.00,0.0000,0.0761
2021-06-15,6,2021-06-15 06:04:59,43.00,1.00,16.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,10.00,3.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,4.00,2.00,0.00,4.00,6.00,4.00,0.0017,0.0000
2021-06-15,6,2021-06-15 06:09:59,4.00,2.75,0.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,12.00,3.00,12.00,0.2500,0.0000
2021-06-15,6,2021-06-15 06:09:59,24.50,1.50,0.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,10.50,2.50,19.67,10.83,7.00,13.00,0.0851,0.0000
2021-06-15,6,2021-06-15 06:09:59,5.60,2.20,0.00,5.50,13.00,5.00,0.0023,0.0000
2021-06-15,6,2021-06-15 06:09:59,7.02,2.49,1.06,6.89,2.00,6.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,11.00,6.00,13.00,11.00,20.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,9.83,2.42,9.58,10.00,11.00,13.00,0.0028,0.0033
2021-06-15,6,2021-06-15 06:09:59,8.00,2.33,1.33,7.67,12.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,123282.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,9.70,2.50,17.00,462.50,65.00,16.00,0.0476,0.0000
2021-06-15,6,2021-06-15 06:09:59,8.63,2.00,18.00,190.00,9.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,4.00,0.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,19552.25,1.00,17.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,25.00,1.00,18.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,11.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,4.50,1.00,25.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,5.00,1.00,17.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,43.00,1.00,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,21.00,1.00,2.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,16.00,1.00,2.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,5.00,1.00,76.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,12.00,0.00,2.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,17.00,1.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,34.00,1.00,2.00,34.00,1.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,10.00,0.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,16.00,1.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,14.50,1.00,19.50,2.50,1.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,18.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,28.50,0.00,22.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,5.00,1.00,23.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,24.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,17.00,1.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.00,0.00,7.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,28.00,1.00,1.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,16.00,4.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,16.00,4.00,7.00,18.00,80.00,17.00,0.0909,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.50,2.00,27.50,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.17,2.67,4.29,4.86,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,29.00,202.00,5.00,29.00,62.00,29.00,0.2400,0.0000
2021-06-15,21,2021-06-15 21:19:59,27.43,5.43,36.29,27.14,2.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,44.00,1062.00,1.00,44.00,1133.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,35.50,2.50,55.50,36.00,3.00,36.00,0.0000,0.2333
2021-06-15,21,2021-06-15 21:19:59,26.00,346.00,8.40,26.20,320.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,11.50,2.00,8.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,14.50,6.50,3622.00,11.00,4.00,18.00,0.0874,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.50,2.33,2.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,42.00,1.00,2.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,27.00,2.75,27.50,27.00,1.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.00,2.00,271.00,5.00,9.00,6.00,0.2963,0.0000
2021-06-15,21,2021-06-15 21:24:59,34.50,58.75,1.25,34.25,2.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3766.50,2.50,12.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,25.50,3.00,54.67,26.00,3.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,20.65,2.42,17.20,14.40,1.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.03,102.06,12.40,9.60,4.00,10.00,0.0680,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.50,2.75,3.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.50,3.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.17,3.17,3.17,4.17,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,36.00,13.33,6.67,62.67,2.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,7.52,7.57,3.09,7.84,7.00,9.00,0.0002,0.0004
2021-06-15,21,2021-06-15 21:29:59,8.81,5.95,10.35,8.97,13.00,13.00,0.0137,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:34:59,9.60,2.40,27.40,9.20,8.00,11.00,0.0012,0.0021
2021-06-15,21,2021-06-15 21:34:59,14.56,3.28,19.38,15.13,13.00,22.00,0.0000,0.0400
2021-06-15,21,2021-06-15 21:34:59,36700.00,1.67,23.67,15.00,3.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,24.63,2.38,11.13,24.63,2.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,106.50,2.50,1.50,4.75,6.00,13.00,0.0618,0.0005
2021-06-15,21,2021-06-15 21:34:59,14.86,3.29,1.74,9.40,9.00,13.00,0.0016,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.00,2.00,1.00,11.00,1.00,11.00,0.0000,0.3333
2021-06-15,21,2021-06-15 21:34:59,4.27,2.82,2.00,4.45,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.80,2.20,18.40,10.80,63.00,13.00,0.0137,0.1033
2021-06-15,21,2021-06-15 21:34:59,3120.00,3.38,16.38,14.38,4.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,6.86,2.29,9.71,15021.00,7.00,9.00,0.0029,0.0036
2021-06-15,21,2021-06-15 21:39:59,13.00,3.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,25.25,2.50,34.75,25.25,2.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,7.97,5.03,1.71,8.00,3.00,8.00,0.0004,0.0038
2021-06-15,21,2021-06-15 21:39:59,10.33,2.00,1.00,13.80,4.00,16.00,0.0600,0.0000
2021-06-15,21,2021-06-15 21:39:59,74.47,2.82,17.50,17.00,6.00,17.00,0.0000,0.0426
2021-06-15,21,2021-06-15 21:39:59,4.67,3.50,5.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.00,2.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,26.75,2.00,3.50,26.75,3.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,7.21,2.96,4.08,7.21,16.00,11.00,0.0125,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,3.00,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,54.00,2.00,11.50,62.00,1.00,36.00,0.0232,0.0000
2021-06-15,21,2021-06-15 21:44:59,66.50,10.50,0.75,16.00,2.00,20.00,0.0334,0.0000
2021-06-15,21,2021-06-15 21:44:59,7.68,3.88,1.68,7.82,9.00,8.00,0.0031,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.00,2.00,10.43,9.71,4.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,17.92,3.00,1206.28,19.06,2.00,19.00,0.0000,0.0366
2021-06-15,21,2021-06-15 21:44:59,4.00,3.00,0.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,34.60,4.60,1.20,34.20,2.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.00,2.00,11.00,8.00,20.00,9.00,0.1538,0.0455
2021-06-15,21,2021-06-15 21:44:59,13.43,2.20,19.33,16.33,2.00,14.00,0.0000,0.0192
2021-06-15,21,2021-06-15 21:44:59,11.00,0.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.80,2.60,0.80,4.40,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.41,2.33,0.85,7.89,2.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.25,2.67,0.84,7.35,5.00,8.00,0.0161,0.0018
2021-06-15,21,2021-06-15 21:49:59,9.45,2.73,4.00,11.67,17.00,13.00,0.0741,0.0737
2021-06-15,21,2021-06-15 21:49:59,5.00,2.67,2.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,29.50,33.50,6.00,30.50,32.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.00,3.00,111.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.00,1.00,18.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0093,0.0153
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,21,2021-06-15 21:54:59,4.30,21.70,2.30,4.30,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,27.44,3.89,22.44,27.44,3.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,19257.85,8.31,16.00,30.00,1.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,7.00,1.00,10.50,6.50,8.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.50,6.83,12.00,9.00,8.00,12.00,0.0000,0.1346
2021-06-15,21,2021-06-15 21:59:59,1381.00,3.30,21.00,4.00,10.00,4.00,0.0000,0.0320
2021-06-15,21,2021-06-15 21:59:59,8.27,41.12,52.54,8.71,3.00,8.00,0.0000,0.0272
2021-06-15,21,2021-06-15 21:59:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.33,2.78,4.22,4.22,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.86,2.57,36.57,24.86,2.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.33,2.33,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,10.00,1.00,4.00,13.00,4.00,0.0320,0.0000
2021-06-15,22,2021-06-15 22:04:59,7.69,4.46,3.12,7.77,3.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,38.00,3.50,2.00,38.00,2.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,25.00,2.00,3.00,25.00,9.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,22.00,3.00,2.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5750.36,4.20,14.00,9.67,6.00,12.00,0.0000,0.0189
