day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:29:59,24.72,13.08,6.00,23.08,10.00,24.00,0.0000,0.0152
2021-06-10,2,2021-06-10 02:29:59,13.00,6.00,1.00,13.00,10.00,13.00,0.0001,0.0000
2021-06-10,2,2021-06-10 02:29:59,21.40,7.40,2.10,20.10,12.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.00,6.00,1.67,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,10.00,2.00,6.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,48.50,11.50,2.50,49.00,14.00,48.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,31.50,11.00,1.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,33.54,6.85,1.62,34.08,36.00,34.00,0.0076,0.0000
2021-06-10,2,2021-06-10 02:34:59,11.50,5.50,0.50,11.50,15.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,24.88,5.46,5.84,23.39,6.00,24.00,0.0000,0.0132
2021-06-10,2,2021-06-10 02:34:59,2.00,3.00,1.50,2.00,14.00,2.00,0.0008,0.0000
2021-06-10,2,2021-06-10 02:34:59,23.14,12.68,1.73,21.77,7.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,2.20,6.00,1.00,2.00,32.00,2.00,0.0000,0.0070
2021-06-10,2,2021-06-10 02:39:59,27.63,4.00,1.25,27.00,14.00,27.00,0.0012,0.0000
2021-06-10,2,2021-06-10 02:39:59,16.00,20.00,1.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,7.00,8.20,0.80,7.40,6.00,7.00,0.0163,0.0083
2021-06-10,2,2021-06-10 02:39:59,17.00,1.00,1.00,18.00,11.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,119.20,5.90,0.30,16.30,4.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,24.93,10.00,6.02,23.41,11.00,24.00,0.0000,0.0178
2021-06-10,2,2021-06-10 02:44:59,17.00,5.00,0.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,29.33,3.67,1.67,29.33,7.00,29.00,0.0000,0.1930
2021-06-10,2,2021-06-10 02:44:59,37.08,14.54,2.92,36.77,17.00,52.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,14.20,6.40,1.00,13.20,9.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,53.00,25.33,3.00,53.00,28.00,52.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,23.10,7.30,0.50,21.50,7.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,25.15,6.15,5.37,23.36,5.00,24.00,0.0000,0.0136
2021-06-10,2,2021-06-10 02:49:59,34.00,8.00,1.00,33.00,27.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,24.73,6.98,7.00,23.22,9.00,24.00,0.0000,0.0215
2021-06-10,2,2021-06-10 02:49:59,23.75,5.63,0.88,21.31,5.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-10,2,2021-06-10 02:49:59,15.00,3.00,0.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,2.22,17.67,2.00,2.33,23.00,2.00,0.0032,0.0030
2021-06-10,2,2021-06-10 02:49:59,39.67,4.00,0.67,39.29,32.00,41.00,0.0164,0.0000
2021-06-10,2,2021-06-10 02:54:59,11.00,17.00,2.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,26.00,7.50,2.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,24.57,7.46,4.50,22.81,9.00,24.00,0.0000,0.0098
2021-06-10,2,2021-06-10 02:59:59,20.43,169.00,0.86,19.43,11.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,25.42,31.98,6.11,23.09,9.00,25.00,0.0000,0.0050
2021-06-10,2,2021-06-10 02:59:59,34.00,11.00,1.00,34.00,4.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,19.70,9.50,5.30,19.80,36.00,19.00,0.0038,0.0000
2021-06-10,2,2021-06-10 02:59:59,3.00,83.00,1.50,2.00,27.00,2.00,0.0219,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,48.00,6.00,1.00,47.00,17.00,47.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.00,31.00,2.00,2.67,7.00,2.00,0.0000,0.0118
2021-06-10,3,2021-06-10 03:04:59,24.62,5.98,5.10,23.09,5.00,24.00,0.0000,0.0108
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,12.00,7.00,3.00,10.00,4.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,27.00,9.00,2.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,25.14,18.98,5.29,23.40,4.00,24.00,0.0000,0.0102
2021-06-10,3,2021-06-10 03:09:59,34.50,5.00,1.00,34.50,5.00,34.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,14.00,4.00,0.00,14.00,8.00,13.00,0.0001,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,24.37,6.55,5.41,22.83,5.00,24.00,0.0000,0.0170
2021-06-10,3,2021-06-10 03:14:59,2.33,6.11,1.11,2.11,10.00,2.00,0.0222,0.0038
2021-06-10,3,2021-06-10 03:14:59,15.00,3.00,0.50,15.00,13.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,38.00,3.50,1.00,38.00,5.00,38.00,0.0000,0.1591
2021-06-10,3,2021-06-10 03:14:59,39.00,6.96,2.38,39.50,24.00,40.00,0.0019,0.0024
2021-06-10,3,2021-06-10 03:14:59,48.00,10.00,9.00,48.00,17.00,48.00,0.2581,0.0000
2021-06-10,3,2021-06-10 03:19:59,2.64,20.45,1.27,2.45,11.00,2.00,0.0029,0.0001
2021-06-10,3,2021-06-10 03:19:59,25.06,11.15,6.23,23.49,21.00,25.00,0.0000,0.0111
2021-06-10,3,2021-06-10 03:19:59,24.06,6.44,2.00,22.88,4.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,23.43,4.73,0.90,22.33,8.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,26.00,7.00,2.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,2.80,5.20,0.60,2.60,22.00,2.00,0.0183,0.0000
2021-06-10,3,2021-06-10 03:19:59,10.00,3.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,43.58,4.67,1.00,69.67,4.00,40.00,0.0000,0.0077
2021-06-10,3,2021-06-10 03:24:59,16.00,2.67,0.67,15.67,9.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,34.50,5.00,0.00,34.50,4.00,34.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,3,2021-06-10 03:24:59,3.00,7.33,0.33,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,23.00,5.00,2.00,23.00,19.00,23.00,0.0029,0.0000
2021-06-10,3,2021-06-10 03:24:59,2.33,12.11,1.00,2.00,9.00,2.00,0.0000,0.0166
2021-06-10,3,2021-06-10 03:24:59,24.72,8.19,5.21,23.32,10.00,24.00,0.0000,0.0101
2021-06-10,3,2021-06-10 03:24:59,33.85,14.30,2.35,33.55,23.00,32.00,0.0004,0.0004
2021-06-10,3,2021-06-10 03:24:59,15.00,7.00,1.00,14.00,23.00,14.00,0.0171,0.0000
2021-06-10,3,2021-06-10 03:24:59,23.59,5.03,0.72,22.34,5.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,9.20,4.80,0.80,9.40,9.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,15.00,2.50,1.50,14.50,20.00,14.00,0.0002,0.0000
2021-06-10,3,2021-06-10 03:29:59,48.00,3.00,5.00,48.00,15.00,48.00,0.0270,0.0000
2021-06-10,3,2021-06-10 03:29:59,33.50,11.00,1.00,33.00,13.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,31.40,6.93,1.40,30.67,14.00,29.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,25.02,11.49,5.90,23.22,7.00,24.00,0.0000,0.0159
2021-06-10,3,2021-06-10 03:29:59,23.95,5.10,1.10,22.70,10.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,35.50,6.00,0.50,35.00,5.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,37.28,6.34,1.75,37.41,26.00,38.00,0.0008,0.0001
2021-06-10,3,2021-06-10 03:34:59,24.94,6.44,5.81,23.27,7.00,24.00,0.0000,0.0138
2021-06-10,3,2021-06-10 03:34:59,12.00,4.00,1.00,13.00,24.00,12.00,0.0031,0.0000
2021-06-10,3,2021-06-10 03:34:59,22.50,9.70,0.70,39.10,31.00,23.00,0.0141,0.0128
2021-06-10,3,2021-06-10 03:39:59,33.00,6.63,1.50,33.00,16.00,34.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,2.67,5.00,2.00,2.67,14.00,2.00,0.0036,0.0000
2021-06-10,3,2021-06-10 03:39:59,2.25,16.75,0.25,2.75,16.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,7.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,50.00,4.50,1.50,50.00,16.00,50.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,26.50,8.50,1.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,25.24,8.04,5.00,23.43,10.00,25.00,0.0000,0.0215
2021-06-10,3,2021-06-10 03:39:59,21.64,8.55,1.64,20.73,8.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,49.50,6.00,4.00,49.50,36.00,45.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,35.75,5.00,0.50,29.00,7.00,28.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,17.00,4.00,0.00,17.00,9.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,34.00,8.50,0.50,33.50,4.00,34.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,2.40,7.00,1.00,2.40,7.00,5.00,0.0000,0.0086
2021-06-10,3,2021-06-10 03:44:59,25.29,8.90,6.16,23.80,7.00,25.00,0.0000,0.0156
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-10,3,2021-06-10 03:44:59,21.20,8.10,1.70,20.40,4.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-10,3,2021-06-10 03:49:59,24.65,8.33,5.42,23.09,8.00,24.00,0.0000,0.0103
2021-06-10,3,2021-06-10 03:49:59,36.09,6.09,0.73,35.36,19.00,36.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,36.00,6.50,0.50,36.00,6.00,36.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,39.29,6.43,0.71,38.29,7.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,33.00,8.50,0.00,33.50,6.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,24.84,4.79,5.09,23.07,3.00,24.00,0.0000,0.0174
2021-06-10,3,2021-06-10 03:59:59,22.90,7.10,1.30,21.90,6.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,22.42,7.92,0.75,21.50,7.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,2.60,6.80,0.40,2.20,7.00,2.00,0.0101,0.0000
2021-06-10,3,2021-06-10 03:59:59,24.81,5.91,5.89,23.46,4.00,24.00,0.0000,0.0072
2021-06-10,3,2021-06-10 03:59:59,30.50,7.50,3.00,24.67,4.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,13.00,3.00,2.00,13.00,4.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,17.00,5.00,0.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,2.50,27.50,1.00,2.50,34.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,37.57,3.43,0.71,38.14,19.00,37.00,0.0002,0.0000
2021-06-10,3,2021-06-10 03:59:59,2.50,2.50,0.50,2.00,10.00,2.00,0.0025,0.0000
2021-06-10,4,2021-06-10 04:04:59,34.50,3.00,1.00,26.33,24.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,22.22,7.44,1.33,21.06,5.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,25.00,6.33,5.71,23.35,3.00,25.00,0.0000,0.0180
2021-06-10,4,2021-06-10 04:04:59,2.40,7.60,0.40,2.40,9.00,2.00,0.0021,0.0000
2021-06-10,4,2021-06-10 04:04:59,33.00,6.67,2.33,32.67,9.00,32.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,2.40,8.20,1.00,2.00,9.00,1.00,0.0000,0.0096
2021-06-10,4,2021-06-10 04:09:59,24.91,4.51,6.51,23.28,3.00,24.00,0.0000,0.0125
2021-06-10,4,2021-06-10 04:09:59,32.60,4.60,3.00,32.60,7.00,32.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,13.00,13.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,22.30,4.90,1.20,21.10,6.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,2.40,6.80,1.00,2.60,10.00,2.00,0.0051,0.0252
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,130.70,13.60,1.50,20.20,7.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,24.76,4.94,5.58,23.14,6.00,24.00,0.0000,0.0152
2021-06-10,4,2021-06-10 04:14:59,15.00,3.00,0.00,16.00,8.00,15.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:14:59,32.00,5.00,0.00,31.50,4.00,31.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,129.70,7.10,1.10,22.00,14.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,25.07,13.98,6.02,23.14,11.00,24.00,0.0000,0.0176
2021-06-10,4,2021-06-10 04:19:59,2.80,55.00,1.20,2.20,6.00,2.00,0.0000,0.0085
2021-06-10,4,2021-06-10 04:19:59,20.00,6.00,1.00,21.00,8.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,2.00,3.00,0.00,2.00,21.00,2.00,0.0028,0.0000
2021-06-10,4,2021-06-10 04:19:59,32.00,28.00,1.00,31.50,23.00,31.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,31.92,10.31,2.77,32.08,17.00,33.00,0.0010,0.0001
2021-06-10,4,2021-06-10 04:19:59,22.60,6.50,2.40,21.30,8.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,24.90,12.10,6.95,23.29,7.00,24.00,0.0000,0.0183
2021-06-10,4,2021-06-10 04:24:59,24.40,19.00,2.40,22.50,6.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,26.76,7.55,1.48,26.97,8.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,38.00,4.00,0.50,38.00,4.00,37.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,61.00,132.00,3.00,61.00,46.00,55.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,9.50,2.50,3.00,9.50,15.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,11.67,3.67,1.00,11.33,15.00,10.00,0.0096,0.0066
2021-06-10,4,2021-06-10 04:29:59,10.00,3.00,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,34.86,6.72,1.25,34.83,33.00,32.00,0.0043,0.0000
2021-06-10,4,2021-06-10 04:29:59,2.56,6.11,0.89,2.33,10.00,2.00,0.0130,0.0046
2021-06-10,4,2021-06-10 04:29:59,23.30,4.95,0.75,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,34.50,8.50,1.00,34.50,7.00,34.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,23.40,5.00,1.40,22.80,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,24.88,12.96,6.66,23.44,10.00,24.00,0.0000,0.0152
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-10,4,2021-06-10 04:29:59,2.20,9.00,0.20,2.40,10.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,12.00,4.00,0.50,12.00,13.00,12.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:34:59,23.90,7.10,0.70,22.70,3.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,2.40,15.80,1.00,2.20,17.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,31.00,9.00,1.00,30.50,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,40.69,13.31,3.81,39.69,16.00,41.00,0.0025,0.0000
2021-06-10,4,2021-06-10 04:34:59,24.64,10.69,5.83,23.12,6.00,24.00,0.0000,0.0179
2021-06-10,4,2021-06-10 04:39:59,33.80,6.60,1.00,34.20,11.00,34.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,24.67,45.67,2.33,24.67,94.00,23.00,0.0230,0.0000
2021-06-10,4,2021-06-10 04:39:59,22.60,7.30,1.00,21.70,4.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,2.33,6.67,1.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,20.67,33.67,32.42,20.17,60.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,17.50,30.50,0.00,16.50,12.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,25.09,4.42,5.12,23.27,7.00,24.00,0.0000,0.0177
2021-06-10,4,2021-06-10 04:39:59,35.50,9.00,2.00,26.67,6.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,24.80,10.90,4.71,23.32,4.00,24.00,0.0000,0.0134
2021-06-10,4,2021-06-10 04:44:59,23.70,4.30,1.30,22.90,4.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,39.00,6.00,0.50,38.50,4.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,15.00,5.50,1.00,14.50,18.00,15.00,0.0138,0.0000
2021-06-10,4,2021-06-10 04:44:59,32.65,5.40,1.20,32.90,25.00,32.00,0.0099,0.0000
2021-06-10,4,2021-06-10 04:44:59,22.40,4.80,0.70,21.20,6.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,2.50,14.50,0.50,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,25.20,13.93,5.64,23.31,5.00,25.00,0.0000,0.0052
2021-06-10,4,2021-06-10 04:49:59,27.63,6.54,1.02,28.33,32.00,29.00,0.0028,0.0000
2021-06-10,4,2021-06-10 04:49:59,37.50,4.50,1.00,23.75,9.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,13.00,3.00,1.00,14.00,28.00,13.00,0.0049,0.0000
2021-06-10,4,2021-06-10 04:49:59,22.83,5.50,0.83,22.17,4.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,2.20,4.80,0.80,2.00,8.00,2.00,0.0000,0.0074
2021-06-10,4,2021-06-10 04:54:59,37.00,6.50,1.50,22.75,5.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,2.33,6.00,2.00,2.33,13.00,2.00,0.0040,0.0000
2021-06-10,4,2021-06-10 04:54:59,24.91,7.89,5.62,23.29,13.00,24.00,0.0000,0.0155
2021-06-10,4,2021-06-10 04:54:59,2.00,18.50,0.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,33.88,7.38,1.00,33.63,13.00,37.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:54:59,21.45,5.73,0.73,20.45,8.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,36.50,6.19,1.69,35.88,17.00,37.00,0.0009,0.0000
2021-06-10,4,2021-06-10 04:59:59,24.78,5.82,6.29,23.17,5.00,24.00,0.0000,0.0190
2021-06-10,4,2021-06-10 04:59:59,2.50,4.00,1.25,2.00,13.00,2.00,0.0039,0.0000
2021-06-10,4,2021-06-10 04:59:59,22.40,6.25,1.30,21.15,7.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,24.65,10.46,5.46,22.70,9.00,24.00,0.0000,0.0123
2021-06-10,5,2021-06-10 05:04:59,32.00,11.00,2.00,24.67,6.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,23.67,7.00,0.58,22.50,7.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,44.00,5.67,1.50,43.67,7.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,24.66,5.25,6.70,23.04,9.00,24.00,0.0000,0.0140
2021-06-10,5,2021-06-10 05:09:59,13.50,15.50,2.00,14.00,11.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,24.13,5.19,0.88,22.56,6.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,39.00,15.60,1.43,39.29,24.00,38.00,0.0015,0.0000
2021-06-10,5,2021-06-10 05:09:59,30.50,5.00,3.00,30.50,11.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,16.00,5.00,0.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,37.00,56.00,2.00,37.00,14.00,37.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,24.43,45.71,1.14,27.71,28.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,24.64,7.79,4.74,22.96,14.00,24.00,0.0000,0.0216
2021-06-10,5,2021-06-10 05:19:59,2.40,6.40,1.80,2.40,10.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,3.00,3.00,0.00,2.00,27.00,2.00,0.0159,0.0000
2021-06-10,5,2021-06-10 05:19:59,2.00,17.75,0.50,2.00,17.00,2.00,0.0000,0.0056
2021-06-10,5,2021-06-10 05:19:59,7.00,8.00,5.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,23.20,11.20,1.20,25.00,7.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,24.75,10.36,5.50,23.33,3.00,24.00,0.0000,0.0193
2021-06-10,5,2021-06-10 05:19:59,31.00,5.50,2.00,30.50,4.00,31.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,2.00,5.00,0.00,2.33,12.00,2.00,0.0027,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,34.00,9.00,0.50,33.50,10.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,25.13,7.68,5.34,23.57,6.00,25.00,0.0000,0.0146
2021-06-10,5,2021-06-10 05:24:59,24.50,5.69,0.75,23.00,5.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,36.65,8.03,3.03,36.35,26.00,37.00,0.0079,0.0000
2021-06-10,5,2021-06-10 05:29:59,3.00,3.33,0.67,2.83,9.00,2.00,0.0023,0.0000
2021-06-10,5,2021-06-10 05:29:59,24.96,7.02,5.62,23.41,14.00,24.00,0.0000,0.0067
2021-06-10,5,2021-06-10 05:29:59,2.60,6.50,0.60,2.30,16.00,2.00,0.0108,0.0033
2021-06-10,5,2021-06-10 05:29:59,38.60,5.80,1.60,38.60,9.00,38.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:29:59,22.67,18.67,143.00,21.67,21.00,21.00,0.0000,0.0500
2021-06-10,5,2021-06-10 05:29:59,22.71,5.29,1.04,21.92,6.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,3.00,81.00,5.00,4.00,46.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,13.75,63.00,3.00,14.00,45.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,26.00,95.00,1.00,26.00,57.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,30.00,18.50,1.00,29.50,4.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,25.30,9.56,6.05,23.34,4.00,25.00,0.0000,0.0223
2021-06-10,5,2021-06-10 05:34:59,20.97,22.60,7.30,19.53,41.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,22.82,6.64,0.91,21.55,4.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,35.97,6.03,0.90,35.81,24.00,36.00,0.0007,0.0001
2021-06-10,5,2021-06-10 05:34:59,15.00,3.00,0.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,13.22,3.89,1.67,13.33,13.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,2.75,16.75,0.75,2.50,18.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,3.00,19.50,1.00,3.00,19.00,2.00,0.0008,0.0000
2021-06-10,5,2021-06-10 05:34:59,3.00,4.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,33.50,3.50,0.50,30.00,19.00,30.00,0.0167,0.0000
