day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,24.00,2215.00,1.00,24.00,0.00,24.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,1080.00,769.00,10.00,435.00,10.00,0.2083,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.20,19025.00,12999.00,0.00,0.00,0.00,0.0000,0.2241
2021-06-10,19,2021-06-10 19:19:59,2.00,60.00,3.00,3.00,64.00,3.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.11,1519.75,133.33,39.00,255.00,38.00,0.0049,0.0144
2021-06-10,19,2021-06-10 19:19:59,18.50,3044.00,2.00,20.33,600.00,21.00,0.1287,0.0737
2021-06-10,19,2021-06-10 19:19:59,30.00,1119.68,56.27,44.64,456.00,57.00,0.1004,0.0069
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,38.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,47.40,33.40,7.60,47.00,31.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,0.00,0.00,13.00,232.00,13.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,489.50,1.50,3.00,95.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,37.82,39.09,3.45,37.91,33.00,41.00,0.0580,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,494.67,27.67,9.67,95.00,8.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:24:59,46.00,42.00,0.00,47.00,34.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,42.00,46.00,0.00,42.00,69.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.32,1115.41,40.77,69.92,98.00,91.00,0.0662,0.0002
2021-06-10,19,2021-06-10 19:24:59,8.25,34.50,2.25,64.40,62.00,26.00,0.0218,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.00,7266.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,37.50,87.50,37.44,85.00,20.00,0.0680,0.0000
2021-06-10,19,2021-06-10 19:24:59,38.20,35.90,1.70,789.45,63.00,42.00,0.0075,0.0492
2021-06-10,19,2021-06-10 19:24:59,13.00,52.00,2.75,15.25,40.00,13.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,41.33,5.67,9.67,68.00,9.00,0.0173,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,42.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,45.00,3.00,24.00,53.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.50,42.50,0.50,43.50,44.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,41.00,107.00,0.0000,0.0122
2021-06-10,19,2021-06-10 19:29:59,43.20,38.56,3.44,43.40,35.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,39.00,6.00,25.00,48.00,4.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:29:59,37.89,37.67,1.22,37.78,44.00,42.00,0.0299,0.0335
2021-06-10,19,2021-06-10 19:29:59,7.00,40.00,0.00,8.00,75.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,53.00,38.00,0.00,83.00,56.00,60.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.50,1.50,18.00,13.50,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.86,40.14,3.71,27.86,55.00,18.00,0.0144,0.0051
2021-06-10,19,2021-06-10 19:34:59,19.00,3.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,39.00,2.00,0.00,39.00,6.00,39.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:34:59,59.00,2.00,2.00,59.00,0.00,59.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.50,43.50,4.50,11.00,45.00,10.00,0.1282,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,1.00,1.00,21.00,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,438.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.25,37.75,46.75,10.00,43.00,19.00,0.0339,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,22.75,1.75,14.00,64.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,127.00,21.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.10,30.50,2.60,14.00,35.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,38.00,1.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.30,333.70,2.10,12.20,70.00,5.00,0.0113,0.0012
2021-06-10,19,2021-06-10 19:34:59,18.00,37.00,12.00,18.00,63.00,21.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:34:59,36.73,55.55,2.18,36.82,66.00,42.00,0.0062,0.0291
2021-06-10,19,2021-06-10 19:34:59,3.50,34.50,5.00,4.00,28.00,4.00,0.1613,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,213.75,479.00,0.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,100.00,0.00,3.00,47.00,3.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,49.00,4.00,12.00,55.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,2.00,7.00,4.00,35.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,40.00,7.20,30.80,72.00,34.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,249.50,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,42.50,1.50,17.00,57.00,15.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.00,39.00,4.00,9.00,133.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,1.50,0.00,13.50,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,35.67,16.67,14.00,36.00,14.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,42.00,6.00,27.00,56.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,48.00,47.00,1.00,48.00,121.00,61.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,42.00,4.50,23.50,46.00,22.00,0.0444,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,49.00,0.00,56.00,50.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,39.00,33.00,8.00,45.00,23.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:44:59,40.71,38.43,4.43,40.43,25.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.50,1.00,1.00,15.50,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,40.00,3.50,12.00,52.00,11.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.00,2.00,0.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.46,1.46,4.38,12.23,20.00,16.00,0.0121,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,2.00,1.00,14.00,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,33.00,1.00,10.00,63.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.33,2.00,7.33,4.00,1.00,4.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,2.00,0.00,8.50,112.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,50.00,3.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.36,1.38,6.85,12.29,0.00,13.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.71,2.78,113.89,10.78,20.00,11.00,0.0670,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,2.00,679.00,11.00,203.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.42,1.83,10.50,18.42,4.00,21.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.90,1.80,5.20,18.90,8.00,14.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,0.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.50,1.00,1.50,11.00,81.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,1.00,4.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,1.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,43.00,35.00,1.00,42.00,35.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,1.00,1.00,7.50,93.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.67,1.33,0.83,16.00,24.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,2.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,2.00,0.60,11.17,0.00,8.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.00,1.33,0.50,19.67,23.00,27.00,0.0125,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,2.20,0.80,15.60,8.00,14.00,0.0077,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,44.00,5.00,15.00,124.00,15.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.50,1.50,6.00,9.00,1.00,16.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.04,2.16,372.11,18.90,45.00,18.00,0.0245,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.59,3.25,9.32,12.57,34.00,18.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,1.00,2.00,12.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.50,1.50,1.00,22.00,109.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,43.00,1.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.50,46.00,2.50,17.50,27.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,43.00,2.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.30,34.96,4.09,22.91,31.00,25.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.80,1.60,0.17,16.67,22.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,2.00,1.00,18.00,38.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,1.50,0.50,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,2.00,0.00,19.50,92.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.25,1.67,1.67,16.25,3.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,53.00,6.50,11.50,40.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.50,79.50,14.50,13.50,68.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.51,2.58,166.35,20.60,84.00,20.00,0.0362,0.0000
2021-06-10,20,2021-06-10 20:09:59,56.00,2.00,1.00,56.00,0.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.33,32.67,4.67,15.33,28.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,10.00,0.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.50,38.75,72.75,12.75,30.00,22.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.83,32.28,6.42,13.75,39.00,19.00,0.0016,0.0055
2021-06-10,20,2021-06-10 20:14:59,16.17,38.17,4.80,16.34,32.00,21.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,39.00,18.00,10.00,47.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,47.00,26.00,20.50,50.00,47.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,77.00,13.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,59.83,12.50,23.00,54.00,23.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.86,8.83,5.17,14.71,37.00,24.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:14:59,29.00,202.50,631.25,29.40,35.00,124.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,41.00,24.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.36,32.71,11.64,4.00,27.00,8.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.14,26.05,24.82,7.32,29.00,11.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,2.00,2.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,42.00,12.00,7.00,42.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.50,30.40,2.00,16.33,39.00,22.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.87,19.79,14.29,18.00,21.00,18.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,40.00,3.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.40,43.70,3.70,15.80,64.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,44.00,41.50,5.00,43.50,53.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.53,44.00,3.55,12.39,48.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,40.00,14.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,60.50,1.50,27.00,50.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,34.00,3.00,8.00,47.00,8.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:14:59,47.80,51.80,2.60,46.20,48.00,47.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.40,23.80,5.20,11.40,57.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.26,8.51,381.56,18.44,52.00,20.00,0.0105,0.0005
2021-06-10,20,2021-06-10 20:14:59,18.38,39.00,3.00,18.00,29.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.42,39.33,3.33,5.08,49.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,58.00,67.00,5.00,44.00,79.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.50,36.00,1.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,1.67,0.67,3.67,0.00,4.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,73.00,11.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.17,1.58,1.33,15.50,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.23,55.46,2.00,15.08,44.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.50,1.50,0.50,24.00,139.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.17,34.50,0.67,11.67,58.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,42.00,4.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.35,2.60,16.17,21.24,96.00,22.00,0.0091,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.25,62.00,0.75,22.25,66.00,30.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,38.00,9.00,6.00,40.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.33,41.33,3.00,3.67,39.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.67,39.33,4.67,24.00,24.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,34.00,23.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.60,53.50,9.70,15.18,57.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.50,2.00,0.00,15.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.47,64.67,2.53,29.88,49.00,29.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,45.00,11.00,22.00,46.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,67.00,4.20,16.93,56.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,34.00,6.00,3.00,71.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,47.33,3.33,8.00,46.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.37,40.63,3.63,5.47,47.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,57.56,2.56,24.00,89.00,25.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.38,40.25,2.50,11.13,46.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,33.67,36.50,8.50,33.67,46.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,39.50,1.00,22.00,14.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,5489.00,20.00,15.00,0.00,15.00,0.1333,0.1250
2021-06-10,20,2021-06-10 20:24:59,23.00,11.00,1.00,23.00,84.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.67,46.67,4.00,12.67,20.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.38,35.44,3.08,17.40,37.00,22.00,0.0064,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.50,81.00,5.00,11.50,51.00,11.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.50,5329.50,1266.50,9.00,792.00,10.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.80,69.20,9.60,23.00,59.00,47.00,0.0816,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.67,57.44,6.89,37.80,58.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,79.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.78,46.67,4.33,16.56,55.00,21.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,76.00,0.00,0.3000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.33,25.60,1.87,15.67,21.00,15.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.14,86.00,9.00,13.29,228.00,95.00,0.2025,0.0150
2021-06-10,20,2021-06-10 20:24:59,24.00,28.00,17.00,23.00,48.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,52.00,2.00,8.00,94.00,9.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,623.50,134.00,4.50,467.00,17.00,0.1081,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.36,49.00,1.57,18.07,57.00,22.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.80,460.20,5.20,21.20,452.00,24.00,0.1868,0.0606
2021-06-10,20,2021-06-10 20:29:59,13.70,1060.60,9.50,13.70,241.00,29.00,0.0357,0.0104
2021-06-10,20,2021-06-10 20:29:59,17.67,6554.00,1.00,25.50,139.00,13.00,0.1129,0.0492
2021-06-10,20,2021-06-10 20:29:59,15.61,1037.22,28.17,15.35,124.00,101.00,0.0202,0.0033
2021-06-10,20,2021-06-10 20:29:59,3.50,2287.75,542.75,3.50,209.00,3.00,0.0243,0.0028
2021-06-10,20,2021-06-10 20:29:59,15.25,748.00,6.75,15.25,333.00,15.00,0.1754,0.0137
2021-06-10,20,2021-06-10 20:29:59,29.33,907.47,7.40,34.63,231.00,33.00,0.0363,0.0038
2021-06-10,20,2021-06-10 20:29:59,3266.40,233.40,241.80,21.60,144.00,21.00,0.0294,0.0132
2021-06-10,20,2021-06-10 20:29:59,21.39,84.87,3.25,21.58,80.00,25.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,279.00,1.00,10.00,245.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.33,548.00,174.00,46.33,0.00,45.00,0.0417,0.0435
2021-06-10,20,2021-06-10 20:29:59,18.29,87.71,9.71,18.21,72.00,22.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,2860.16,58.42,141.05,353.00,33.00,0.1176,0.0127
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,168.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.50,352.50,84.50,10.50,237.00,10.00,0.2034,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,155.00,0.00,11.00,54.00,12.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.95,858.93,4.40,17.86,113.00,94.00,0.0677,0.0039
2021-06-10,20,2021-06-10 20:29:59,12.40,63.80,1.80,11.80,45.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.38,44.38,1.50,4.44,26.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.42,618.42,4.33,5.58,102.00,8.00,0.1085,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.50,862.71,60.71,7.75,100.00,14.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,1762.00,1.50,6.50,135.00,20.00,0.0974,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,64.00,55.00,5.00,55.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.33,89.00,9.33,44.67,104.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,42.00,115.00,1.00,41.00,23.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.50,98.00,4.00,8.50,106.00,8.00,0.0938,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,305.50,392.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.57,87.86,4.86,8.29,58.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.50,877.25,3.00,19.25,96.00,70.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,255.50,516.50,23.50,168.00,23.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.33,27.67,0.00,8.00,73.00,12.00,0.0022,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,51.67,0.00,5.33,17.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,91.33,5.17,16.83,92.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.07,63.13,37.81,24.89,102.00,117.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.67,69.40,2.60,13.67,109.00,18.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.70,61.70,9.10,18.40,59.00,25.00,0.0000,0.0076
2021-06-10,20,2021-06-10 20:34:59,14.20,60.50,2.25,14.40,116.00,18.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,65.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.71,64.71,2.71,15.43,74.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,93.00,40.00,12.00,51.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,51.33,1.33,15.00,253.00,14.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,667.00,3.00,14.00,160.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,63.00,4.00,14.00,150.00,14.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.93,89.00,2.29,10.71,84.00,22.00,0.0119,0.0084
2021-06-10,20,2021-06-10 20:39:59,11.75,57.25,1.00,11.00,100.00,24.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.82,75.82,7.09,17.26,76.00,21.00,0.0148,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.79,19.46,3.71,16.53,56.00,24.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.50,38.00,1.50,10.50,25.00,10.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,84.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.45,64.73,6.00,15.73,51.00,20.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,43.00,5.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.40,46.40,0.20,4.80,29.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.75,38.50,1.00,10.50,40.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,0.00,0.00,50.00,50.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.50,41.50,6.00,21.00,38.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,38.00,4.00,15.00,51.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,39.50,0.50,25.00,35.00,24.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.33,65.50,1.69,21.94,59.00,25.00,0.0336,0.0014
2021-06-10,20,2021-06-10 20:39:59,4.40,43.40,2.80,4.20,74.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.40,35.40,2.60,10.60,37.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.80,79.40,0.80,9.00,47.00,9.00,0.0000,0.0000
