day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:24:59,4.00,10.33,4.33,3.67,14.00,3.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,5.71,1683.14,40.43,5.71,0.00,5.00,0.3023,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.82,16.55,34.45,3.64,44.00,8.00,0.0417,0.0149
2021-06-15,19,2021-06-15 19:24:59,2.00,1427.00,51.00,3.00,0.00,3.00,0.3077,0.0000
2021-06-15,19,2021-06-15 19:24:59,2.00,38.00,245.00,2.00,0.00,2.00,0.3750,0.0000
2021-06-15,19,2021-06-15 19:24:59,2.86,15.71,9.71,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.00,6.00,4.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,11.33,1784.33,145.33,11.33,107.00,11.00,0.1500,0.0606
2021-06-15,19,2021-06-15 19:24:59,3.00,10.00,9.00,3.00,26.00,16.00,0.0833,0.0000
2021-06-15,19,2021-06-15 19:24:59,12.50,115.00,18.50,12.00,142.00,12.00,0.1818,0.0000
2021-06-15,19,2021-06-15 19:24:59,15.00,88.00,1.00,19.00,145.00,14.00,0.2174,0.0588
2021-06-15,19,2021-06-15 19:24:59,3.00,11.00,8.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,11.00,2352.67,115.33,10.67,1639.00,10.00,0.0247,0.0000
2021-06-15,19,2021-06-15 19:29:59,3.17,21.33,46.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,16.00,11.33,8.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,10.22,22.33,3.89,17.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,16.69,773.08,37.33,16.62,139.00,25.00,0.0643,0.0219
2021-06-15,19,2021-06-15 19:29:59,18.13,2526.14,56.00,32.50,443.00,30.00,0.2778,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.1667
2021-06-15,19,2021-06-15 19:29:59,13.00,1395.25,1098.00,13.50,384.00,13.00,0.2143,0.0000
2021-06-15,19,2021-06-15 19:29:59,40.00,10.00,4.00,36.00,31.00,53.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,11.00,14.75,4.00,12.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.00,10.00,4.56,3.89,9.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,2.75,384.63,52.63,2.88,0.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,16.00,7.00,8.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.25,8.75,71.75,4.25,6.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.17,9.00,5.50,2.83,0.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.00,6.00,3.00,8.00,14.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,17.00,34.00,11.00,17.00,12.00,57.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.00,9.33,3.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,2.00,103.00,1.50,2.00,54.00,2.00,0.0436,0.0000
2021-06-15,19,2021-06-15 19:39:59,11.45,492.36,42.73,7.45,100.00,15.00,0.1667,0.0173
2021-06-15,19,2021-06-15 19:39:59,23.47,734.00,30.62,26.92,325.00,26.00,0.0683,0.0552
2021-06-15,19,2021-06-15 19:39:59,27.00,7.00,15.00,356.50,24.00,24.00,0.1333,0.0000
2021-06-15,19,2021-06-15 19:39:59,18.86,41.50,35.00,19.00,99.00,22.00,0.0112,0.0103
2021-06-15,19,2021-06-15 19:39:59,10.00,967.00,130.00,10.00,199.00,13.00,0.0909,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.00,315.64,7.91,3.00,136.00,11.00,0.1366,0.0145
2021-06-15,19,2021-06-15 19:39:59,11.46,186.96,233.00,11.08,126.00,12.00,0.2184,0.0142
2021-06-15,19,2021-06-15 19:39:59,4.25,9.50,6.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,2.83,35.83,6.50,2.83,0.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.00,19.43,8.71,2.86,0.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.50,21.50,7.00,3.50,11.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,9.57,277.43,3.86,9.36,226.00,16.00,0.0485,0.0052
2021-06-15,19,2021-06-15 19:39:59,40.00,281.00,0.00,40.00,376.00,40.00,0.2174,0.0000
2021-06-15,19,2021-06-15 19:39:59,6.00,210.00,1.00,6.00,32.00,6.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,53.52,390.94,9.26,19.39,79.00,21.00,0.0287,0.0000
2021-06-15,19,2021-06-15 19:39:59,2.00,11.00,8.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,4.00,29.33,12.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.00,30.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.50,1007.50,49.83,3.33,80.00,3.00,0.1648,0.0014
2021-06-15,19,2021-06-15 19:39:59,2.75,289.40,14.73,2.73,81.00,2.00,0.1154,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,317.14,32.14,4.00,19.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.33,12.33,8.50,3.17,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,7.50,6.75,4.00,12.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,23.00,739.50,1.50,23.00,17.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.50,9.50,2.50,3.50,11.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,13.80,374.50,186.00,13.60,264.00,16.00,0.0670,0.0000
2021-06-15,19,2021-06-15 19:44:59,2.67,332.33,4.33,2.33,77.00,11.00,0.0000,0.0357
2021-06-15,19,2021-06-15 19:44:59,4.00,56.00,41.67,4.00,17.00,4.00,0.0667,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.38,408.50,12.50,3.13,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,7.00,20.00,3.00,73.00,13.00,0.0588,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.70,343.90,14.30,3.30,178.00,7.00,0.0535,0.0057
2021-06-15,19,2021-06-15 19:44:59,27.00,17.00,8.00,19.00,53.00,27.00,0.0667,0.0000
2021-06-15,19,2021-06-15 19:44:59,24.79,991.75,57.11,24.86,175.00,27.00,0.0699,0.0104
2021-06-15,19,2021-06-15 19:44:59,1.50,134.50,6.00,1.50,84.00,9.00,0.1190,0.0000
2021-06-15,19,2021-06-15 19:44:59,6.50,498.00,1.00,6.50,150.00,9.00,0.1622,0.0182
2021-06-15,19,2021-06-15 19:44:59,28.00,1485.50,0.50,28.00,40.00,27.00,0.1509,0.0000
2021-06-15,19,2021-06-15 19:44:59,27.94,687.71,17.88,26.06,333.00,26.00,0.0392,0.0066
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,23.83,550.00,39.09,23.78,121.00,39.00,0.1488,0.0034
2021-06-15,19,2021-06-15 19:44:59,9.88,315.30,20.43,9.70,108.00,41.00,0.1348,0.0034
2021-06-15,19,2021-06-15 19:44:59,1016.33,1150.33,24.67,2.67,120.00,14.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:44:59,10.71,797.00,281.00,10.71,121.00,13.00,0.1695,0.0000
2021-06-15,19,2021-06-15 19:44:59,10.21,870.38,7.75,21.50,181.00,21.00,0.0508,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,31.67,57.67,2.33,72.00,9.00,0.0667,0.0189
2021-06-15,19,2021-06-15 19:44:59,9.20,445.80,16.40,9.00,87.00,8.00,0.1098,0.0000
2021-06-15,19,2021-06-15 19:44:59,5.00,345.57,81.71,4.71,176.00,14.00,0.0820,0.0051
2021-06-15,19,2021-06-15 19:49:59,12.75,0.00,0.00,0.00,268.00,22.00,0.0164,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,21.67,418.00,21.22,21.67,72.00,25.00,0.0717,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.00,115.20,114.10,4.00,61.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.67,11.67,7.67,3.33,13.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,2.86,10.86,7.57,2.71,0.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,39.00,11.00,0.00,39.00,13.00,53.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.25,15.75,9.75,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.86,162.00,20.71,3.86,23.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.00,97.00,9.00,3.00,0.00,3.00,0.1538,0.0000
2021-06-15,19,2021-06-15 19:54:59,2.80,10.80,5.40,2.60,0.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,17.80,25.80,14.20,16.20,43.00,18.00,0.0000,0.0286
2021-06-15,19,2021-06-15 19:54:59,3.89,11.22,13.00,3.89,8.00,3.00,0.0000,0.0200
2021-06-15,19,2021-06-15 19:54:59,8.00,16.00,6.00,9.00,69.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,307.00,22.00,0.0370,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,227.00,22.00,0.0323,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,21.00,16.00,10.00,21.00,55.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,8.00,8.00,5.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,12.00,37.00,2.00,12.00,31.00,12.00,0.0693,0.0000
2021-06-15,19,2021-06-15 19:59:59,21.50,48.50,4.00,21.33,0.00,21.00,0.0385,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,32.50,9.00,53.00,32.50,23.00,33.00,0.0000,0.0345
2021-06-15,19,2021-06-15 19:59:59,3.67,14.22,11.89,3.67,9.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.29,13.14,38.57,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.00,12.67,8.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,30.33,396.33,5.00,25.67,38.00,29.00,0.0256,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.78,12.22,24.00,3.78,7.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,2.83,15.00,6.83,2.67,0.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,7.00,11.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,4.00,11.33,2.67,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,2.67,325.89,1.33,2.78,0.00,2.00,0.0426,0.0000
2021-06-15,20,2021-06-15 20:04:59,30.67,145.00,13.00,30.67,129.00,30.00,0.1167,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,22.83,16.50,3.00,235.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.83,20.33,5.00,3.83,11.00,3.00,0.1538,0.0000
2021-06-15,20,2021-06-15 20:04:59,11.00,265.00,5.50,10.50,189.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,26.00,7.00,10.67,112.50,60.00,24.00,0.0538,0.0042
2021-06-15,20,2021-06-15 20:04:59,11.40,549.40,84.80,7.60,54.00,127.00,0.1706,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,10.64,255.91,7.82,10.64,179.00,17.00,0.0349,0.0115
2021-06-15,20,2021-06-15 20:04:59,13.63,395.91,11.91,13.50,64.00,14.00,0.1278,0.0032
2021-06-15,20,2021-06-15 20:04:59,22.67,75.75,2.67,22.88,87.00,22.00,0.0794,0.0034
2021-06-15,20,2021-06-15 20:04:59,2.67,18.00,65.67,2.33,8.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.08,530.92,112.92,18.08,300.00,20.00,0.0756,0.0170
2021-06-15,20,2021-06-15 20:09:59,23.00,31.00,13.00,23.00,17.00,23.00,0.0000,0.2857
2021-06-15,20,2021-06-15 20:09:59,8.00,10.50,4.00,8.00,21.00,8.00,0.0000,0.0556
2021-06-15,20,2021-06-15 20:09:59,33.50,53.50,16.00,17.50,122.00,44.00,0.0588,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,375.00,375.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,12.00,178.00,67.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,18.80,172.60,24.60,65.17,57.00,23.00,0.0714,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,154.40,7.40,2.83,0.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.50,10.17,4.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,23.00,218.00,0.00,23.00,508.00,23.00,0.2857,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.67,20.00,6.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.00,13.67,7.67,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.67,9.33,2.67,3.67,8.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.00,12.25,7.25,4.00,9.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,3.13,13.50,4.00,3.13,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,24.50,631.50,57.50,24.00,53.00,29.00,0.0333,0.0000
2021-06-15,20,2021-06-15 20:14:59,6.00,208.00,10.00,6.00,83.00,6.00,0.0714,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,3.55,204.00,11.36,3.55,8.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,185.00,49.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,8.50,10.00,9.50,8.00,10.00,8.00,0.0323,0.0000
2021-06-15,20,2021-06-15 20:19:59,33.50,8.50,51.00,33.50,17.00,33.00,0.0000,0.0370
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,2.86,10.86,10.14,2.71,0.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,23.00,6.00,0.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.75,9.00,16.38,3.88,9.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.13,9.63,4.63,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.83,10.67,6.00,3.67,10.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.00,10.00,8.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,3.00,9.50,4.38,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,3.67,9.83,29.83,3.50,17.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,9.50,1555.50,6.00,9.50,17.00,9.00,0.0938,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.90,11.10,11.50,3.90,11.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,15.50,3.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.60,12.00,21.90,3.50,16.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,35.50,8.50,58.50,35.50,14.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,10.00,18.00,792.00,188.00,81.00,23.00,0.1667,0.0833
2021-06-15,20,2021-06-15 20:29:59,39.50,30.50,7.00,32.50,15.00,40.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.00,13.57,6.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,23.00,17.00,1.00,23.00,56.00,25.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.33,19.67,7.83,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,28.50,13.50,25.50,28.50,21.00,39.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,2.89,199.67,5.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.00,8.83,6.50,2.83,0.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.80,7.80,4.40,3.80,7.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,2.50,9.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,5.00,8.00,1.00,5.00,19.00,5.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,10.25,8.75,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,6.00,19.00,0.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.50,226.50,3634.00,13.50,0.00,23.00,0.0588,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.89,10.11,12.00,3.89,10.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.00,13.75,14.75,3.75,21.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,33.50,14.00,55.50,33.50,15.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,2.00,10.00,14.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.67,14.00,5.00,3.67,10.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,33.33,2602.67,40.00,30.33,50.00,47.00,0.0372,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.25,12.63,4.63,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.00,11.50,0.50,21.75,8.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.50,258.00,0.50,13.00,151.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.29,10.57,5.57,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,23.75,7.75,2.50,23.75,5.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,14.33,30.83,1.50,15.50,45.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.82,16.56,19.89,17.44,7.00,9.00,0.0026,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.00,6.25,8.75,5.00,19.00,5.00,0.0000,0.0073
2021-06-15,20,2021-06-15 20:44:59,6.25,5.75,1.50,17.25,72.00,13.00,0.0230,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.00,8.00,0.00,24.00,6.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.00,5.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,16.59,8.41,1.41,16.47,14.00,22.00,0.0008,0.0007
2021-06-15,20,2021-06-15 20:44:59,24.50,22.00,0.00,24.50,9.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.80,8.60,8.90,3.70,8.00,3.00,0.0000,0.0182
2021-06-15,20,2021-06-15 20:44:59,9.00,7.00,0.00,9.00,22.00,9.00,0.0238,0.0000
2021-06-15,20,2021-06-15 20:44:59,6.00,104.00,1.00,8.00,12.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.00,110.00,0.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.17,14.67,3.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.00,8.00,39.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.00,5.00,0.00,3.00,20.00,3.00,0.0000,0.0208
2021-06-15,20,2021-06-15 20:44:59,3.00,6.75,0.25,3.00,8.00,2.00,0.0000,0.0159
2021-06-15,20,2021-06-15 20:44:59,10.71,5.43,0.71,11.00,27.00,14.00,0.0019,0.0000
2021-06-15,20,2021-06-15 20:44:59,26.02,66.81,0.26,26.09,70.00,25.00,0.0029,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.42,7.92,2.00,13.33,7.00,19.00,0.0025,0.0024
2021-06-15,20,2021-06-15 20:44:59,17.69,10.00,0.23,17.69,7.00,17.00,0.0032,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.33,8.00,2.67,7.33,9.00,6.00,0.0536,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.50,7.17,46.83,3.83,5.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.68,17.30,19.89,10.77,40.00,12.00,0.0038,0.0005
2021-06-15,20,2021-06-15 20:44:59,20.02,19.10,11.17,7.73,22.00,8.00,0.0169,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.00,31.67,0.33,10.00,16.00,11.00,0.0005,0.0000
2021-06-15,20,2021-06-15 20:49:59,32.00,11.00,2.00,30.00,35.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.00,9.50,0.50,2.00,8.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,7.00,7.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.17,11.17,4.00,2.83,0.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.71,11.43,7.29,3.71,11.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,70.24,10.57,1.40,22.57,12.00,22.00,0.0000,0.0205
2021-06-15,20,2021-06-15 20:49:59,12.25,8.38,15.31,12.19,16.00,18.00,0.0012,0.0027
2021-06-15,20,2021-06-15 20:49:59,3.29,8.57,4.43,3.14,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.00,7.00,31.00,9.00,61.00,8.00,0.2000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,9.33,4.83,3.83,8.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.00,6.00,23.00,10.00,76.00,10.00,0.1429,0.3182
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,8.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,22.00,6.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,6.50,0.50,13.50,6.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,17.67,7.00,0.33,15.33,5.00,13.00,0.0000,0.0149
2021-06-15,20,2021-06-15 20:54:59,3.67,11.67,9.67,3.67,6.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,290.00,0.00,0.00,0.1667,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,3.85,12.85,32.38,3.85,28.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,2.86,21.86,6.86,2.71,0.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.00,7.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,24.00,9.00,3.00,21.00,26.00,24.00,0.0625,0.0000
2021-06-15,20,2021-06-15 20:59:59,2.67,10.33,5.00,2.83,0.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,3.67,9.67,6.00,3.67,7.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,21.94,9.72,1.44,21.69,11.00,21.00,0.0056,0.0000
2021-06-15,20,2021-06-15 20:59:59,33.25,13.25,68.00,33.25,202.00,34.00,0.0769,0.0196
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,16.00,8.00,7.00,9.00,31.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,3.90,256.80,10.30,3.90,10.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,3.29,16.29,6.71,3.29,0.00,3.00,0.0000,0.0000
