day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:34:59,19.50,517.50,1101.50,19.50,142.00,19.00,0.0833,0.1795
2021-06-11,0,2021-06-11 00:39:59,25.00,1.50,30.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,24.00,981.00,9.00,25.00,335.00,25.00,0.1667,0.3043
2021-06-11,0,2021-06-11 00:44:59,13.00,44.00,1809.00,15.00,3.00,15.00,0.1667,0.2333
2021-06-11,0,2021-06-11 00:49:59,25.00,1184.00,3.00,26.00,59.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,21.00,985.50,659.50,21.00,12.00,21.00,0.0909,0.2333
2021-06-11,0,2021-06-11 00:54:59,44.00,234.00,1.00,43.00,595.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,23.00,42.00,33.00,24.00,44.00,24.00,0.1667,0.2121
2021-06-11,1,2021-06-11 01:04:59,21.33,670.00,705.67,21.00,29.00,21.00,0.1176,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:09:59,25.00,994.00,5.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,33.00,11.00,5.00,33.00,14.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,14.00,974.50,3.50,14.00,35.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,25.00,40.00,18.00,25.00,264.00,25.00,0.0000,0.2333
2021-06-11,1,2021-06-11 01:14:59,23.00,993.00,6.00,23.00,43.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,23.00,35.00,24.00,23.00,245.00,23.00,0.0000,0.3182
2021-06-11,1,2021-06-11 01:24:59,24.50,510.00,19.00,24.33,345.00,24.00,0.2000,0.2000
2021-06-11,1,2021-06-11 01:29:59,28.00,515.00,14.50,27.50,25.00,27.00,0.1000,0.2500
2021-06-11,1,2021-06-11 01:34:59,25.00,989.00,23.00,26.00,917.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,33.33,1011.33,2.00,33.33,42.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:34:59,51.00,42.00,1.00,51.00,80.00,48.00,0.1042,0.0000
2021-06-11,1,2021-06-11 01:39:59,26.00,980.00,6.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,21.00,40.50,420.00,21.00,129.00,21.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:44:59,24.00,986.00,5.00,23.00,46.00,23.00,0.0000,0.3000
2021-06-11,1,2021-06-11 01:49:59,19.33,671.33,584.67,19.33,112.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:54:59,28.00,43.00,12.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,26.00,44.00,2.00,26.00,226.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:59:59,24.00,981.00,9.00,24.00,27.00,24.00,0.1429,0.0000
2021-06-11,2,2021-06-11 02:04:59,33.00,979.00,6.00,33.00,25.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,26.00,977.00,4.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,27.00,985.00,31.00,27.00,44.00,27.00,0.0000,0.2059
2021-06-11,2,2021-06-11 02:09:59,25.00,38.00,1.00,25.00,13.00,25.00,0.0588,0.0000
2021-06-11,2,2021-06-11 02:14:59,21.33,87.33,525.33,21.33,265.00,21.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:19:59,25.00,990.50,12.50,25.00,242.00,25.00,0.0000,0.1795
2021-06-11,2,2021-06-11 02:24:59,23.00,977.00,7.00,23.00,0.00,23.00,0.3333,0.0000
2021-06-11,2,2021-06-11 02:24:59,26.00,45.00,16.00,26.00,263.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,2,2021-06-11 02:34:59,16.67,347.67,4.00,16.67,26.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,24.00,38.00,26.00,24.00,4.00,24.00,0.1667,0.3182
2021-06-11,2,2021-06-11 02:39:59,24.00,983.00,4.00,24.00,6.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,2,2021-06-11 02:44:59,25.00,40.00,1.00,25.00,33.00,25.00,0.0120,0.0000
2021-06-11,2,2021-06-11 02:44:59,14.50,700.00,28.00,25.00,1433.00,25.00,0.0000,0.2692
2021-06-11,2,2021-06-11 02:44:59,49.50,114.00,2.00,49.50,138.00,56.00,0.0435,0.1765
2021-06-11,2,2021-06-11 02:44:59,42.00,683.00,5.00,42.00,1441.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,47.00,19.00,16.00,47.00,65.00,49.00,0.1429,0.0000
2021-06-11,2,2021-06-11 02:49:59,27.50,400.50,16.00,27.50,17.00,35.00,0.1000,0.0000
2021-06-11,2,2021-06-11 02:54:59,27.00,221.00,6.00,26.00,546.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,25.00,223.00,20.00,25.00,535.00,25.00,0.0000,0.3333
2021-06-11,2,2021-06-11 02:54:59,11.00,44.00,234.00,11.00,58.00,12.00,0.1333,0.0000
2021-06-11,2,2021-06-11 02:59:59,8.00,1006.00,1179.00,9.00,617.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,25.00,43.00,21.00,25.00,262.00,25.00,0.0000,0.3000
2021-06-11,3,2021-06-11 03:04:59,24.00,673.00,8.00,24.00,371.00,24.00,0.3333,0.0000
2021-06-11,3,2021-06-11 03:04:59,34.00,981.00,3.00,51.00,9.00,51.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,25.00,37.00,4.00,25.00,26.00,25.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:09:59,18.00,993.00,909.50,18.00,680.00,18.00,0.0000,0.2500
2021-06-11,3,2021-06-11 03:09:59,43.00,651.00,6.00,42.00,1281.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,27.50,905.00,20.50,28.50,1295.00,28.00,0.0000,0.2500
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,17.00,992.50,793.00,17.50,34.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,26.00,708.00,2.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,42.00,311.00,1.00,42.00,41.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,24.00,977.00,4.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,45.00,22.00,1.00,46.00,208.00,46.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,11.00,260.00,1670.00,11.00,592.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,23.00,43.00,17.00,23.00,192.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,23.00,982.00,4.00,23.00,1158.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,17.33,852.00,3.00,17.33,26.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,12.00,474.00,6.00,28.00,39.00,28.00,0.0000,0.2059
2021-06-11,3,2021-06-11 03:39:59,10.00,33.00,3.00,12.00,19.00,11.00,0.1667,0.0000
2021-06-11,3,2021-06-11 03:39:59,29.00,515.50,16.00,28.50,28.00,28.00,0.1000,0.2500
2021-06-11,3,2021-06-11 03:49:59,25.00,511.00,14.00,24.50,1081.00,24.00,0.0000,0.2500
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,3,2021-06-11 03:54:59,25.00,984.00,26.00,25.00,1873.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,26.00,792.00,5.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,25.00,425.00,35.50,25.50,971.00,25.00,0.1429,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,24.00,4.00,0.00,0.2000,0.0000
2021-06-11,4,2021-06-11 04:09:59,24.00,261.00,3.00,24.00,36.00,24.00,0.0526,0.0000
2021-06-11,4,2021-06-11 04:09:59,24.00,513.50,11.50,24.00,7.00,24.00,0.0909,0.0000
2021-06-11,4,2021-06-11 04:14:59,16.50,629.00,911.50,16.50,19.00,16.00,0.1000,0.2500
2021-06-11,4,2021-06-11 04:14:59,13.00,508.50,2.00,13.50,38.00,13.00,0.0556,0.0000
2021-06-11,4,2021-06-11 04:14:59,24.00,977.00,4.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,10.00,994.00,1731.00,10.00,854.00,10.00,0.0000,0.2333
2021-06-11,4,2021-06-11 04:19:59,45.00,28.00,6.00,43.00,43.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,25.00,514.50,13.50,24.00,159.00,24.00,0.0000,0.2500
2021-06-11,4,2021-06-11 04:29:59,13.50,25.50,4.50,13.50,40.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,25.00,1092.50,12.00,25.00,35.00,25.00,0.0000,0.1842
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,62817.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,24.00,24.00,3.00,24.50,57.00,24.00,0.0667,0.0000
2021-06-11,4,2021-06-11 04:39:59,11.00,43.00,2307.00,10.00,4.00,10.00,0.1667,0.3182
2021-06-11,4,2021-06-11 04:39:59,10.00,29.00,0.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-11,4,2021-06-11 04:39:59,4.00,29.50,4.00,3.50,13.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,39.00,44.00,0.00,39.00,16.00,39.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,24.00,314.00,0.00,23.00,233.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,22.10,85.60,1.90,22.10,201.00,22.00,0.0156,0.0000
2021-06-11,4,2021-06-11 04:39:59,22.50,1.00,31.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,19.00,730.50,469.50,18.50,507.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,12.50,723.50,0.50,12.50,65.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,18.50,638.00,269.00,18.00,173.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,25.00,97784.00,29.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,5,2021-06-11 05:09:59,4.50,966.00,1.50,4.50,94.00,4.00,0.1000,0.0000
2021-06-11,5,2021-06-11 05:09:59,17.00,13994.33,2.33,23.50,77.00,23.00,0.0606,0.1622
2021-06-11,5,2021-06-11 05:09:59,24.00,26.00,2.00,24.00,19.00,24.00,0.0769,0.0000
2021-06-11,5,2021-06-11 05:14:59,25.00,29.00,11.00,4239.00,43.00,25.00,0.1290,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,79886.00,0.00,0.00,0.0000,0.1111
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,42697.00,0.00,0.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:24:59,52.00,6834.00,1.00,52.00,39.00,52.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,25.00,6830.00,28.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,36.50,53378.00,0.50,22.00,681.00,22.00,0.0000,0.2105
2021-06-11,5,2021-06-11 05:24:59,24.67,2366.00,4.33,23.00,0.00,25.00,0.1538,0.0000
2021-06-11,5,2021-06-11 05:29:59,24.50,566.75,4.50,24.75,236.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,5,2021-06-11 05:29:59,18.00,1005.00,218.00,17.50,34.00,19.00,0.0714,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.50,54.75,2.00,4.25,31.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,35.50,32.50,2.50,35.50,23.00,35.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,14.50,10.50,37.50,14.50,95.00,19.00,0.2258,0.1228
2021-06-11,5,2021-06-11 05:34:59,23.50,119.00,12.00,24.00,372.00,23.00,0.0000,0.0294
2021-06-11,5,2021-06-11 05:34:59,24.67,36.33,9.67,24.67,67.00,22.00,0.0308,0.0000
2021-06-11,5,2021-06-11 05:39:59,10.00,154.00,20.00,11.00,45.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.67,71.17,1.50,4.67,32.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,40.33,119.67,1.00,40.00,102.00,40.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,18.00,44.00,11.00,18.00,49.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,12.00,40.00,36.10,12.10,49.00,14.00,0.0189,0.0000
2021-06-11,5,2021-06-11 05:44:59,25.86,81.57,19.14,25.14,51.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.07,137.71,24.75,36.50,122.00,36.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,6.00,42.00,36.00,5.00,75.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,17.00,78.50,69.00,16.50,47.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,12.00,54.00,0.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,6.75,51.74,77.23,6.99,32.00,8.00,0.0026,0.0000
2021-06-11,5,2021-06-11 05:44:59,8.47,55.44,77.95,8.49,47.00,11.00,0.0085,0.0000
2021-06-11,5,2021-06-11 05:44:59,5.88,35.88,376.25,6.25,69.00,6.00,0.0010,0.0000
2021-06-11,5,2021-06-11 05:44:59,1929.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.00,35.00,6.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,12.00,44.00,0.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,14.22,33.00,24.33,20.33,33.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.50,48.75,150.00,8.63,30.00,9.00,0.0062,0.0007
2021-06-11,5,2021-06-11 05:49:59,10.00,47.00,1.00,10.50,84.00,15.00,0.0095,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,10.00,745.00,10.00,0.1667,0.1429
2021-06-11,5,2021-06-11 05:49:59,14.00,99.50,2.00,14.00,30.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,25.00,30.50,1.00,25.50,38.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,14.67,38.00,24.90,14.51,40.00,30.00,0.0022,0.0014
2021-06-11,5,2021-06-11 05:49:59,43.00,47.50,6.50,43.00,45.00,43.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,5.00,291.50,4.50,4.50,76.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.50,37.25,1.75,4.75,39.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,33.00,16.00,1.50,32.50,33.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,9.33,27.50,40.83,8.83,73.00,9.00,0.0047,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.00,28.00,2.00,10.00,97.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.67,48.67,0.67,8.67,62.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,44.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,10.00,54.00,1.00,10.00,32.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.50,50.00,3.50,4.50,15.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,8.00,38.00,1.00,8.00,33.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,9.13,31.00,14.00,9.00,31.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,7.60,43.86,2.31,14.57,31.00,6.00,0.0025,0.0001
2021-06-11,5,2021-06-11 05:54:59,11.86,24.29,2.00,11.57,28.00,11.00,0.0300,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,38.00,17.00,0.0000,0.0175
2021-06-11,5,2021-06-11 05:54:59,25.00,36.00,3.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,12.56,193.25,30.00,29.00,20.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,7.56,35.11,0.56,7.44,47.00,8.00,0.0012,0.0000
2021-06-11,5,2021-06-11 05:59:59,9.00,19.00,5.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,5.00,39.50,0.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.40,54.00,35.60,11.20,35.00,12.00,0.0019,0.0000
2021-06-11,5,2021-06-11 05:59:59,2195.00,28.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,7.18,37.14,1.89,7.20,29.00,7.00,0.0050,0.0000
2021-06-11,6,2021-06-11 06:04:59,6.13,47.54,82.20,6.13,35.00,6.00,0.0064,0.0004
2021-06-11,6,2021-06-11 06:04:59,5.80,33.27,7.80,6.00,39.00,9.00,0.0032,0.0000
2021-06-11,6,2021-06-11 06:04:59,7.29,40.43,1.57,7.14,43.00,9.00,0.0313,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.50,47.50,0.50,4.50,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.00,38.00,3.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,16296.25,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.50,33.50,21.00,24.00,35.00,21.00,0.0000,0.0984
2021-06-11,6,2021-06-11 06:04:59,9.40,24.60,0.00,0.00,75.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.14,36.50,7.57,9.00,30.00,10.00,0.0021,0.0000
2021-06-11,6,2021-06-11 06:09:59,5.71,38.43,1.14,7.00,33.00,12.00,0.0037,0.0000
2021-06-11,6,2021-06-11 06:09:59,6.27,42.59,2.98,6.73,39.00,5.00,0.0067,0.0002
2021-06-11,6,2021-06-11 06:09:59,5.33,42.33,1.33,4.67,38.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.33,32.33,41.78,10.33,62.00,14.00,0.0403,0.0000
2021-06-11,6,2021-06-11 06:09:59,32789.50,22.00,6.00,13.00,62.00,13.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,25.00,66.00,11.00,42.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.38,40.38,2.38,9.63,27.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,12.50,24.50,0.00,12.50,33.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.50,36.00,0.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,7.44,34.32,2.32,7.61,30.00,6.00,0.0024,0.0000
2021-06-11,6,2021-06-11 06:14:59,13.00,34.00,42.00,28.50,32.00,15.00,0.0000,0.0054
2021-06-11,6,2021-06-11 06:14:59,11.25,37.00,20.00,25.00,29.00,25.00,0.0000,0.0789
2021-06-11,6,2021-06-11 06:19:59,14.00,26.00,0.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,6.00,43.50,57.00,6.00,31.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,9.40,30.60,0.00,0.00,42.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,1550.00,32.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.67,42.33,0.50,4.83,37.00,5.00,0.0026,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.00,43.00,6.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,27.50,1.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,25.92,28.83,2.58,25.75,31.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,5.89,29.11,2.71,5.71,22.00,6.00,0.0014,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.00,37.00,0.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.78,46.00,1.00,4.44,39.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10224.00,46.00,25.00,26.00,31.00,19.00,0.0000,0.1463
2021-06-11,6,2021-06-11 06:24:59,5.71,25.86,1.29,5.71,40.00,6.00,0.0017,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.64,26.64,1.45,4.82,36.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,36.33,0.33,3.67,32.00,7.00,0.0719,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.00,33.33,16.83,11.00,26.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,7.20,31.28,2.30,7.95,26.00,7.00,0.0045,0.0000
2021-06-11,6,2021-06-11 06:29:59,29.40,26.07,2.47,29.33,29.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.67,19.00,31.00,24.00,47.00,25.00,0.0060,0.0198
2021-06-11,6,2021-06-11 06:29:59,14.00,39.00,4.00,14.00,40.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.50,38.00,18.50,23.00,21.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.60,36.00,2.20,4.60,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.00,54.13,3.63,14.63,39.00,11.00,0.0081,0.0000
2021-06-11,6,2021-06-11 06:29:59,48.00,38.00,26.00,48.00,25.00,49.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,22.00,40.00,24.00,22.00,50.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.50,28.40,12.90,22.60,35.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.00,8.00,2.00,8.00,46.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.00,15.00,13.00,7.00,37.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,46.40,70.40,7.20,46.20,76.00,56.00,0.0000,0.0847
2021-06-11,6,2021-06-11 06:44:59,12.00,96.00,1.00,12.00,117.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.00,45.00,7.00,10.00,47.00,11.00,0.0019,0.0000
2021-06-11,6,2021-06-11 06:44:59,23.00,42.00,12.00,23.00,32.00,23.00,0.0233,0.0000
2021-06-11,6,2021-06-11 06:44:59,30.67,36.67,7.00,31.00,19.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,28.00,46.00,29.00,28.00,17.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,23.00,45.00,25.00,23.00,43.00,23.00,0.0000,0.3158
2021-06-11,6,2021-06-11 06:59:59,39.00,35.50,1.00,39.00,45.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,21.00,19.00,7.00,21.00,37.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.80,35.20,32.40,4.60,52.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.00,27.50,806.50,7.50,28.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,14.36,33.21,1.64,14.14,24.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.75,33.00,3.25,80.50,34.00,4.00,0.0000,0.0455
2021-06-11,6,2021-06-11 06:59:59,9.70,23.10,40.00,9.80,33.00,13.00,0.0306,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,45.00,3.00,3.50,43.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,44.00,36.00,7.00,43.00,25.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.00,42.00,4.00,4.00,62.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,24.33,34.00,5.00,22.00,44.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.79,30.18,2.26,11.76,30.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.50,20.50,0.50,3.50,23.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.88,34.63,6.51,11.70,17.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.00,36.50,5.00,7.50,46.00,8.00,0.0357,0.0000
2021-06-11,7,2021-06-11 07:04:59,26.00,31.00,18.33,25.33,33.00,29.00,0.0000,0.0615
2021-06-11,7,2021-06-11 07:04:59,33.46,35.77,3.54,33.31,41.00,29.00,0.0064,0.0000
2021-06-11,7,2021-06-11 07:09:59,15.00,29.00,6.00,16.00,47.00,16.00,0.0000,0.0000
