day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:44:59,285.50,19.75,1.00,38101.50,11.00,47.00,0.1250,0.1111
2021-06-10,20,2021-06-10 20:44:59,15.80,6.40,5.00,17.60,7.00,20.00,0.0157,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.00,73.83,1.50,3297.00,6.00,51.00,0.2000,0.1290
2021-06-10,20,2021-06-10 20:44:59,40.00,3.33,2.50,39.67,5.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.00,32.00,13.00,28.00,77.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,8.00,3.00,9.50,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.38,12.35,20.42,14.31,19.00,16.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,11.33,31.00,14.00,9.00,16.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.83,7.83,7.50,16.17,5.00,15.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:49:59,39.21,4225.73,4.18,54.42,128.00,55.00,0.1293,0.0320
2021-06-10,20,2021-06-10 20:49:59,14.40,6.40,2.40,16.40,5.00,17.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:49:59,45.63,2.50,1.50,46.00,3.00,45.00,0.0886,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,5.00,11.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,38.90,11965.90,2.60,45.22,12.00,46.00,0.0833,0.0640
2021-06-10,20,2021-06-10 20:54:59,10.40,7.00,11.80,11.60,10.00,9.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.80,3.80,16.80,25.60,8.00,29.00,0.0299,0.0000
2021-06-10,20,2021-06-10 20:54:59,38.50,14.50,12.83,42.60,36.00,47.00,0.1071,0.1154
2021-06-10,20,2021-06-10 20:54:59,19.60,7.00,1.20,19.20,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.40,210.40,1.80,16.40,10.00,16.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,9.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,41.69,8.54,2.69,41.69,25.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.50,6.50,0.00,10.50,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.50,33.00,8.50,13.00,8.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,2.00,2.00,18.00,8.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.80,13.80,5.00,18.80,9.00,18.00,0.0198,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,3.00,43.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.52,6.57,18.09,12.39,16.00,12.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.50,4.67,1.33,18.33,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,3.00,27.00,24.00,90.00,25.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.00,28.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,26.00,18.00,0.0263,0.1538
2021-06-10,20,2021-06-10 20:59:59,17.00,5.60,13.60,18.80,12.00,26.00,0.0086,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-10,20,2021-06-10 20:59:59,10.50,47.00,0.50,10.50,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,3.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.43,4.71,1.43,13.14,8.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,38.69,53.77,3.77,1176.80,15.00,38.00,0.1667,0.0216
2021-06-10,20,2021-06-10 20:59:59,25.30,33.00,1.10,25.20,59.00,25.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.88,15.24,19.59,19.53,17.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,12.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,7.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.50,6.00,4.50,10.50,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.50,5.83,2.50,17.17,9.00,17.00,0.0234,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.67,5.00,3.00,27.67,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,42.63,12.00,0.88,50.38,7.00,46.00,0.1089,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,3.50,0.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,31.85,82.23,109.92,35.85,4.00,35.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.77,5.91,30.59,23.36,15.00,24.00,0.0054,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.56,9.19,26.25,18.88,12.00,19.00,0.0083,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.50,111.17,2.83,23.00,87.00,23.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,6.00,0.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,3.00,1.00,21.00,47.00,21.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,4.00,15.50,11.50,4.00,11.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.50,6.50,9.50,18.00,7.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.80,4.80,17.20,14.60,11.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:09:59,48.33,5.67,2.33,67.25,7.00,40.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.14,8.86,12.57,15.29,7.00,20.00,0.0070,0.0460
2021-06-10,21,2021-06-10 21:09:59,17.40,15.60,3.00,18.30,12.00,21.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,4.00,30.00,13.00,23.00,17.00,0.0152,0.0000
2021-06-10,21,2021-06-10 21:14:59,41.56,127.00,4.11,41.78,4.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,3.00,3.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,13.00,0.50,9.00,14.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,4494.00,7.00,33.00,448.00,14.00,0.3125,0.2222
2021-06-10,21,2021-06-10 21:14:59,21.50,12.75,1.75,21.75,5.00,21.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,42.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.75,3.00,0.00,41.00,8.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,40.86,90.92,1.75,37.92,8.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,37.10,62.10,3.40,36.70,21.00,39.00,0.0060,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.67,10.33,3.33,22.33,11.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.21,3.00,29.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,36.00,82.33,0.67,44.00,5.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,38.10,19.60,3.80,37.60,7.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.43,5.00,13.71,18.14,10.00,16.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,6.50,7.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.68,146096.69,3.57,21.86,25.00,16.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.88,4.63,4.75,27.75,37.00,26.00,0.0108,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.31,14.92,4.31,21.31,56.00,23.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,3.00,42.00,24.00,24.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.17,9.17,3.33,19.14,20.00,23.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.00,25.00,1.00,28.50,13.00,24.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.80,11.00,7.20,19.00,27.00,21.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.50,4.00,0.50,12.50,15.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,30.75,1891.50,332.50,104.75,123.00,48.00,0.2692,0.1778
2021-06-10,21,2021-06-10 21:34:59,38.19,8.00,6.00,19.00,107.00,26.00,0.0318,0.0186
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,19.00,18.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.67,4.33,6.33,14.67,17.00,14.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:34:59,34.33,1340.33,4.67,34.33,4.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.50,64032.00,0.50,14.00,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,38.00,237.00,3.20,37.60,12.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,8.00,3.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,33.70,16237.25,5.67,10.33,3.00,10.00,0.0484,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.33,1555.50,4.50,37.00,42.00,40.00,0.1692,0.1132
2021-06-10,21,2021-06-10 21:44:59,4.00,3.00,8.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,10.00,18.67,25.00,25.00,29.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,8.00,0.00,5.00,10.00,16.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:44:59,33.45,0.00,0.00,11.00,0.00,0.00,0.0282,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,4.00,35.00,5.00,12.00,5.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.67,150.67,4.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.00,3.50,3.00,25.50,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.00,664.00,5.00,8.00,232.00,8.00,0.2353,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.26,373.61,9.92,28.71,36.00,33.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,661.50,2.00,5.50,79.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.67,2477.33,2.00,25.67,194.00,34.00,0.0000,0.0294
2021-06-10,21,2021-06-10 21:49:59,5.00,18.40,197.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,4082.50,11.50,11.50,408.00,11.00,0.1613,0.2500
2021-06-10,21,2021-06-10 21:49:59,11.75,5.50,5.00,12.00,11.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,44.70,80.74,2.37,44.65,10.00,44.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,2.67,11.67,5.00,3.00,5.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.75,651.00,33.25,11.50,170.00,16.00,0.0932,0.0259
2021-06-10,21,2021-06-10 21:49:59,12.00,64.00,6.00,12.00,72.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.75,65.00,289.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.50,3.00,37.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.76,521.50,3.00,41.00,7.00,56.00,0.0753,0.0608
2021-06-10,21,2021-06-10 21:54:59,16.50,54.00,11.50,16.50,74.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.23,126.60,38.18,8.80,55.00,10.00,0.0382,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,3.00,1.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.56,463.22,18.22,5.56,71.00,6.00,0.0012,0.0055
2021-06-10,21,2021-06-10 21:54:59,4.50,5.00,5.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.00,2.00,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.67,3.67,5.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,29.75,5.95,2.75,28.52,9.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,3.83,7.33,12.50,19.00,16.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.50,2206.33,3.17,8.00,49.00,15.00,0.0005,0.0013
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,29.00,18.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,2304.50,18.75,5.00,8.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,30.50,2.00,13.00,59.33,49.00,46.00,0.0178,0.0000
2021-06-10,21,2021-06-10 21:54:59,43.00,3.00,8.00,43.00,6.00,45.00,0.2105,0.0000
2021-06-10,21,2021-06-10 21:59:59,30.83,4.50,4.50,4453.67,3.00,53.00,0.1154,0.1053
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,41.00,17.00,0.0323,0.0175
2021-06-10,21,2021-06-10 21:59:59,15.00,3.50,4.00,15.50,11.00,29.00,0.4225,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.25,3.00,10.50,52.00,26.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.00,5.00,3.00,7.50,122.00,7.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.53,3.47,3.47,26.28,5.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.54,614.77,4.15,26.54,6.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.00,4.75,3.25,28.00,5.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,8.00,16.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,28.06,2.00,12.00,219.50,367.00,30.00,0.1057,0.0385
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,7.00,15.00,0.1563,0.0000
2021-06-10,22,2021-06-10 22:04:59,32.00,4.00,13.00,20.75,20.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,31.67,5856.00,5.50,45.33,4.00,57.00,0.1410,0.0125
2021-06-10,22,2021-06-10 22:04:59,33.00,76.00,16.67,32.67,59.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,112.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.67,6.67,17.33,11.00,24.00,10.00,0.0000,0.0417
2021-06-10,22,2021-06-10 22:09:59,21.90,3.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.00,3.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,30.67,1976.40,6.50,19.80,17.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,3.00,6.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.00,7.00,4.50,21.00,8.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.00,1.00,26.00,8917.33,3.00,25.00,0.0765,0.0606
2021-06-10,22,2021-06-10 22:14:59,13.00,6.00,3.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,4.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,3.33,4.00,12.33,5.00,18.00,0.0000,0.0598
2021-06-10,22,2021-06-10 22:14:59,28.63,3.75,3.38,28.63,4.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.13,3.25,3.88,23.25,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.00,2.00,11.00,8.00,9.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,3.33,17.00,22.00,10.00,31.00,0.0000,0.1579
2021-06-10,22,2021-06-10 22:19:59,20.60,1011.60,6.00,20.20,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.00,2.00,5.00,21.00,18.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,28.80,96.40,4.20,26.27,7.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,2.00,18.00,13.00,75.00,13.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,3.00,9.00,15.00,69.00,15.00,0.1200,0.0000
2021-06-10,22,2021-06-10 22:29:59,18.29,748.43,16.29,17.14,128.00,24.00,0.0123,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,2.50,107.00,13.00,17.00,13.00,0.0294,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,2.00,2.00,21.00,19.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.65,24556.33,8.00,572.00,266.00,33.00,0.1185,0.1146
2021-06-10,22,2021-06-10 22:29:59,12.00,3.00,15.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.55,5.27,4.64,26.09,7.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.10,4.95,3.10,4.35,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,8.00,23.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.81,13.26,2.93,22.96,10.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.00,2.25,13.00,5.00,7.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.57,5.64,2.57,10.50,11.00,9.00,0.0106,0.0000
2021-06-10,22,2021-06-10 22:34:59,39.38,5.25,2.13,39.25,26.00,43.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.00,9.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,27.00,12.55,4.18,25.00,15.00,27.00,0.0067,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.00,2.75,4.75,11.25,5.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.00,4.00,7.00,25.25,8.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.50,5.50,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.75,4.25,0.75,12.00,3.00,14.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:39:59,28.00,28.00,5.00,27.50,50.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,20.55,6.92,6.14,19.97,9.00,24.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.21,16.60,0.91,13.12,59.00,12.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.50,5.28,2.40,16.20,6.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.71,5.86,3.29,4.86,10.00,4.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:39:59,281.41,5.81,13.39,21.70,12.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,19.80,4.20,1.00,19.80,5.00,18.00,0.0123,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.67,13.17,13.67,12.86,7.00,14.00,0.0220,0.0000
2021-06-10,22,2021-06-10 22:39:59,31.25,3.00,2.75,31.25,10.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.33,11.00,66.00,12.00,29.00,14.00,0.0323,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.50,3.50,34.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.50,13.75,7.50,3.75,11.00,3.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.00,11.50,4.50,9.75,21.00,10.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:39:59,19.63,6.06,1.69,19.44,80.00,24.00,0.0132,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.08,11.14,0.69,9.61,14.00,7.00,0.0037,0.0000
2021-06-10,22,2021-06-10 22:39:59,56.80,4.20,0.40,55.40,13.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.50,4.00,2.00,15.00,10.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.50,63.00,2.50,11.50,13.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.67,16.67,2.33,7.67,15.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.57,16.00,26.64,10.79,15.00,13.00,0.0124,0.0000
2021-06-10,22,2021-06-10 22:39:59,20.50,3.50,5.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,3.00,1.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.00,4.00,3.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,20.50,2.50,4.50,20.50,14.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.33,4.67,5.67,25.00,9.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.00,79.50,0.00,13.50,30.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.61,7.39,10.06,8.11,10.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.45,2.32,45.00,21.00,64.00,23.00,0.0132,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.00,232.00,1.00,18.00,205.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.69,9.27,5.38,22.42,6.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.50,112.50,1.50,16.50,25.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,27.33,5.33,15.17,25.67,8.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.33,101.33,0.67,16.33,97.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,91.00,0.00,3.00,110.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.00,30.33,8.33,16.83,32.00,18.00,0.0921,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,8.17,1.92,13.50,11.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.67,1.67,1.67,22.67,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,7148.00,4.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.86,3.43,4.00,11.43,10.00,18.00,0.0545,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.67,63.33,10.33,20.67,41.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,2.00,3.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.00,129.00,0.00,25.00,111.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,3.00,0.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.30,2.70,0.80,5.40,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.63,2.38,4.25,32.25,0.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,43.00,2.00,6.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,44.86,32.43,6.14,44.86,32.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,4.00,4.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,44.00,1.00,11.00,42.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.40,28.00,4.20,25.38,20.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,52.00,41.00,5.00,78.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,7.00,18.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.27,78.08,14.60,33.60,39.00,19.00,0.0000,0.0252
2021-06-10,22,2021-06-10 22:44:59,23.10,3.33,3.00,23.00,6.00,22.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.44,73.00,12.78,16.44,63.00,18.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.75,44.00,2.25,18.75,89.00,19.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,14.00,0.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.27,42.20,6.53,10.93,47.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.50,3.50,9.00,17.50,15.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,45.00,76.00,0.00,45.00,92.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.67,4.00,24.33,5.67,8.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.00,37.67,1.00,17.33,109.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,28.94,3.99,0.53,26.65,8.00,30.00,0.0000,0.0000
