day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,1,2021-06-11 01:09:59,24.00,56.00,14.50,24.50,27.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,9.50,26.50,2.00,9.50,143.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,12.67,32.67,4.33,11.67,49.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,5.00,39.00,5.00,154.00,226.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.91,40.91,8.27,4.64,56.00,12.00,0.0292,0.0000
2021-06-11,1,2021-06-11 01:09:59,25.00,363.00,5.00,25.33,60.00,24.00,0.0000,0.1633
2021-06-11,1,2021-06-11 01:09:59,4.00,38.00,0.50,3.50,40.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,17.00,46.00,16.00,17.00,54.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,10.33,372.67,0.67,10.00,31.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,8.00,23.00,9.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,25.50,0.50,48.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,18.00,40.00,2.00,18.00,41.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,26.00,11.00,2.00,25.00,23.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.50,156.90,9.30,4.30,66.00,10.00,0.0234,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.00,50.00,1.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.00,45.00,0.00,5.00,68.00,6.00,0.1333,0.0000
2021-06-11,1,2021-06-11 01:14:59,24.33,66.33,2.33,24.00,73.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,35.20,244.20,11.40,37.50,45.00,38.00,0.0333,0.0000
2021-06-11,1,2021-06-11 01:14:59,32.67,412.67,5.33,32.67,43.00,50.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,9.00,23.00,9.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,4.50,35.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,19.50,35.00,1.00,19.50,79.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,30.67,679.67,6.67,30.67,34.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,26.75,267.00,3.75,26.75,26.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,5.00,411.00,15.80,4.60,73.00,10.00,0.0435,0.1196
2021-06-11,1,2021-06-11 01:19:59,10.50,46.00,0.50,10.00,76.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,27.00,1024.00,7.00,27.00,52.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,49.00,49.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,41.00,1.00,10.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,4.00,34.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,5.00,34.00,9.00,5.00,70.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,5.00,51.00,6.00,5.00,65.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,29.50,328.25,8.25,29.25,42.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,22.00,68.25,1.25,21.25,87.00,31.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,19.00,40.00,552.50,29.00,43.00,19.00,0.1250,0.0238
2021-06-11,1,2021-06-11 01:24:59,4.44,375.00,9.44,4.33,85.00,11.00,0.0367,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.00,37.00,6.00,5.00,46.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,23.00,587.00,42.00,22.00,395.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,36.00,518.00,6.50,35.50,25.00,38.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,18.67,49.67,2.33,18.00,172.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.42,215.42,13.17,4.25,64.00,11.00,0.0126,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.50,528.50,0.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,18.67,35.67,1.67,18.67,83.00,22.00,0.0286,0.0000
2021-06-11,1,2021-06-11 01:29:59,19.00,36.75,3.50,19.25,49.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.64,189.36,23.91,4.42,70.00,13.00,0.0288,0.0000
2021-06-11,1,2021-06-11 01:34:59,28.67,39.67,5.33,109.25,131.00,31.00,0.0152,0.0000
2021-06-11,1,2021-06-11 01:34:59,22.00,108.50,0.50,22.00,209.00,27.00,0.0435,0.0000
2021-06-11,1,2021-06-11 01:34:59,31.00,357.50,5.75,34.60,44.00,33.00,0.0435,0.1020
2021-06-11,1,2021-06-11 01:39:59,26.50,188.50,15.50,26.50,30.00,26.00,0.0000,0.3333
2021-06-11,1,2021-06-11 01:39:59,25.00,19.00,1.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,13.75,54.25,1.75,13.50,107.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.33,39.67,0.00,4.67,34.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.86,34.86,6.29,4.71,64.00,10.00,0.0122,0.0000
2021-06-11,1,2021-06-11 01:44:59,5.00,36.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,27.00,21.00,0.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,3.00,41.00,418.00,4.00,30.00,4.00,0.0000,0.1000
2021-06-11,1,2021-06-11 01:44:59,4.55,71.18,13.09,4.55,63.00,14.00,0.0204,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.50,494.00,0.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,11.33,22.33,2.00,11.33,41.00,12.00,0.0263,0.0000
2021-06-11,1,2021-06-11 01:49:59,4.00,42.50,2.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,8.21,174.00,10.43,8.21,39.00,14.00,0.0391,0.0000
2021-06-11,1,2021-06-11 01:49:59,4.00,527.50,0.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,28.00,145.17,3.50,27.83,34.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,25.00,512.50,4.50,25.00,46.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,34.60,36.60,3.80,36.83,167.00,34.00,0.0882,0.0204
2021-06-11,1,2021-06-11 01:54:59,27.50,43.50,2.50,27.00,48.00,26.00,0.0133,0.0000
2021-06-11,1,2021-06-11 01:54:59,31.00,924.00,4.00,30.75,27.00,32.00,0.0000,0.1667
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,4.73,306.45,31.91,4.82,103.00,9.00,0.0331,0.0066
2021-06-11,1,2021-06-11 01:54:59,12.50,25.50,1.50,13.00,42.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,41.00,15.00,1.00,41.00,13.00,41.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,5.00,30.50,1.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,47.00,484.50,4.00,46.50,0.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,20.00,619.50,23.00,21.00,43.00,22.00,0.0476,0.0000
2021-06-11,1,2021-06-11 01:59:59,4.00,200.50,0.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,32.67,571.33,5.00,32.67,34.00,36.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,31.50,702.25,14.75,34.60,39.00,32.00,0.0400,0.1176
2021-06-11,1,2021-06-11 01:59:59,4.60,439.80,7.40,4.40,103.00,13.00,0.0746,0.1176
2021-06-11,1,2021-06-11 01:59:59,16.80,66.40,0.80,17.00,111.00,26.00,0.0116,0.0000
2021-06-11,2,2021-06-11 02:04:59,24.00,11.00,7.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,9.50,32.50,1.00,9.00,127.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,10.00,172.55,7.00,9.91,103.00,16.00,0.0451,0.0000
2021-06-11,2,2021-06-11 02:04:59,4.00,41.00,11.00,4.00,185.00,11.00,0.0625,0.0000
2021-06-11,2,2021-06-11 02:04:59,4.00,222.00,6.00,4.00,25.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,15.50,70.50,3.50,15.50,251.00,25.00,0.0500,0.0000
2021-06-11,2,2021-06-11 02:04:59,18.00,43.00,1.00,416.50,416.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,33.00,493.33,3.33,33.00,47.00,36.00,0.0000,0.0286
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,4.50,548.50,0.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,16.60,48.40,1.20,16.60,66.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,32.33,345.33,15.67,36.50,49.00,34.00,0.0588,0.1765
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,19.25,197.25,3.00,19.00,65.00,23.00,0.0267,0.0000
2021-06-11,2,2021-06-11 02:09:59,4.50,33.00,0.50,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,3.00,18.00,3.00,71.00,106.00,3.00,0.0370,0.0000
2021-06-11,2,2021-06-11 02:09:59,5.00,164.25,13.25,4.75,61.00,10.00,0.0427,0.0000
2021-06-11,2,2021-06-11 02:09:59,34.67,390.33,5.67,35.00,43.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,25.00,27.00,4.00,26.00,44.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,26.00,15.00,3.00,26.00,46.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,17.00,104.33,1.00,124.75,128.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.00,45.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,29.00,691.00,624.00,34.00,48.00,42.00,0.0500,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.90,225.40,10.60,4.80,77.00,12.00,0.0182,0.0000
2021-06-11,2,2021-06-11 02:14:59,25.75,95.00,2.50,28.80,77.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,12.50,23.00,1.00,13.00,205.00,19.00,0.0323,0.0000
2021-06-11,2,2021-06-11 02:14:59,17.00,43.00,7.00,18.00,61.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,45.50,521.00,3.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,9.00,41.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,26.00,0.50,32.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.67,372.33,2.00,4.33,40.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,16.00,2.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,10.00,40.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.50,35.50,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.20,141.00,10.50,4.20,69.00,10.00,0.0647,0.0476
2021-06-11,2,2021-06-11 02:19:59,44.50,46.50,3.50,44.50,41.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,24.00,59.00,4.50,24.00,37.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,6.45,216.82,10.36,6.55,58.00,11.00,0.0278,0.0000
2021-06-11,2,2021-06-11 02:24:59,28.00,1021.00,6.00,39.00,44.00,29.00,0.0833,0.0000
2021-06-11,2,2021-06-11 02:24:59,19.75,60.75,0.75,19.50,162.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,28.80,459.60,12.40,28.20,152.00,30.00,0.0455,0.1591
2021-06-11,2,2021-06-11 02:24:59,14.50,42.00,1.50,13.50,64.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,4.00,41.00,8.00,5.00,55.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,4.83,76.33,9.75,4.67,49.00,11.00,0.0331,0.0000
2021-06-11,2,2021-06-11 02:29:59,34.00,37.50,4.00,33.00,38.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,4.50,37.00,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,25.50,36.75,1.25,25.25,34.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,24.75,727.25,139.00,24.75,95.00,24.00,0.0526,0.1207
2021-06-11,2,2021-06-11 02:34:59,16.67,30.67,2.00,16.67,50.00,21.00,0.0244,0.0000
2021-06-11,2,2021-06-11 02:34:59,4.43,34.86,11.14,4.13,81.00,9.00,0.0543,0.0000
2021-06-11,2,2021-06-11 02:34:59,5.00,1035.00,6.00,5.00,30.00,6.00,0.0278,0.0000
2021-06-11,2,2021-06-11 02:34:59,34.00,382.50,4.50,34.00,39.00,36.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,5.00,35.00,0.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,21.00,961.00,31.00,21.00,606.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,18.00,113.00,2.00,18.00,55.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,25.00,13.00,3.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.50,36.00,0.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.00,48.00,0.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,25.00,16.00,6.00,24.00,15.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.10,125.30,8.40,4.60,123.00,9.00,0.0496,0.0074
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,30.33,355.67,3.67,30.00,38.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,25.33,271.33,26.67,25.00,44.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.00,45.00,9.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,24.00,20.00,3.00,24.00,47.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,12.50,39.00,2.50,12.50,195.00,19.00,0.0333,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.60,157.40,9.70,4.60,69.00,9.00,0.0620,0.0000
2021-06-11,2,2021-06-11 02:44:59,24.00,28.50,2.00,278.67,200.00,29.00,0.0200,0.0000
2021-06-11,2,2021-06-11 02:44:59,26.50,525.00,6.50,26.50,74.00,26.00,0.1429,0.1556
2021-06-11,2,2021-06-11 02:44:59,4.00,43.50,0.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,19.60,35.40,0.80,19.40,117.00,23.00,0.0133,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,34.00,365.33,3.67,34.00,37.00,34.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,28.00,222.67,434.33,38.83,260.00,32.00,0.1000,0.0313
2021-06-11,2,2021-06-11 02:49:59,4.43,182.21,10.21,4.50,61.00,11.00,0.0368,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.50,54.50,1.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,8.50,39.50,2.00,132.33,134.00,15.00,0.0185,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.50,105.90,8.30,4.50,72.00,12.00,0.0233,0.0000
2021-06-11,2,2021-06-11 02:54:59,13.00,39.00,2.50,13.00,125.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,39.00,483.50,19.50,42.33,56.00,39.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.50,31.50,0.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,26.67,675.33,6.00,32.25,46.00,26.00,0.0500,0.0000
2021-06-11,2,2021-06-11 02:54:59,21.50,67.25,2.50,174.50,163.00,25.00,0.0114,0.0000
2021-06-11,2,2021-06-11 02:59:59,4.78,288.22,9.00,4.67,63.00,11.00,0.0098,0.0803
2021-06-11,2,2021-06-11 02:59:59,16.50,43.50,0.75,16.25,61.00,19.00,0.0118,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,42.00,714.50,0.50,42.00,19.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,33.00,447.00,5.00,33.00,28.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,5.00,108.50,1.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,31.67,145.00,4.67,32.00,40.00,32.00,0.0400,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,5.00,41.00,11.00,5.00,53.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,10.73,119.64,10.36,10.55,59.00,14.00,0.0290,0.0000
2021-06-11,3,2021-06-11 03:04:59,5.00,36.00,5.00,5.00,29.00,8.00,0.0411,0.0000
2021-06-11,3,2021-06-11 03:04:59,17.50,45.50,2.00,78.00,157.00,19.00,0.0526,0.0000
2021-06-11,3,2021-06-11 03:04:59,12.50,28.00,2.00,65.33,77.00,12.00,0.0385,0.0000
2021-06-11,3,2021-06-11 03:04:59,26.00,6.00,4.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,13.00,45.50,1.00,13.00,36.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,3.00,20.00,3.00,252.00,485.00,3.00,0.0400,0.0000
2021-06-11,3,2021-06-11 03:09:59,19.50,535.00,375.50,19.50,378.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,19.25,54.25,1.25,19.00,102.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,30.25,705.75,6.25,30.25,48.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,4.33,37.00,13.22,4.33,51.00,11.00,0.0165,0.0000
2021-06-11,3,2021-06-11 03:09:59,4.00,39.00,0.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,12.60,38.60,0.60,12.40,40.00,11.00,0.0455,0.0000
2021-06-11,3,2021-06-11 03:14:59,7.00,11.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,18.00,209.33,3.33,18.33,19.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,15.00,51.00,0.00,15.00,62.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,22.00,40.00,1.00,22.00,216.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,41.00,3.00,4.00,41.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,11.00,6.00,1.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,9.00,0.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,25.00,20.00,4.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,8.50,39.50,3.50,9.00,199.00,8.00,0.0556,0.0000
2021-06-11,3,2021-06-11 03:14:59,19.00,52.75,2.00,164.40,141.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.13,423.88,11.50,4.38,97.00,10.00,0.0333,0.0000
2021-06-11,3,2021-06-11 03:19:59,4.33,161.11,9.78,4.56,70.00,9.00,0.0259,0.0000
2021-06-11,3,2021-06-11 03:19:59,4.00,1018.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,25.50,32.00,3.50,25.50,37.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,11.50,38.50,2.25,11.50,90.00,18.00,0.0133,0.0000
2021-06-11,3,2021-06-11 03:19:59,27.00,520.00,4.50,27.00,50.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,29.50,785.50,866.00,29.50,114.00,34.00,0.1111,0.1087
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,22.25,74.00,1.50,22.75,124.00,29.00,0.0143,0.0000
2021-06-11,3,2021-06-11 03:24:59,5.00,44.00,17.00,5.00,215.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,26.00,13.00,3.00,26.00,50.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,4.90,150.00,10.10,4.60,60.00,10.00,0.0244,0.0000
2021-06-11,3,2021-06-11 03:24:59,16.00,28.67,1.33,15.33,141.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,30.75,662.50,10.25,30.75,61.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,4.00,531.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,31.60,616.60,10.40,34.17,117.00,33.00,0.0370,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.71,442.29,15.43,4.57,76.00,12.00,0.0349,0.0000
2021-06-11,3,2021-06-11 03:29:59,21.86,33.57,1.86,21.71,71.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,15.00,77.50,2.50,14.50,115.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,28.00,1032.00,16.00,28.00,40.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,29.00,403.60,4.20,29.40,37.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.50,37.50,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,35.67,345.00,5.00,35.67,44.00,39.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,5.00,994.00,4.00,5.00,35.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,24.00,41.50,0.50,24.00,115.00,29.00,0.0222,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,15.33,42.00,2.33,15.33,50.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,26.00,29.50,1.25,136.60,106.00,30.00,0.0119,0.0000
2021-06-11,3,2021-06-11 03:34:59,4.55,214.45,11.18,4.73,58.00,11.00,0.0523,0.0000
2021-06-11,3,2021-06-11 03:34:59,4.00,40.00,0.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,5.00,367.67,9.67,4.67,64.00,8.00,0.0638,0.1129
2021-06-11,3,2021-06-11 03:39:59,24.60,35.40,2.20,24.40,189.00,27.00,0.0143,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.60,165.10,9.00,4.60,64.00,11.00,0.0229,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,42.50,1.00,3.50,38.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,41.00,43.00,6.00,41.00,0.00,41.00,0.0000,0.2258
2021-06-11,3,2021-06-11 03:44:59,26.50,517.25,4.75,30.40,57.00,25.00,0.0435,0.0000
2021-06-11,3,2021-06-11 03:44:59,23.50,74.50,3.00,24.00,44.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,4.00,43.67,4.67,4.33,58.00,15.00,0.0286,0.0000
