day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:24:59,17.00,36.00,16356.00,17.00,90.00,17.00,0.0158,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,39.00,1.00,4.00,81.00,4.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.33,295.00,0.00,5.33,107.00,5.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,158.00,0.33,4.67,96.00,4.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,56.00,11256.00,21.00,86.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.86,52.14,5.86,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.53,2045.13,25.00,37.75,165.00,45.00,0.0221,0.0039
2021-06-10,19,2021-06-10 19:24:59,12.31,287.19,2.69,12.06,159.00,37.00,0.0378,0.0025
2021-06-10,19,2021-06-10 19:29:59,38.71,79.94,86.50,38.58,78.00,52.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:29:59,66.50,13.50,0.00,67.00,30.00,73.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.80,50.60,11.00,21.00,34.00,22.00,0.0429,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.50,27.00,5.50,22.00,38.00,22.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:29:59,48.00,20.67,1.67,50.33,55.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,65.00,7814.00,17.00,90.00,17.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.00,128.00,0.00,18.00,179.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.00,97.33,1.00,21.33,55.00,22.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,48.00,0.00,5.00,76.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.67,158.00,0.17,11.67,99.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.34,142.19,0.38,5.37,90.00,5.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.60,22.40,2.60,8.20,35.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.43,49.57,10.14,8.71,38.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.67,51.11,6.22,4.44,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.56,61.56,4.67,31.33,105.00,31.00,0.0412,0.0163
2021-06-10,19,2021-06-10 19:29:59,16.57,44.86,1.43,376.89,67.00,20.00,0.0246,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.50,33.00,15.50,40.33,41.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,41.57,49.57,26.29,44.00,28.00,0.0379,0.0000
2021-06-10,19,2021-06-10 19:29:59,36.41,328.12,2.50,35.75,192.00,42.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:29:59,47.50,25.56,7.78,105.73,72.00,44.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.67,19.33,2.00,24.33,19.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.40,175.50,5.70,9.80,154.00,9.00,0.0450,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.86,40.00,1.07,29.50,33.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,50.00,0.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.50,19.00,6.00,24.50,29.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,19.50,1.50,3.50,85.00,3.00,0.0119,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,180.00,0.00,5.00,97.00,5.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.00,36.00,9590.00,18.00,84.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,19.00,1.00,24.00,85.00,24.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.50,51.75,2.00,26.50,149.00,40.00,0.0282,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.38,83.50,5.75,19.50,121.00,24.00,0.0350,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,41.00,18582.00,15.00,95.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.75,92.38,0.25,5.00,86.00,5.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.00,156.00,0.00,21.00,66.00,21.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,244.00,0.00,6.00,94.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.00,58.00,29810.00,20.00,105.00,20.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:34:59,66.00,45.00,27.00,66.00,89.00,71.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.88,121.50,3.88,4.63,96.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.38,40.32,4.47,13.35,58.00,13.00,0.0158,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.43,78.29,0.86,4.43,27.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,106.00,0.00,5.00,102.00,5.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,322.00,0.00,4.00,93.00,4.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.07,130.14,9.00,27.80,90.00,39.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,110.00,23701.00,15.00,71.00,15.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,50.00,13.00,0.0267,0.0101
2021-06-10,19,2021-06-10 19:34:59,19.00,47.33,1.33,42.75,59.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,44.00,10.00,5.00,52.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,103.00,11.00,25.00,135.00,26.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,22.00,4.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,29.40,13.50,24.50,73.00,27.00,0.0029,0.0053
2021-06-10,19,2021-06-10 19:34:59,36.00,179.00,184.00,37.00,29.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,40.83,137.33,2.00,37.50,119.00,40.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:34:59,49.00,30.00,8.00,48.50,70.00,29.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.80,165.54,0.56,5.71,90.00,5.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.33,132.33,2.75,20.77,52.00,16.00,0.0178,0.0031
2021-06-10,19,2021-06-10 19:34:59,12.20,16.90,47.30,12.90,20.00,12.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.20,75.00,50.80,10.40,71.00,19.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.40,85.47,1.93,8.60,102.00,9.00,0.0111,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.33,26.50,8.33,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,40.00,8.40,25.80,47.00,25.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.33,38.33,1.33,9.33,35.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.44,5584.88,19.88,16.31,79.00,16.00,0.0045,0.0128
2021-06-10,19,2021-06-10 19:39:59,10.64,82.09,1.41,10.45,120.00,10.00,0.0255,0.0018
2021-06-10,19,2021-06-10 19:39:59,12.68,93.88,4.20,19.80,139.00,35.00,0.0045,0.0049
2021-06-10,19,2021-06-10 19:39:59,26.50,50.50,23.00,24.25,43.00,28.00,0.1324,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.88,135.29,146.75,19.50,133.00,42.00,0.0063,0.0354
2021-06-10,19,2021-06-10 19:39:59,5.85,83.25,4.17,5.38,50.00,5.00,0.0099,0.0005
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:39:59,30.86,51.14,1.14,30.86,56.00,24.00,0.0581,0.0089
2021-06-10,19,2021-06-10 19:39:59,4.40,100.40,7.60,4.60,23.00,4.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.67,141.64,0.24,4.67,84.00,4.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,137.00,20407.00,18.00,53.00,18.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,145.50,0.50,4.50,103.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,195.00,1.00,25.00,84.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.75,122.00,0.25,5.00,77.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,67.50,149.00,0.00,66.50,71.00,47.00,0.0408,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.00,36.00,1.00,5.00,103.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,95.00,1.00,10.00,86.00,10.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,274.20,0.40,4.60,76.00,4.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,32.00,0.00,8.00,68.00,8.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,123.50,0.50,5.50,94.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.25,71.50,0.75,4.50,79.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.60,92.25,0.84,4.71,86.00,4.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,8.00,0.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,149.50,22.50,4.50,78.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.25,144.25,0.50,36.00,62.00,36.00,0.0049,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.58,60.34,25.17,9.69,58.00,9.00,0.0072,0.0007
2021-06-10,19,2021-06-10 19:44:59,11.40,46.00,8.00,21.50,93.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.58,41.50,1.75,23.33,50.00,24.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.78,91.22,6.89,29.00,88.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.60,58.00,8.40,4.60,42.00,4.00,0.0017,0.0005
2021-06-10,19,2021-06-10 19:44:59,4.00,10.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,156.00,1.00,24.00,37.00,25.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.63,83.03,1.84,15.45,66.00,26.00,0.0246,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.00,159.00,0.00,19.00,88.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,50.00,1.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,141.00,0.00,24.00,117.00,24.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.76,58.59,4.35,25.00,55.00,27.00,0.0124,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.63,66.38,0.38,15.50,69.00,24.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.60,54.00,0.40,4.80,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,319.50,0.50,24.00,63.00,24.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.85,91.33,58.58,10.00,51.00,10.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,37.00,20719.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.52,56.11,2.78,4.52,48.00,4.00,0.0079,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.20,107.80,3.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.33,45.33,3.00,5.67,42.00,5.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.33,27.00,2.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,33.00,1.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.60,36.60,4.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,46.00,0.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.00,95.50,4.50,26.50,53.00,29.00,0.0109,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.69,43.46,2.46,4.69,49.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,156.00,157.00,0.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:49:59,12.25,97.88,2.38,51.59,102.00,16.00,0.0157,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.50,25.25,3.50,9.50,81.00,7.00,0.0075,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.53,117.20,2.25,30.17,52.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.00,39.00,50.00,5.00,53.00,6.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.29,22.71,3.43,27.43,44.00,27.00,0.0163,0.0632
2021-06-10,19,2021-06-10 19:49:59,18.00,70.87,4.65,67.45,73.00,31.00,0.0162,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.14,47.29,4.75,37.80,54.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.79,70.79,4.57,8.04,53.00,9.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.00,48.60,1.00,6.00,75.00,8.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.14,106.45,14.27,27.74,68.00,47.00,0.0128,0.0052
2021-06-10,19,2021-06-10 19:49:59,14.00,41.29,1.64,14.29,61.00,16.00,0.0601,0.0000
2021-06-10,19,2021-06-10 19:49:59,38.41,102.90,1.55,38.53,92.00,33.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.47,62.53,2.07,15.94,58.00,20.00,0.0128,0.0041
2021-06-10,19,2021-06-10 19:54:59,9.00,28.00,10.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.71,102.86,2.00,4.71,80.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,445.65,97.00,119.40,17.40,163.00,17.00,0.0500,0.0302
2021-06-10,19,2021-06-10 19:54:59,4.00,25.00,0.00,5.00,79.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,90.86,93.00,4.29,112.00,5.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,120.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,71.33,15.67,24.00,82.00,25.00,0.0171,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.34,54.62,8.15,8.44,82.00,10.00,0.0018,0.0009
2021-06-10,19,2021-06-10 19:54:59,12.47,88.84,2.16,12.63,73.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.43,118.43,8.57,320.90,64.00,9.00,0.0068,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,15.00,4.00,12.00,106.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,19.67,169.67,9.67,22.33,355.00,22.00,0.0000,0.1333
2021-06-10,19,2021-06-10 19:54:59,9.56,59.94,31.94,9.62,93.00,12.00,0.0095,0.0004
2021-06-10,19,2021-06-10 19:54:59,14.60,52.07,4.73,46.44,70.00,14.00,0.0167,0.0049
2021-06-10,19,2021-06-10 19:54:59,11.00,138.00,0.00,11.00,0.00,11.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,101.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.17,26.17,2.17,25.17,13.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.22,68.89,1.72,12.44,55.00,13.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.22,45.11,3.44,15.40,87.00,19.00,0.0342,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,466.50,466.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,35.00,7.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,88.08,61.42,10.42,4.33,23.00,4.00,0.0526,0.0135
2021-06-10,19,2021-06-10 19:59:59,25.62,48.69,3.69,25.00,37.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.20,69.20,1.50,13.00,95.00,14.00,0.0150,0.0099
2021-06-10,19,2021-06-10 19:59:59,27.40,98.40,4.80,25.40,37.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.88,63.00,0.00,25.00,148.00,22.00,0.0164,0.0149
2021-06-10,19,2021-06-10 19:59:59,14.75,27.00,6.50,14.50,30.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,14.00,18.00,25.50,42.00,23.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.19,61.19,2.19,8.29,62.00,10.00,0.0036,0.0039
2021-06-10,19,2021-06-10 19:59:59,8.75,36.25,26.25,9.00,49.00,10.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,67.42,780.33,9.17,73.00,10.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.08,84.08,1.08,15.00,51.00,15.00,0.0054,0.0000
2021-06-10,20,2021-06-10 20:04:59,5859.00,50.40,0.00,0.00,0.00,0.00,0.0000,0.0500
2021-06-10,20,2021-06-10 20:04:59,12.92,47.46,9.54,12.85,50.00,18.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.50,42.50,19.50,11.00,95.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.96,56.31,19.04,7.90,75.00,8.00,0.0016,0.0023
2021-06-10,20,2021-06-10 20:04:59,13.64,48.82,1.09,13.55,60.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13356.25,97.44,38.80,13.80,119.00,15.00,0.0274,0.0614
2021-06-10,20,2021-06-10 20:04:59,12.50,63.30,2.50,12.30,91.00,14.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.86,52.00,1.57,5.86,49.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,54.00,0.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,16.00,28.00,25.00,29.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.50,39.50,4.50,25.25,17.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,44.00,0.00,15.00,46.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.88,44.38,1.38,4.75,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,34.40,42.40,4.40,34.60,86.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.80,69.60,5.80,25.60,41.00,25.00,0.0121,0.0016
2021-06-10,20,2021-06-10 20:04:59,10.00,48.33,37.00,9.67,76.00,10.00,0.0039,0.0175
2021-06-10,20,2021-06-10 20:04:59,24.07,168.93,4.86,23.50,111.00,24.00,0.0314,0.0088
2021-06-10,20,2021-06-10 20:09:59,8.14,53.84,2.05,8.00,71.00,12.00,0.0009,0.0010
2021-06-10,20,2021-06-10 20:09:59,16.00,36.00,0.00,16.00,49.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.33,58.17,5.83,21.33,48.00,21.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.38,268.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.89,101.67,1.22,6.00,60.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.46,52.23,0.62,13.77,51.00,12.00,0.0086,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,97.00,0.00,9.00,117.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.14,42.71,1.29,14.21,52.00,22.00,0.0047,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.83,39.50,2.50,20.83,57.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.75,47.25,1.88,8.88,93.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.60,33.25,1.50,4.40,21.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.33,67.33,51.00,9.33,77.00,9.00,0.0022,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.50,49.63,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,42.00,8.00,26.00,62.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.25,46.97,1.61,7.44,69.00,11.00,0.0012,0.0007
2021-06-10,20,2021-06-10 20:14:59,12.00,27.00,0.00,11.00,43.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.50,42.14,1.43,18.80,55.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,20.00,8.00,18.00,32.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.67,24.33,3.33,22.33,26.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.67,52.73,1.93,13.20,50.00,13.00,0.0160,0.0000
2021-06-10,20,2021-06-10 20:14:59,7147.22,42.63,84.50,71.00,109.00,22.00,0.0175,0.0588
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:14:59,12.07,64.33,1.87,11.60,63.00,11.00,0.0242,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,45.00,46.00,13.00,59.00,14.00,0.0061,0.0026
2021-06-10,20,2021-06-10 20:14:59,32.50,37.00,1.00,33.00,15.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,118.00,0.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,63.00,51.00,25.00,253.00,25.00,0.0000,0.2414
2021-06-10,20,2021-06-10 20:14:59,4.67,27.00,3.67,4.33,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,92.73,40.84,230.35,9.70,63.00,12.00,0.0013,0.0005
2021-06-10,20,2021-06-10 20:19:59,4.50,24.00,2.50,4.00,41.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,89.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,29.00,1.00,15.00,57.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.14,56.36,4.00,11.00,63.00,16.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.67,25.67,1.33,4.67,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,44.00,25.00,0.00,44.00,156.00,44.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.57,93.93,4.14,15.57,63.00,16.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.43,39.00,4.00,51.00,11.00,63.00,0.0000,0.0714
2021-06-10,20,2021-06-10 20:19:59,11.18,75.18,2.18,10.67,50.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,87.00,56.00,11.00,42.00,12.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.55,47.35,1.15,13.95,90.00,14.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,34.00,44.00,28.00,34.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,111.00,1.00,13.00,92.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,42.89,350.11,2.67,43.00,117.00,43.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.54,135.82,222.43,9.32,70.00,14.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,35.00,2.00,10.00,49.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.36,86.50,1.93,14.43,67.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.94,141.55,0.00,1084.00,0.00,0.00,0.0276,0.0298
2021-06-10,20,2021-06-10 20:24:59,26.00,138.00,14.00,12.00,483.00,25.00,0.2069,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.64,67.09,1.36,8.27,68.00,12.00,0.0133,0.0058
2021-06-10,20,2021-06-10 20:24:59,4.25,105.25,9.50,34.00,85.00,6.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.63,55.81,1.63,15.38,48.00,16.00,0.0136,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.57,34.57,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,41.00,1.00,12.00,41.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,36.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,35.75,3.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.33,29.83,2.50,6.17,56.00,10.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.50,26.00,1.50,20.50,51.00,20.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,10.00,7.00,26.00,35.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,217.20,32.60,39.50,9.00,37.00,9.00,0.0333,0.0833
2021-06-10,20,2021-06-10 20:29:59,15.43,69.64,2.29,14.57,52.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.62,37.59,2.17,9.21,38.00,20.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
