day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:04:59,29.13,150.94,2.56,28.63,22.00,26.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,19.00,1.57,3.57,5.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.60,27.40,7.40,7.20,23.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,30.60,165.09,9.84,30.57,36.00,26.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.17,313.40,4.40,469.83,159.00,4.00,0.1786,0.0851
2021-06-10,22,2021-06-10 22:04:59,30.33,17.17,2.50,30.00,30.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.56,264.78,51.25,18.50,78.00,22.00,0.1215,0.0917
2021-06-10,22,2021-06-10 22:09:59,14.50,34.00,7.50,14.00,58.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.33,1099.67,12.67,9.67,30.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.42,200.54,42.33,20.32,39.00,21.00,0.0146,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.00,510.50,20.00,14.00,16.00,20.00,0.0244,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.80,286.00,10.00,20.00,82.00,22.00,0.0800,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.75,865.75,25.33,17.67,117.00,17.00,0.1273,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,11.00,0.00,9.00,104.00,9.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.20,8.00,1.40,3.20,14.00,7.00,0.1449,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,2386.00,3.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.55,280.05,2.15,3.50,33.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,40.00,6.00,19.00,23.00,15.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,1132.00,8.00,4.00,54.00,15.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,21.00,19.00,28.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.67,757.67,3.67,24.33,37.00,24.00,0.0533,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.25,265.00,2.50,17.25,6.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,63.50,12.00,11.00,58.00,11.00,0.1081,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,8.00,5.00,13.00,60.00,13.00,0.0800,0.0455
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,109.00,110.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.20,30.38,3.50,5.81,26.00,7.00,0.0072,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.86,86.00,9.29,35.47,34.00,25.00,0.0041,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.25,61.50,32.50,30.00,42.00,43.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,14.50,4.00,7.50,10.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.67,21.00,9.00,8.00,173.00,17.00,0.0244,0.0000
2021-06-10,22,2021-06-10 22:14:59,31.33,7.00,6.33,31.33,17.00,31.00,0.0000,0.0588
2021-06-10,22,2021-06-10 22:14:59,8.50,13.75,5.00,8.75,23.00,12.00,0.0714,0.0154
2021-06-10,22,2021-06-10 22:14:59,13.50,150.00,17.50,13.50,120.00,19.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,6.00,7.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.50,58.00,8.50,11.00,22.00,11.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.67,5.33,7.67,24.25,28.00,28.00,0.0000,0.0270
2021-06-10,22,2021-06-10 22:14:59,11.00,1577.00,6.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,1037.00,30.00,5.00,86.00,17.00,0.2222,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,90.00,29.00,0.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.00,10.00,9.00,9.00,34.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.20,1041.20,7.20,21.60,28.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.00,382.17,5.17,20.67,42.00,27.00,0.0000,0.0886
2021-06-10,22,2021-06-10 22:19:59,8.50,37.00,8.00,9.00,64.00,22.00,0.1154,0.0741
2021-06-10,22,2021-06-10 22:19:59,42.00,13.00,36.00,7.00,66.00,43.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,13.00,1.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.50,128.00,4.00,7.50,15.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.00,1610.00,3.00,8.50,24.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.33,700.67,2.33,9.67,10.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.50,5.50,6.00,12.00,17.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,1562.00,10.00,25.00,79.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.83,619.67,1.17,3.67,29.00,3.00,0.0294,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.50,1584.00,7.50,7.00,22.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.50,1198.67,7.33,24.67,29.00,26.00,0.0208,0.0000
2021-06-10,22,2021-06-10 22:29:59,41.00,11.00,7.00,33.00,50.00,53.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.00,12.00,5.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,28.00,5.00,9.00,28.00,19.00,35.00,0.0000,0.1000
2021-06-10,22,2021-06-10 22:29:59,25.00,7.00,9.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.50,3579.50,13.00,8.50,13.00,8.00,0.0938,0.0000
2021-06-10,22,2021-06-10 22:29:59,46.00,5.00,8.00,25.50,60.00,36.00,0.1481,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,579.50,9.50,8.00,28.00,8.00,0.1176,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.00,5.50,10.00,11.00,38.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.00,12.00,7.00,9.00,11.00,8.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.00,3120.00,6.00,21.00,121.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,31.67,1086.00,7.00,31.67,77.00,37.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.00,2308.00,5.00,9.00,49.00,9.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.17,463.17,4.67,4.33,11.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,2446.00,5.00,25.00,78.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,27.00,21.00,1.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,30.00,40.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:39:59,35.50,565.50,7.50,33.67,123.00,34.00,0.1961,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.00,11.00,5.50,10.50,63.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,16.00,7.50,10.50,49.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,6.50,7.50,17.50,24.00,24.00,0.0893,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.67,378.00,10.00,11.33,57.00,16.00,0.0000,0.0652
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,102.00,22.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,4.00,7.00,4.50,26.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,106.00,7.00,9.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,27.00,3.00,73.00,26.00,98.00,26.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.80,3.40,2.00,4.20,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,36.00,4.00,1.33,36.33,18.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,6.00,28.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.80,13.40,5.80,3.80,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,27.33,18.33,46.00,27.33,36.00,36.00,0.0750,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.33,765.83,9.67,18.50,25.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.00,1466.00,6.00,8.00,24.00,8.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,5.00,2.00,14.00,9.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,31.40,6.87,12.50,31.27,34.00,30.00,0.0427,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.50,3.50,4.00,4.50,22.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.67,889.00,3.67,20.00,10.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,2.00,10.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,39.06,3.50,1.31,39.19,6.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.17,379.67,4.17,20.00,223.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.00,31.75,29.00,8.00,25.00,12.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.31,4.31,8.69,19.24,15.00,16.00,0.0324,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.33,4.00,3.00,13.00,12.00,17.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.67,7.00,4.00,27.50,76.00,34.00,0.1915,0.0390
2021-06-10,22,2021-06-10 22:54:59,3.50,3.50,2.50,3.50,27.00,3.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.50,3.50,13.25,15.25,8.00,28.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.33,5.00,2.67,24.33,74.00,30.00,0.1364,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,403.13,5.25,7.25,15.00,10.00,0.0004,0.0002
2021-06-10,22,2021-06-10 22:59:59,12.00,140.00,47.00,12.00,76.00,18.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:59:59,30.40,11.00,5.00,28.60,31.00,28.00,0.0000,0.0135
2021-06-10,22,2021-06-10 22:59:59,10.00,547.50,3.00,7.00,11.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,5.00,56.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,40.00,16.00,10.00,97.00,59.00,34.00,0.2400,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.25,269.75,9.25,8.50,64.00,10.00,0.0658,0.0000
2021-06-10,23,2021-06-10 23:04:59,20.25,241.63,4.13,19.71,60.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.60,1884.20,13.40,17.60,16.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,28.00,6.00,51.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,120.00,29.00,12.00,80.00,37.00,0.0571,0.0000
2021-06-10,23,2021-06-10 23:09:59,44.00,1189.50,20.50,44.00,23.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.00,2506.00,5.00,5.00,28.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.54,939.38,7.85,22.43,41.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.11,1273.89,14.33,24.44,90.00,23.00,0.0108,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,92.00,23.00,0.1429,0.3182
2021-06-10,23,2021-06-10 23:14:59,46.00,25.00,0.00,46.00,82.00,41.00,0.1818,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,17.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.00,7.00,20.00,3.00,110.00,3.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.00,5.00,7.00,6.00,12.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.00,4.00,5.00,91.00,161.00,13.00,0.2000,0.1429
2021-06-10,23,2021-06-10 23:19:59,25.00,255.40,7.00,25.17,83.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,41.00,1.00,3.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.00,111.00,20.00,10.00,16.00,10.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.56,2962.56,17.56,19.63,81.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,564.00,12.00,487.25,135.00,26.00,0.2321,0.0893
2021-06-10,23,2021-06-10 23:24:59,9.00,1125.00,11.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.25,1.00,5.75,23.25,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.00,1809.00,35.00,5.00,40.00,18.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.00,1218.00,40.00,9.00,117.00,16.00,0.2800,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.50,707.75,156.25,22.11,44.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,4.00,4.00,13.00,108.00,13.00,0.2069,0.0000
2021-06-10,23,2021-06-10 23:34:59,24.00,1.00,5.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.00,1.00,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,1571.50,14.00,14.00,43.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,18.78,2569.00,24.83,17.00,92.00,22.00,0.1579,0.0435
2021-06-10,23,2021-06-10 23:34:59,22.83,1196.22,12.06,19.42,49.00,22.00,0.0000,0.0064
2021-06-10,23,2021-06-10 23:39:59,19.00,4.50,6.00,12.50,14.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.14,1205.29,4.71,21.71,42.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.00,1033.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.00,64372.00,49.00,56.00,86.00,16.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:44:59,21.83,723.33,7.33,21.86,88.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,6.00,5.00,2.00,6.00,128.00,6.00,0.1053,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.20,1066.00,7.75,14.50,99.00,17.00,0.0784,0.1270
2021-06-10,23,2021-06-10 23:44:59,27.50,1.00,5.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,15.00,5.00,22.00,15.00,24.00,14.00,0.1875,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,13.00,19.00,3.00,43.00,16.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:49:59,7.00,1036.00,3.00,6.00,81.00,6.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,5.00,1.00,5.00,8.00,5.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:54:59,15.50,428.50,13.50,15.00,69.00,18.00,0.1395,0.0000
2021-06-10,23,2021-06-10 23:54:59,24.00,1146.00,2.00,23.00,38.00,31.00,0.0278,0.0000
2021-06-10,23,2021-06-10 23:54:59,20.57,685.14,6.43,20.00,62.00,21.00,0.0508,0.0000
2021-06-10,23,2021-06-10 23:59:59,40.00,4.00,15.00,25.00,4.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,1152.00,8.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.00,604.00,21.50,24.00,95.00,17.00,0.1034,0.0000
2021-06-11,0,2021-06-11 00:04:59,22.00,1.00,3.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,43.00,1213.00,3.00,43.00,16.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,19.00,2130.50,13.50,18.67,70.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,14.00,5.00,5.00,9.00,58.00,13.00,0.1579,0.0000
2021-06-11,0,2021-06-11 00:04:59,22.20,220.00,19.20,5.40,15.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.00,5.00,11.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,11.00,6.00,14.00,10.00,32.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,9.50,15.00,7.00,9.50,21.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,4.00,4.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,21.00,47.00,40.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,10.00,4.50,3.50,6.50,24.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,17.25,516.25,12.25,17.00,68.00,21.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:14:59,9.00,105.00,4.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.50,722.50,4.50,22.67,28.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,15.25,3.75,7.00,9.75,23.00,17.00,0.0000,0.0331
2021-06-11,0,2021-06-11 00:19:59,4.00,31.00,1.50,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,41.50,4645.50,21.00,41.50,107.00,41.00,0.1200,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.00,6.00,5.00,4.00,2.00,4.00,0.0455,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.00,5.00,20.00,4.00,15.00,17.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,1.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.75,1570.25,84.75,14.33,85.00,92.00,0.1058,0.0238
2021-06-11,0,2021-06-11 00:29:59,23.80,471.50,316.45,23.60,40.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,8.00,15.00,4.00,61.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.00,550.50,5.00,13.00,34.00,22.00,0.0588,0.0606
2021-06-11,0,2021-06-11 00:29:59,9.00,15.33,4.00,9.33,15.00,9.00,0.0465,0.0250
2021-06-11,0,2021-06-11 00:29:59,18.75,474.50,19.38,19.00,33.00,29.00,0.0000,0.0843
2021-06-11,0,2021-06-11 00:29:59,16.50,2951.13,20.63,10.86,116.00,58.00,0.0185,0.0185
2021-06-11,0,2021-06-11 00:29:59,39.83,195.67,4.50,39.83,40.00,39.00,0.0313,0.0000
2021-06-11,0,2021-06-11 00:29:59,9.00,390.33,7.33,8.67,59.00,8.00,0.0545,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,291.50,3.00,3.00,57.00,3.00,0.2500,0.0000
2021-06-11,0,2021-06-11 00:29:59,14.00,4.00,14.00,14.00,10.00,14.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:29:59,6.17,793.33,155.83,5.83,109.00,6.00,0.0952,0.0275
2021-06-11,0,2021-06-11 00:29:59,9.00,24.00,29.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.33,383.00,12.67,13.33,38.00,16.00,0.0571,0.0000
2021-06-11,0,2021-06-11 00:29:59,28.67,1498.67,30.67,18.00,264.00,33.00,0.1429,0.0233
2021-06-11,0,2021-06-11 00:29:59,49.00,1340.00,971.00,49.00,249.00,49.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,25.33,15.00,11.67,22.00,113.00,25.00,0.1373,0.0000
2021-06-11,0,2021-06-11 00:29:59,25.50,1376.50,1.50,25.50,184.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.00,4146.00,14.50,9.00,62.00,9.00,0.0682,0.0000
2021-06-11,0,2021-06-11 00:34:59,33.50,15.50,12.50,33.50,60.00,40.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,15.25,2239.00,84.25,10.25,85.00,15.00,0.0252,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.50,6.00,11.50,9.00,52.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,17.25,1253.57,60.57,18.14,70.00,19.00,0.0758,0.0000
2021-06-11,0,2021-06-11 00:34:59,4.00,39.00,6.00,4.00,85.00,4.00,0.0588,0.0000
2021-06-11,0,2021-06-11 00:34:59,19.00,459.00,146.80,16.80,25.00,28.00,0.0213,0.0208
2021-06-11,0,2021-06-11 00:34:59,23.20,1124.40,68.00,21.83,239.00,22.00,0.0727,0.0000
2021-06-11,0,2021-06-11 00:34:59,19.56,183.25,753.88,18.75,54.00,16.00,0.0161,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.00,96.50,16.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.50,15.50,33.50,10.00,19.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,15.00,104.00,23.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.33,11.33,18.33,9.00,78.00,17.00,0.0513,0.0588
2021-06-11,0,2021-06-11 00:34:59,9.63,953.25,19.00,10.25,46.00,10.00,0.1145,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.20,1656.60,36.80,8.40,93.00,22.00,0.0182,0.0165
2021-06-11,0,2021-06-11 00:39:59,6.00,101.00,18.00,7.00,36.00,7.00,0.0625,0.1250
2021-06-11,0,2021-06-11 00:39:59,7.60,237.80,6.40,7.60,31.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,9.33,70.33,7.67,9.33,38.00,9.00,0.0612,0.0000
2021-06-11,0,2021-06-11 00:39:59,16.00,604.50,19.50,16.00,74.00,19.00,0.0690,0.0000
2021-06-11,0,2021-06-11 00:39:59,27.25,1386.75,31.33,26.67,17.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.00,590.50,34.00,3.00,60.00,5.00,0.0286,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.80,82.60,15.80,3.60,94.00,4.00,0.0460,0.0200
2021-06-11,0,2021-06-11 00:39:59,9.00,1105.00,5.00,3.00,55.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.50,60.00,29.00,2.50,18.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,44.00,1.00,2.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,14.00,2513.00,18.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,11.60,629.40,12.20,11.40,70.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,28.00,3.00,2.00,27.00,48.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,28.11,163.75,12.13,30.00,26.00,31.00,0.0435,0.1111
2021-06-11,0,2021-06-11 00:44:59,25.00,44.00,10.67,25.00,36.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,13.50,64.00,19.50,13.00,29.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,9.33,43.67,10.33,9.33,28.00,17.00,0.0200,0.0000
2021-06-11,0,2021-06-11 00:49:59,9.25,798.00,7.25,9.50,79.00,9.00,0.1029,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.00,5.00,6.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,8.00,349.67,5.67,8.00,29.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.83,206.50,4.17,4.67,9.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.43,101.79,38.36,25.50,13.00,23.00,0.0130,0.0000
2021-06-11,0,2021-06-11 00:49:59,14.00,1051.00,15.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,7.00,14.00,9.00,7.00,91.00,7.00,0.0556,0.0000
2021-06-11,0,2021-06-11 00:49:59,9.17,190.50,6.67,9.50,26.00,9.00,0.0978,0.0000
2021-06-11,0,2021-06-11 00:49:59,7.50,531.00,14.00,7.50,40.00,7.00,0.1053,0.0000
2021-06-11,0,2021-06-11 00:54:59,35.44,473.11,12.67,35.11,15.00,35.00,0.0370,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.33,725.00,16.00,11.33,46.00,14.00,0.0465,0.0000
2021-06-11,0,2021-06-11 00:54:59,8.13,670.00,7.13,8.25,26.00,8.00,0.0147,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.00,3.00,3.00,8.00,10.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,0,2021-06-11 00:54:59,40.71,25.14,30.57,40.43,38.00,42.00,0.0408,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.40,213.20,8.20,10.60,33.00,21.00,0.0313,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,4.00,4.00,4.00,6.00,4.00,0.0455,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.00,2392.00,23.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.00,7077.00,3.00,12.00,7.00,12.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:54:59,17.50,1320.00,10.75,17.25,29.00,23.00,0.0370,0.0000
2021-06-11,0,2021-06-11 00:59:59,20.00,5.00,4.00,20.00,6.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,9.00,1122.00,12.00,10.00,73.00,10.00,0.1500,0.0000
