day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0313
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,93.00,17.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.50,17.75,18.50,20.25,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,43.00,4.00,13.50,75.00,22.00,0.0000,0.1207
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,3.00,4.00,10.00,18.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1167
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,99.00,17.00,0.0185,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.50,11.83,13.67,18.67,14.00,21.00,0.0125,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,41.67,9.67,20.67,10.00,23.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,16.00,1.00,11.00,25.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.50,9.33,13.83,21.67,9.00,23.00,0.0111,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,95.00,17.00,0.0166,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1750
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,201.00,0.50,23.00,30.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,16.75,1.50,23.20,13.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.38,8.38,22.50,15.38,61.00,21.00,0.0446,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.67,4.67,4.67,12.33,16.00,9.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.96,83.82,2.61,15.76,61.00,19.00,0.0961,0.0002
2021-06-10,22,2021-06-10 22:09:59,7.22,6.00,13.44,6.78,10.00,16.00,0.0192,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.50,4.50,6.88,22.63,19.00,25.00,0.0100,0.0088
2021-06-10,22,2021-06-10 22:09:59,26.00,15.60,16.40,26.00,26.00,27.00,0.0822,0.0145
2021-06-10,22,2021-06-10 22:09:59,8.54,28.84,2.97,8.92,33.00,8.00,0.0122,0.0019
2021-06-10,22,2021-06-10 22:09:59,10.75,5.00,6.57,11.00,19.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.00,50.89,2.67,9.22,84.00,8.00,0.0114,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.67,2.17,64.83,14.67,6.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.22,44.11,8.33,25.22,104.00,18.00,0.0982,0.0125
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.09,344.82,23.09,25.36,70.00,20.00,0.0444,0.0314
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.49,43.58,9.52,17.27,38.00,21.00,0.0174,0.0012
2021-06-10,22,2021-06-10 22:09:59,17.50,154.00,7.50,17.50,108.00,17.00,0.1440,0.0000
2021-06-10,22,2021-06-10 22:09:59,47.50,4.50,2.00,47.00,25.00,53.00,0.0385,0.0385
2021-06-10,22,2021-06-10 22:09:59,9.88,41.67,5.78,9.22,28.00,8.00,0.0064,0.0012
2021-06-10,22,2021-06-10 22:09:59,18.33,3.67,2.33,18.33,24.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.75,63.00,1.25,15.75,30.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.33,87.33,118.33,16.33,15.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,31.33,13.67,10.33,31.67,4.00,31.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.50,3.00,0.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0455
2021-06-10,22,2021-06-10 22:09:59,4.50,51.08,3.00,4.67,76.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,85.00,2.00,14.00,93.00,13.00,0.0000,0.0208
2021-06-10,22,2021-06-10 22:14:59,15.76,184.71,10.88,15.63,176.00,16.00,0.0335,0.0185
2021-06-10,22,2021-06-10 22:14:59,7.00,6.00,12.00,15.00,10.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.00,140.00,0.00,17.50,171.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,158.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.25,62.20,5.60,4.20,29.00,754.00,0.0272,0.0108
2021-06-10,22,2021-06-10 22:14:59,35.88,386.00,4.41,35.94,44.00,38.00,0.0687,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.77,134.77,304.62,25.00,61.00,22.00,0.0000,0.0075
2021-06-10,22,2021-06-10 22:14:59,13.94,157.82,3.71,13.35,51.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.10,212.88,2.84,17.64,89.00,97.00,0.0464,0.0005
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0364
2021-06-10,22,2021-06-10 22:14:59,16.00,29.00,6.50,17.33,103.00,16.00,0.0156,0.0167
2021-06-10,22,2021-06-10 22:14:59,13.93,58.29,5.87,12.25,98.00,18.00,0.0762,0.0118
2021-06-10,22,2021-06-10 22:14:59,14.41,67.41,7.42,14.64,62.00,15.00,0.0146,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,88.00,2.00,16.00,187.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,93.00,8.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,29.00,150.00,7.50,28.50,119.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.00,12315.60,4.60,18.80,266.00,19.00,0.0955,0.1914
2021-06-10,22,2021-06-10 22:19:59,18.13,2516.13,33.50,53.17,296.00,21.00,0.1010,0.0149
2021-06-10,22,2021-06-10 22:19:59,20.00,223.17,6.83,19.50,148.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.36,252.95,15.23,18.24,99.00,23.00,0.0177,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.33,387.33,0.00,21.00,231.00,20.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.50,305.00,9.00,9.50,27.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.33,1.33,0.00,11.67,1.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.27,36.18,4.73,6.18,68.00,13.00,0.0046,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,280.00,28.00,4.00,211.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,52.00,7.00,7.00,88.00,7.00,0.0270,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.40,377.00,17.00,41.80,178.00,29.00,0.0481,0.0850
2021-06-10,22,2021-06-10 22:19:59,20.40,709.20,15.40,20.20,216.00,30.00,0.0979,0.0278
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:19:59,18.69,2754.06,37.31,20.65,202.00,20.00,0.0867,0.0257
2021-06-10,22,2021-06-10 22:19:59,20.00,224.40,9.20,19.80,461.00,19.00,0.0571,0.0000
2021-06-10,22,2021-06-10 22:19:59,53.00,1232.00,0.00,55.00,0.00,55.00,0.0714,0.1667
2021-06-10,22,2021-06-10 22:19:59,12.94,4545.60,11.25,90.14,217.00,17.00,0.0343,0.0177
2021-06-10,22,2021-06-10 22:19:59,18.00,9747.38,116.63,286.18,192.00,11.00,0.1058,0.1923
2021-06-10,22,2021-06-10 22:19:59,16.52,147.74,2.68,23.21,98.00,18.00,0.0310,0.0057
2021-06-10,22,2021-06-10 22:19:59,26.67,26.00,2.50,322.20,100.00,33.00,0.1092,0.1532
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.75,91.75,6.75,15.20,105.00,13.00,0.0500,0.0250
2021-06-10,22,2021-06-10 22:24:59,4.00,541.67,8.67,4.00,162.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.33,494.00,7.67,14.00,260.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.30,1561.63,13.56,20.30,196.00,19.00,0.0592,0.0188
2021-06-10,22,2021-06-10 22:24:59,20.80,351.00,15.40,20.40,126.00,22.00,0.0130,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.50,73.25,13.75,10.50,105.00,10.00,0.0775,0.0076
2021-06-10,22,2021-06-10 22:24:59,17.10,3959.38,5.55,17.60,267.00,25.00,0.1082,0.0592
2021-06-10,22,2021-06-10 22:24:59,25.25,314.75,3.25,132.60,106.00,39.00,0.0057,0.0001
2021-06-10,22,2021-06-10 22:24:59,17.90,169.40,12.60,29.00,133.00,25.00,0.0154,0.0076
2021-06-10,22,2021-06-10 22:24:59,7.00,3.00,1.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.71,464.00,6.14,9.43,358.00,12.00,0.0225,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,115.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,96.00,6.00,5.00,50.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,87.33,29.33,14.00,116.00,40.00,0.1048,0.0265
2021-06-10,22,2021-06-10 22:24:59,5.00,28.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,61.00,25.00,10.00,100.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,33.50,26.50,5.50,38.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,30.00,11.00,13.00,34.00,21.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,5480.20,7.80,25.00,271.00,14.00,0.0929,0.1742
2021-06-10,22,2021-06-10 22:29:59,12.00,4.00,3.00,11.00,9.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,4.00,42.00,6.00,43.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.50,3.00,18.25,17.50,9.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,8.67,1.67,13.33,91.00,18.00,0.0138,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,141.00,11.00,0.0000,0.2258
2021-06-10,22,2021-06-10 22:29:59,12.60,464.00,2.20,12.40,162.00,12.00,0.0920,0.0128
2021-06-10,22,2021-06-10 22:29:59,9.13,210.50,3.25,9.13,49.00,32.00,0.0017,0.0000
2021-06-10,22,2021-06-10 22:29:59,36.00,6.00,1.90,36.73,71.00,38.00,0.0096,0.0000
2021-06-10,22,2021-06-10 22:29:59,35.00,64.00,9.00,35.00,121.00,12.00,0.2051,0.1954
2021-06-10,22,2021-06-10 22:29:59,12.73,4.64,5.09,12.64,89.00,19.00,0.0195,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.29,12.86,1.86,4.00,13.00,6.00,0.0065,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.29,125.57,4.71,29.00,87.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.00,3.33,3.67,16.67,9.00,23.00,0.0172,0.0952
2021-06-10,22,2021-06-10 22:34:59,13.86,16.71,6.71,14.00,103.00,19.00,0.0632,0.0152
2021-06-10,22,2021-06-10 22:34:59,11.67,212.00,21.67,12.00,151.00,17.00,0.2195,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.00,271.00,311.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,19.40,78.00,3.60,21.60,145.00,29.00,0.0149,0.0143
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,205.00,158.00,11.00,0.0641,0.1934
2021-06-10,22,2021-06-10 22:34:59,21.33,52.67,8.33,21.00,44.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.00,6.00,3.00,6.00,6.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,19.05,180.10,9.19,19.05,74.00,38.00,0.0404,0.0000
2021-06-10,22,2021-06-10 22:34:59,7.40,233.60,13.60,6.60,40.00,14.00,0.0171,0.0002
2021-06-10,22,2021-06-10 22:34:59,4.00,9.86,1.43,3.86,13.00,8.00,0.0100,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.00,137.50,1.00,16.50,139.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,38.40,61.60,0.80,38.20,121.00,38.00,0.0323,0.0333
2021-06-10,22,2021-06-10 22:34:59,4.65,33.38,2.44,4.94,29.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.00,55.50,0.50,14.50,31.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.33,145.33,254.67,22.33,117.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.55,180.82,22.82,25.45,173.00,25.00,0.0608,0.0182
2021-06-10,22,2021-06-10 22:34:59,5.00,230.00,0.00,5.00,253.00,14.00,0.0000,0.0769
2021-06-10,22,2021-06-10 22:34:59,42.00,298.00,734.00,42.00,121.00,44.00,0.0000,0.1000
2021-06-10,22,2021-06-10 22:34:59,14.75,2.50,19.50,14.75,7.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.67,13.00,5.33,16.00,4.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.31,35.33,1.17,4.08,27.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.88,6.88,1.44,3.56,9.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.33,90.00,0.67,4.33,78.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,33.00,6.90,4.40,34.18,14.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,32.00,5.00,6.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,29.38,31.62,3.62,29.31,15.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.63,12.08,10.05,4.66,9.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,757.00,7.50,4.50,102.00,5.00,0.0645,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.30,660.60,4.90,3.40,114.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.46,141.46,8.08,24.54,57.00,24.00,0.0123,0.0123
2021-06-10,22,2021-06-10 22:39:59,14.57,65.00,89.43,14.57,97.00,16.00,0.0256,0.0200
2021-06-10,22,2021-06-10 22:39:59,24.04,184.15,56.50,22.62,40.00,28.00,0.0755,0.0075
2021-06-10,22,2021-06-10 22:39:59,13.89,813.17,5.39,13.98,25.00,13.00,0.0168,0.0028
2021-06-10,22,2021-06-10 22:39:59,22.50,11099.50,10.50,23.00,249.00,26.00,0.1270,0.1720
2021-06-10,22,2021-06-10 22:39:59,8.60,465.80,7.60,8.50,66.00,8.00,0.0193,0.0000
2021-06-10,22,2021-06-10 22:39:59,27.35,928.56,45.08,31.22,25.00,35.00,0.0084,0.0079
2021-06-10,22,2021-06-10 22:39:59,21.44,21.11,24.44,21.44,13.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.00,9.00,4.00,11.00,6.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.00,7.67,4.00,46.40,89.00,17.00,0.0063,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.71,70.71,44.29,16.86,4.00,23.00,0.0450,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.67,54.00,0.33,10.00,58.00,9.00,0.0112,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.67,4.67,221.00,16.00,28.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.33,17.50,6.67,5.50,46.00,14.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.25,11.00,55.00,12.25,25.00,15.00,0.0339,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.88,17.13,15.63,4.88,11.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.37,5.53,26.42,24.47,7.00,26.00,0.0011,0.0009
2021-06-10,22,2021-06-10 22:39:59,13.50,5.50,15.50,13.00,6.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,9.50,2.00,11.50,17.00,19.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.00,12.00,7.50,15.50,14.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.63,155.97,30.73,17.97,112.00,18.00,0.0193,0.0073
2021-06-10,22,2021-06-10 22:39:59,14.00,4.00,76.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.80,7.00,0.80,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,35.00,0.00,5.00,0.00,5.00,0.1000,0.1429
2021-06-10,22,2021-06-10 22:44:59,13.09,58.38,6.71,13.12,35.00,12.00,0.0657,0.0005
2021-06-10,22,2021-06-10 22:44:59,30.00,154.00,1.00,30.00,119.00,30.00,0.1613,0.0323
2021-06-10,22,2021-06-10 22:44:59,22.02,9.31,11.00,22.00,17.00,24.00,0.0012,0.0012
2021-06-10,22,2021-06-10 22:44:59,56.00,4.50,1.50,55.50,7.00,60.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.67,12.00,24.33,21.00,13.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.71,19.71,9.57,22.71,70.00,48.00,0.0983,0.0091
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,181.00,28.00,0.1538,0.1190
2021-06-10,22,2021-06-10 22:44:59,10.00,3.00,3.00,49.00,19.00,16.00,0.0000,0.0020
2021-06-10,22,2021-06-10 22:44:59,11.00,507.00,403.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,11.00,9.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.61,64.00,21.83,6145.75,60.00,12.00,0.0976,0.0031
2021-06-10,22,2021-06-10 22:44:59,18.67,6.00,7.17,18.67,23.00,23.00,0.0059,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,7.00,363.00,9.50,0.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.33,592.67,3.33,21.67,364.00,21.00,0.0328,0.0167
2021-06-10,22,2021-06-10 22:44:59,10.50,3.00,43.50,11.00,6.00,11.00,0.3171,0.0000
2021-06-10,22,2021-06-10 22:44:59,33.86,17.00,12.57,33.86,36.00,27.00,0.0011,0.0007
2021-06-10,22,2021-06-10 22:44:59,4.13,103.00,2.50,5.00,82.00,5.00,0.0063,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.47,6.80,5.73,17.00,19.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.13,40.00,2.75,13.25,45.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,33.68,9.53,9.50,31.74,39.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,42.00,4.00,2.00,41.00,112.00,53.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,22.00,4.00,4.00,83.00,3.00,0.0234,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,47.00,0.00,4.00,41.00,4.00,0.0047,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,6.00,1.00,4.00,43.00,4.00,0.0105,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,151.00,0.00,3.00,80.00,2.00,0.0129,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,13.00,0.75,12.75,19.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.00,4.00,0.00,18.00,23.00,18.00,0.0036,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,14.00,1.00,4.00,42.00,3.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,11.00,26.00,0.0002,0.0013
2021-06-10,22,2021-06-10 22:49:59,10.08,177.54,21.46,10.31,38.00,9.00,0.0082,0.0008
2021-06-10,22,2021-06-10 22:49:59,11.67,83.33,2.00,11.67,44.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.00,7.50,1.00,22.75,11.00,22.00,0.0172,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.67,21.00,3.33,4.33,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.75,387.00,5.00,7.50,98.00,11.00,0.0091,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.40,100.00,7.20,3.80,59.00,3.00,0.0154,0.0002
2021-06-10,22,2021-06-10 22:49:59,16.00,42.00,0.00,17.00,46.00,16.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.33,11.67,2.17,4.33,52.00,8.00,0.0175,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.83,13.83,13.00,18.50,13.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.60,238.20,3.00,15.80,44.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.00,41.56,3.67,21.33,91.00,21.00,0.0095,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,39.00,271.00,4.00,52.00,4.00,0.0082,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.00,58.20,0.40,23.00,72.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.50,22.00,6.00,12.50,31.00,17.00,0.0263,0.2078
2021-06-10,22,2021-06-10 22:49:59,11.00,4.00,37.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,274.00,28.00,4.00,173.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,750.00,0.00,4.00,88.00,4.00,0.0121,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,202.00,0.00,5.00,117.00,4.00,0.0421,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.29,21.63,7.08,7.33,62.00,9.00,0.0431,0.0010
2021-06-10,22,2021-06-10 22:49:59,27.33,6.00,6.33,27.00,5.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,30.75,7.75,3.50,29.40,49.00,29.00,0.0183,0.0603
2021-06-10,22,2021-06-10 22:49:59,4.00,204.00,4.00,4.00,108.00,3.00,0.0285,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,211.00,0.00,3.00,71.00,2.00,0.0060,0.0000
2021-06-10,22,2021-06-10 22:49:59,29.29,62.71,5.35,29.22,48.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.20,10.10,14.30,24.00,70.00,24.00,0.0414,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.2714
2021-06-10,22,2021-06-10 22:54:59,24.11,4.89,1.56,24.00,12.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,3.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,205.00,1.50,4.00,216.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,32.25,6.75,0.50,32.50,26.00,31.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.20,14.20,2.40,4.60,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,12.40,4.00,9.00,38.00,8.00,0.0020,0.0005
2021-06-10,22,2021-06-10 22:54:59,206.55,16.09,3.00,21.36,15.00,25.00,0.0000,0.0099
2021-06-10,22,2021-06-10 22:54:59,4.00,16.67,2.33,5.00,18.00,9.00,0.0090,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.25,71.50,17.13,20.88,35.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.00,19.40,21.60,22.17,45.00,21.00,0.0000,0.0017
2021-06-10,22,2021-06-10 22:54:59,13.50,90.50,1.50,14.00,63.00,21.00,0.0436,0.0027
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,14.00,26.00,0.0001,0.0005
2021-06-10,22,2021-06-10 22:54:59,20.75,22.00,18.00,20.25,12.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.91,23.52,1.74,10.70,21.00,11.00,0.0072,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,4.83,6.67,12.00,7.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,19.00,4.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.67,5.00,4.00,23.67,8.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.57,217.64,3.00,7.36,68.00,10.00,0.0187,0.0012
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,137.00,27.00,0.1818,0.2824
2021-06-10,22,2021-06-10 22:54:59,30.50,496.00,153.00,27.67,84.00,24.00,0.0000,0.0000
