day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:04:59,14.40,0.60,0.80,14.00,0.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,17.58,1.08,0.75,17.85,4.00,16.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:04:59,1366.00,3.00,5.33,17.00,6.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.60,1.00,1.00,22.40,4.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.78,3.67,2.33,18.67,8.00,22.00,0.0054,0.0000
2021-06-15,22,2021-06-15 22:09:59,47.00,3.00,6.00,47.00,5.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.00,3.00,20.00,14.00,3.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.17,7.50,5.22,13.06,77.00,19.00,0.0707,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.50,1.00,0.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.33,3.00,1.33,13.67,4.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.00,3.00,28.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,20.80,2.40,1.60,20.33,4.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.80,1.71,0.63,14.81,4.00,13.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:09:59,34.50,1.00,0.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,20.67,1.33,1.00,20.33,1.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.13,4.30,0.96,5.71,10.00,6.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,20.00,19.00,0.0046,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.50,3.50,1.00,17.50,13.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,50.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.93,1.48,0.45,15.77,3.00,15.00,0.0008,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.64,40.45,4.55,18.33,64.00,19.00,0.0217,0.0000
2021-06-15,22,2021-06-15 22:09:59,6.46,37.38,1.23,6.93,52.00,9.00,0.0019,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.67,20.67,7.33,17.33,2.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.00,3.00,13.00,78.33,13.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.50,1.00,1.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.67,3.33,1.33,10.67,4.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.00,2.67,0.67,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.00,1.00,0.50,13.75,1.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,3.75,6.00,8.75,3.50,8.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,25.55,8.13,4.29,25.53,22.00,32.00,0.0017,0.0000
2021-06-15,22,2021-06-15 22:14:59,23.00,1.00,0.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,28.33,77.00,132.00,28.00,54.00,27.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.91,7.00,6.62,11.65,34.00,11.00,0.0066,0.0039
2021-06-15,22,2021-06-15 22:14:59,12.67,1.00,0.33,12.67,1.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,9.75,1.00,0.75,10.25,2.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.00,39.33,20.00,20.00,11.00,27.00,0.0137,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.75,11.75,10.50,13.75,17.00,13.00,0.0000,0.1538
2021-06-15,22,2021-06-15 22:14:59,11.14,1.07,0.67,11.74,1.00,11.00,0.0000,0.0085
2021-06-15,22,2021-06-15 22:19:59,14.00,4.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,26.89,1.07,0.70,26.52,1.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,8.28,10.07,5.64,8.25,18.00,8.00,0.0223,0.0002
2021-06-15,22,2021-06-15 22:19:59,25.05,4.42,4.89,24.53,15.00,24.00,0.0028,0.0015
2021-06-15,22,2021-06-15 22:19:59,5.50,5.00,4.00,7.00,7.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.00,5.00,1.50,10.00,7.00,9.00,0.0204,0.0000
2021-06-15,22,2021-06-15 22:19:59,2.93,1.17,0.40,2.83,1.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,34.67,4.44,9.00,23.22,8.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,659.38,4.38,5.63,5171.13,15.00,33.00,0.0000,0.1856
2021-06-15,22,2021-06-15 22:19:59,27.78,4.11,25.88,27.67,15.00,27.00,0.0110,0.0041
2021-06-15,22,2021-06-15 22:24:59,22.60,4.80,5.00,21.40,8.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,22.00,6.00,19.50,21.00,58.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,9278.00,4.50,2.00,9060.00,23.00,31.00,0.0588,0.1333
2021-06-15,22,2021-06-15 22:24:59,22.20,4.57,8.50,22.10,22.00,21.00,0.0084,0.0046
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:24:59,24.33,5.67,2.67,23.33,5.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,22.00,3.00,20.00,22.50,13.00,24.00,0.0417,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.00,3.00,3.00,21.00,69.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,6.14,5.43,1.29,5.71,13.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,32.50,66.00,109.00,31.50,38.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,22.00,1.00,0.33,22.00,2.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.60,1.20,0.80,13.80,0.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,6.00,4.00,38.50,5.83,18.00,11.00,0.0159,0.0000
2021-06-15,22,2021-06-15 22:24:59,10.28,7.81,2.49,11.34,17.00,11.00,0.0044,0.0000
2021-06-15,22,2021-06-15 22:24:59,28.90,1.05,0.70,28.33,2.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,26.00,4.00,48.00,26.00,176.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,3.00,1.50,0.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.00,3.00,4.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,11.00,8.50,3.50,11.00,8.00,10.00,0.0000,0.1176
2021-06-15,22,2021-06-15 22:24:59,23.50,0.50,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,12.00,267.00,20.00,32.00,42.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,3.00,1836.00,1782.00,3.00,141.00,3.00,0.2222,0.0000
2021-06-15,22,2021-06-15 22:29:59,22.50,1.50,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,26.00,1.17,0.34,23.66,5.00,18.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.50,295.00,3.00,9.50,0.00,7.00,0.0000,0.1000
2021-06-15,22,2021-06-15 22:29:59,21.50,1.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,26.67,3.67,10.00,27.00,12.00,26.00,0.0000,0.0200
2021-06-15,22,2021-06-15 22:29:59,9.00,4.00,25.00,12.00,8.00,296.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.00,0.00,0.00,20.00,0.00,20.00,0.2222,0.0000
2021-06-15,22,2021-06-15 22:29:59,23.00,2.00,1.00,23.00,47.00,24.00,0.0216,0.0000
2021-06-15,22,2021-06-15 22:29:59,2.33,12.67,457.00,2.00,98.00,653.00,0.3202,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.10,1056.47,1316.59,8.60,937.00,36.00,0.0596,0.0191
2021-06-15,22,2021-06-15 22:29:59,9.00,0.00,0.00,13.50,58.00,24.00,0.0870,0.0000
2021-06-15,22,2021-06-15 22:29:59,2.00,568.00,2.00,30.50,431.00,1.00,0.0800,0.1915
2021-06-15,22,2021-06-15 22:29:59,16.00,29.67,1.67,15.83,24.00,21.00,0.0071,0.0000
2021-06-15,22,2021-06-15 22:29:59,7.31,26.08,2.69,7.31,80.00,9.00,0.0405,0.0002
2021-06-15,22,2021-06-15 22:29:59,15.00,913.00,0.00,15.00,691.00,15.00,0.1333,0.0000
2021-06-15,22,2021-06-15 22:29:59,12.43,106.00,2.43,16.90,26.00,14.00,0.0025,0.0000
2021-06-15,22,2021-06-15 22:29:59,12.12,1422.54,753.80,21.71,224.00,12.00,0.0057,0.0187
2021-06-15,22,2021-06-15 22:29:59,30.00,22.50,3.00,29.00,24.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,2.50,1.00,0.75,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.88,1.38,1.25,10.13,3.00,10.00,0.0010,0.0000
2021-06-15,22,2021-06-15 22:29:59,19.00,278.00,0.00,20.00,309.00,19.00,0.1429,0.0000
2021-06-15,22,2021-06-15 22:29:59,2.42,525.91,1614.18,2.42,174.00,182.00,0.2502,0.0048
2021-06-15,22,2021-06-15 22:29:59,4.20,19.20,1.80,4.20,65.00,6.00,0.0108,0.0000
2021-06-15,22,2021-06-15 22:29:59,29.00,3.00,4.00,27.50,9.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,12.83,10.83,4.00,12.83,16.00,15.00,0.0000,0.0083
2021-06-15,22,2021-06-15 22:34:59,3.83,26.17,2.33,3.83,45.00,4.00,0.0195,0.0023
2021-06-15,22,2021-06-15 22:34:59,43.00,5.00,3.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,15.40,0.80,3.20,15.20,0.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,16.02,1.13,0.31,27.38,3.00,15.00,0.0034,0.0001
2021-06-15,22,2021-06-15 22:34:59,8.33,12.00,3.00,8.17,16.00,8.00,0.0352,0.0000
2021-06-15,22,2021-06-15 22:34:59,14.00,44.00,12.25,163.60,43.00,17.00,0.0046,0.0000
2021-06-15,22,2021-06-15 22:34:59,3.00,49.00,2.00,95.50,37.00,20.00,0.0286,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-15,22,2021-06-15 22:34:59,7.44,1483.56,18821.25,13.80,301.00,23.00,0.0143,0.0102
2021-06-15,22,2021-06-15 22:34:59,3.50,14.00,2.00,3.00,22.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,22.00,139.00,2.00,20.00,102.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,21.14,3965.33,503.00,12.50,232.00,13.00,0.0517,0.0000
2021-06-15,22,2021-06-15 22:34:59,24.00,181.50,3.50,24.00,154.00,28.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.33,9.00,4.00,7.50,31.00,13.00,0.2609,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.81,1.10,0.29,16.10,4.00,16.00,0.0021,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.67,24.00,5.67,12.33,21.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.67,30.33,1.33,14.33,34.00,19.00,0.0008,0.0000
2021-06-15,22,2021-06-15 22:39:59,24.00,4.00,13.00,23.00,6.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,22.50,1.50,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,2.60,42.60,6.60,3.00,37.00,6.00,0.0079,0.0019
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,18.00,12.00,1.00,55.50,44.00,18.00,0.0171,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.00,9.40,0.80,13.60,26.00,13.00,0.0282,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.04,1.21,0.36,14.48,3.00,13.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:44:59,14.75,1.00,1.00,15.00,1.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,15.69,1.25,0.44,16.00,3.00,16.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:44:59,10.37,1.35,0.23,10.16,2.00,10.00,0.0011,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.00,8.00,1184.00,12.00,26.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,10.00,76.00,5.50,9.25,45.00,12.00,0.0085,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-15,22,2021-06-15 22:44:59,15.00,14.00,7.00,15.00,52.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,15.00,43.00,2.00,13.00,20.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,17.00,3.33,2.33,17.33,7.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,1.50,24.00,1.50,6.80,33.00,10.00,0.0045,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,28.50,84.50,98.00,28.00,45.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,2.00,1.00,1.00,2.00,3.00,2.00,0.0041,0.0000
2021-06-15,22,2021-06-15 22:49:59,6.00,1.14,0.43,5.86,1.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,22.00,14.33,2.67,30.00,34.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,10.80,8.60,4.20,10.50,12.00,17.00,0.0077,0.0000
2021-06-15,22,2021-06-15 22:49:59,3.00,3.00,1.00,3.00,27.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,12.50,35.80,3.80,12.50,41.00,12.00,0.0035,0.0000
2021-06-15,22,2021-06-15 22:54:59,18.33,170.67,4.67,15.75,30.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,21.50,4.50,0.50,22.00,3.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,24.00,4.00,4.33,22.67,6.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,4.20,49.75,3.75,13.50,30.00,6.00,0.0013,0.0000
2021-06-15,22,2021-06-15 22:54:59,16.00,59.00,6.00,17.00,73.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,27.00,6.00,2.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,22.50,1.00,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,15.75,1.00,1.00,15.50,0.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,21.33,1.33,1.00,21.33,1.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,4.58,1.48,0.29,5.25,3.00,5.00,0.0049,0.0000
2021-06-15,22,2021-06-15 22:54:59,40.50,1.00,1.00,40.50,0.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,22.67,17.67,134.33,22.67,17.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,19.50,4.50,0.50,19.00,20.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,2.83,0.83,0.50,2.83,0.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,20.50,2.00,0.50,20.50,1.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,16.40,8.60,1.40,16.80,42.00,17.00,0.0067,0.0053
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,219.00,34.00,27.00,0.0385,0.0000
2021-06-15,22,2021-06-15 22:59:59,5.83,297.33,1.67,5.83,65.00,6.00,0.0320,0.0171
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-15,22,2021-06-15 22:59:59,11.00,0.00,0.00,11.00,80.00,20.00,0.0094,0.0091
2021-06-15,22,2021-06-15 22:59:59,46.50,9.50,37.50,46.50,31.00,68.00,0.0417,0.1951
2021-06-15,22,2021-06-15 22:59:59,6.83,3.33,28.17,6.83,68.00,8.00,0.0012,0.0000
2021-06-15,22,2021-06-15 22:59:59,11.40,2.88,0.48,11.51,4.00,13.00,0.0046,0.0001
2021-06-15,22,2021-06-15 22:59:59,20.00,1.00,1.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.00,12.50,1.00,3.00,42.00,9.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:04:59,21.00,1.00,0.50,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3544
2021-06-15,23,2021-06-15 23:04:59,17.50,3.50,20.50,17.50,10.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,35.76,6.00,26.53,39.20,26.00,34.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,23,2021-06-15 23:04:59,25.00,6.50,19.50,21.00,8.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,3.00,4.00,8.00,3.00,45.00,10.00,0.0417,0.0000
2021-06-15,23,2021-06-15 23:09:59,45.67,3.00,3.33,85.00,7.00,37.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,7.25,1.13,0.63,7.13,1.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,12.67,4.00,1.67,13.00,26.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-15,23,2021-06-15 23:09:59,18.00,3.00,3.00,11.00,4.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,15.00,1.25,0.50,15.00,0.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,19.00,8.00,6.00,19.00,21.00,20.00,0.1515,0.0000
2021-06-15,23,2021-06-15 23:09:59,2.20,1.40,0.00,2.40,0.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-15,23,2021-06-15 23:14:59,37.00,3.67,217.00,36.67,35.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,10.00,5.00,9.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,20.50,1.00,0.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,13.50,1.00,1.25,13.25,0.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,15.00,3.00,14.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,13.00,10.00,480.00,20.50,69.00,26.00,0.0625,0.0000
2021-06-15,23,2021-06-15 23:19:59,19.50,4.00,3.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,28.00,7.00,2.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,27.50,3.50,6.50,25.50,4.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,6.00,3.00,7.00,6.00,11.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.00,1.00,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,8.83,3.67,2.17,8.83,8.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,22.50,4.00,1.50,24.00,23.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,22.00,1.00,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,16.33,5.00,4.33,54.25,23.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,21.33,1.67,0.67,21.33,1.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:29:59,26.00,4.00,9.50,21.67,14.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,24.00,3.00,7.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,24.00,5.00,1.00,23.00,5.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,15.00,6.00,1.00,10.00,4.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,16.00,14.00,747.00,20.00,23.00,35.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,12.00,4.00,21.00,12.00,54.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,45.31,5.13,4.31,45.44,7.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,19.50,5.00,1.50,20.00,20.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,18.00,5.50,1.50,17.50,14.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.00,12.00,15.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.00,4.00,15.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.00,2.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,9.50,4.50,4.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,15.00,3.00,1.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.33,3.33,1.33,13.00,9.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,11.00,5.00,594.00,11.00,24.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,3.29,1.14,0.14,3.14,0.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.00,1.33,0.33,13.33,0.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,18.00,897.00,1.00,18.00,407.00,18.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:49:59,11.50,5.00,25.50,11.50,10.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,2.50,4.00,0.50,2.50,21.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,23.00,64.00,23.00,0.0000,0.3333
2021-06-15,23,2021-06-15 23:54:59,11.67,118.00,5.00,11.67,27.00,11.00,0.0000,0.0099
2021-06-15,23,2021-06-15 23:54:59,14.67,226.71,88.14,14.55,39.00,25.00,0.0132,0.0014
2021-06-15,23,2021-06-15 23:54:59,16.67,1.00,0.67,17.00,0.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,2.67,1.00,0.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,12.00,4.33,1.00,11.67,55.00,12.00,0.0167,0.0000
2021-06-15,23,2021-06-15 23:54:59,15.00,1017.00,16.00,15.00,41.00,15.00,0.1250,0.0000
2021-06-15,23,2021-06-15 23:59:59,15.33,2.00,0.00,15.33,0.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,14.00,1.13,0.63,14.00,1.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,21.67,1.00,0.33,21.33,3.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,7.00,4.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,8.50,3.50,2.50,9.50,29.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,1.00,4.00,2.00,1.00,4.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,26.00,25.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,24.00,123.83,689.33,23.17,70.00,28.00,0.0513,0.0000
2021-06-15,23,2021-06-15 23:59:59,14.07,94.43,107.86,13.93,92.00,13.00,0.0172,0.0001
2021-06-16,0,2021-06-16 00:04:59,780.25,4.50,13.50,13532.67,0.00,0.00,0.0000,0.3810
2021-06-16,0,2021-06-16 00:04:59,3.00,5.00,1.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,13.10,22.39,13.14,13.17,60.00,19.00,0.0050,0.0013
2021-06-16,0,2021-06-16 00:04:59,25.00,7.50,1.00,25.00,13.00,23.00,0.0143,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,13.50,36.00,26.00,0.0000,0.0417
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.00,0.00,0.00,143.67,122.00,36.00,0.1935,0.0909
2021-06-16,0,2021-06-16 00:04:59,14.17,1.33,0.17,14.17,0.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,9.50,946.00,174.00,10.00,218.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.20,143.20,58.00,11.40,83.00,11.00,0.0176,0.0000
2021-06-16,0,2021-06-16 00:09:59,27.00,4.00,9.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,14.75,1.00,0.25,14.50,0.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,2.00,4.00,1.00,2.00,10.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,14.11,135.64,49.12,14.15,88.00,69.00,0.0095,0.0047
2021-06-16,0,2021-06-16 00:09:59,12.16,347.29,3.42,12.73,68.00,320.00,0.0097,0.0001
