day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,17,2021-06-10 17:34:59,8.00,1.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,9.48,2.10,3.71,14.40,5.00,11.00,0.0000,0.0017
2021-06-10,17,2021-06-10 17:34:59,41.00,2.00,4.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,6.00,4.86,5.01,5.92,6.00,6.00,0.0013,0.0000
2021-06-10,17,2021-06-10 17:34:59,42.75,3.00,6.75,42.75,9.00,46.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,23.00,1.00,2.00,23.00,6.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,4.60,3.00,2.00,4.60,8.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,22.33,1.33,2.67,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,104.50,105.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,41.00,2.00,2.00,42.00,45.00,50.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,3.44,1.78,2.67,13.50,14.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,10.54,1.93,2.13,10.43,3.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,3.67,2.00,2.50,3.50,33.00,11.00,0.0000,0.0333
2021-06-10,17,2021-06-10 17:44:59,39.81,1.94,2.06,39.69,2.00,37.00,0.0000,0.0573
2021-06-10,17,2021-06-10 17:44:59,28.23,2.33,6.67,28.10,2.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,39.00,2.00,2.00,39.00,14.00,43.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,42.00,2.00,4.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,11.33,1.89,0.78,11.33,2.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,43.00,2.50,9.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,10.22,1.91,2.13,10.38,4.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,134.88,2.75,2.13,10.38,4.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,3.00,1.50,2.75,2.50,10.00,2.00,0.0020,0.0000
2021-06-10,17,2021-06-10 17:44:59,3.14,1.86,2.14,3.00,31.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,20.50,2.00,6.00,20.00,5.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,11.17,2.83,5.00,11.17,4.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,3.60,1.75,7.65,3.50,9.00,9.00,0.0026,0.0000
2021-06-10,17,2021-06-10 17:49:59,11.00,1.91,231.82,11.00,6.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,40.12,1.96,5.69,40.15,2.00,40.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,4.88,2.33,0.86,4.70,6.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,3.00,2.00,3.00,3.00,5.00,3.00,0.0189,0.0000
2021-06-10,17,2021-06-10 17:49:59,4.00,2.00,8.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,3.00,5.50,6.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,41.75,1.75,12.25,41.75,20.00,55.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,5.50,1.75,6.50,5.50,5.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,9.80,2.45,2.60,9.75,7.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,26.84,2.03,10.74,26.74,1.00,24.00,0.0000,0.0370
2021-06-10,17,2021-06-10 17:49:59,38.00,2.00,6.00,38.00,0.00,38.00,0.0000,0.0690
2021-06-10,17,2021-06-10 17:49:59,4.00,1.00,20.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,3.83,1.83,6.17,3.67,4.00,5.00,0.0000,0.0036
2021-06-10,17,2021-06-10 17:49:59,4.00,1.00,45.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,21.67,2.00,4.67,18.00,3.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,41.00,2.00,7.00,41.00,0.00,41.00,0.0000,0.2188
2021-06-10,17,2021-06-10 17:59:59,27.00,2.00,2.00,25.00,2.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,43.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,45.00,3.00,7.00,45.00,0.00,45.00,0.0000,0.2353
2021-06-10,18,2021-06-10 18:04:59,13.00,3.00,4.00,13.00,3.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,22.00,3.00,6.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,34.75,2.75,8.25,34.75,2.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,41.00,2.00,6.00,40.00,0.00,40.00,0.0000,0.2222
2021-06-10,18,2021-06-10 18:09:59,27.00,1.50,13.00,25.50,2.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,37.40,2.20,2.80,37.40,2.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,42.00,4.00,5.00,42.00,0.00,42.00,0.0000,0.1935
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,3.00,7.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,47.00,5.00,12.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.33,1.33,0.67,10.67,14.00,21.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,11.58,10.92,10.87,11.00,14.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.00,1.00,10.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,2.33,2.33,1.33,2.33,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.55,2.36,54.73,9.36,13.00,16.00,0.0055,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.67,3.00,2.33,6.67,7.00,6.00,0.0185,0.0000
2021-06-10,18,2021-06-10 18:19:59,17.50,2.00,2.50,17.00,13.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,2.25,2.50,5.25,2.00,2.00,2.00,0.0303,0.0216
2021-06-10,18,2021-06-10 18:19:59,13.00,2.00,2.50,13.00,2.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,6.00,3.00,27.00,3.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:24:59,41.50,3.50,11.50,41.50,135.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,30.50,3.00,50.75,30.25,2.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,31.50,72.00,9.50,31.50,57.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,1.00,8.00,2.00,42.00,7.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.40,1.60,3.00,78.14,24.00,16.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,545.00,957.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.20,113.60,28.80,23.40,22.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,3.00,3.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,3.67,2.00,15.00,7.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,2.00,4.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,18,2021-06-10 18:29:59,38.00,19.50,34.50,38.00,2.00,38.00,0.0000,0.1600
2021-06-10,18,2021-06-10 18:34:59,3.33,1.33,13.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,36.50,1.50,2.00,36.00,2.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.50,2.25,3.00,22.75,8.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,32.25,1.75,5.00,32.25,2.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,3.00,1.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,2.00,13.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.33,2.00,5.00,3.33,11.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:34:59,28.50,1.50,6.00,28.50,3.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,41.00,3.00,5.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,39.00,2.14,2.43,39.00,2.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.04,6.32,4.65,27.00,1.00,24.00,0.0000,0.0117
2021-06-10,18,2021-06-10 18:39:59,2.38,1.75,2.50,2.75,14.00,2.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:39:59,39.33,2.00,2.67,39.00,10.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,40.00,2.00,4.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.00,2.00,0.00,24.00,6.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.52,9.98,12.21,12.52,5.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,18,2021-06-10 18:39:59,25.50,5.75,2.75,25.50,1.00,25.00,0.0000,0.0541
2021-06-10,18,2021-06-10 18:39:59,25.00,2.00,3.00,24.00,2.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,81.00,81.00,0.00,0.0000,0.3478
2021-06-10,18,2021-06-10 18:39:59,2.88,1.88,3.00,19.70,13.00,8.00,0.0000,0.0025
2021-06-10,18,2021-06-10 18:39:59,27.00,2.00,64.50,26.50,14.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.90,2.00,2.70,4.00,7.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.05,1.65,1.55,9.95,5.00,11.00,0.0014,0.0017
2021-06-10,18,2021-06-10 18:39:59,20.00,2.50,2.50,20.00,1.00,20.00,0.0000,0.1951
2021-06-10,18,2021-06-10 18:39:59,22.00,2.00,1.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.94,2.68,1.82,8.79,6.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,1.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.70,2.22,2.91,6.70,5.00,6.00,0.0028,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.50,2.50,1.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.50,1.67,2.50,2.67,14.00,2.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.86,1.71,2.14,3.14,29.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.00,2.00,1.00,18.00,2.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,1.50,2.50,27.00,13.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.14,1.71,2.14,2.86,39.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.00,2.00,2.67,27.33,1.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,31.46,3.41,6.24,31.41,2.00,27.00,0.0000,0.0293
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.73,2.47,11.00,14.13,3.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.67,1.67,3.00,3.67,12.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.13,2.00,2.00,3.25,20.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,3.00,4.00,25.00,29.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.88,1.88,2.25,3.00,30.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.84,1.95,2.13,9.88,4.00,9.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:49:59,28.35,2.65,8.88,28.41,2.00,26.00,0.0000,0.0602
2021-06-10,18,2021-06-10 18:54:59,2.67,1.67,2.00,2.67,23.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.53,1.70,2.07,10.61,4.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.33,1.67,0.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.20,2.00,0.60,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.00,2.00,3.00,24.50,11.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.00,1.67,3.33,21.00,2.00,20.00,0.0000,0.1702
2021-06-10,18,2021-06-10 18:54:59,5.88,1.88,1.63,5.75,10.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,2.43,2.14,2.14,2.43,30.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.94,2.06,2.25,21.94,1.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.50,3.00,3.50,23.00,12.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,39.00,237.00,0.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.46,3.15,3.62,21.54,2.00,21.00,0.0000,0.0714
2021-06-10,18,2021-06-10 18:59:59,27.67,2.00,3.33,27.33,1.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.67,2.33,2.00,2.67,18.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.32,1.70,2.05,10.43,3.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.14,1.71,2.00,3.29,28.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.50,3.00,2.75,3.25,72.00,4.00,0.1228,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.30,2.60,0.60,3.30,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.37,2.48,8.63,5.33,6.00,5.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.56,2.56,2.11,7.67,8.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,2.00,8.00,21.00,9.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,335.43,11.32,5.78,30.81,3.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:04:59,6.25,2.75,2.69,6.19,5.00,8.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:04:59,43.50,2.00,3.33,43.00,2.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.32,8.19,0.67,7.24,7.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.90,2.43,3.24,14.24,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.88,1.88,2.50,11.13,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,2.50,0.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.00,2.00,1.00,2.00,7.00,2.00,0.0644,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,4.83,1.33,13.17,6.00,9.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.40,3.00,2.40,3.40,20.00,8.00,0.0202,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.40,4.40,0.60,3.00,14.00,2.00,0.0122,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,38.00,2.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.33,3.17,3.83,2.67,14.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,2.75,25.75,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.33,2.33,0.33,2.33,14.00,2.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:04:59,40.00,3.00,1.00,40.00,24.00,54.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,1.00,1.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,2.00,3.00,3.00,47.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.17,2.00,0.17,12.67,14.00,13.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.40,38.00,2.60,21.00,13.00,8.00,0.0000,0.0023
2021-06-10,19,2021-06-10 19:09:59,26.00,3.09,31.36,25.91,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.22,1.67,2.89,7.44,29.00,9.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.67,1.67,2.33,7.67,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,2.00,1.00,7.50,4.00,9.00,0.0379,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,2.00,1.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.43,1.86,1.43,8.22,7.00,10.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.50,2.50,4.00,24.50,6.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,1.00,9.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:14:59,9.00,1.50,2.00,8.50,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,2.17,0.83,8.50,15.00,8.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,2.00,4.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:14:59,30.00,2.00,1.50,29.50,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,43.00,2.00,5.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,2.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-10,19,2021-06-10 19:19:59,8.00,2.00,2.50,8.00,6.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,1.67,1.33,9.00,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.67,3.00,0.67,6.00,4.00,6.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.25,1.25,1.00,15.25,11.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.33,2.00,4.00,24.33,9.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.67,2.33,1.33,8.67,7.00,16.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:24:59,10.50,1.50,1.00,10.50,6.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,3.00,1.00,3.00,144.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,5.00,35.50,24.00,9.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,1.80,0.80,9.60,15.00,9.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,19,2021-06-10 19:24:59,6.00,4.00,1.00,6.00,7.00,6.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,3.00,1.00,3.00,156.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,311.00,202.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,64.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,40.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,3.00,4.00,24.50,23.00,24.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:34:59,32.50,3.00,100.00,32.50,55.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.79,2.42,8.53,14.63,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,41.56,64.44,6.75,41.56,26.00,41.00,0.0115,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,3.00,5.00,13.00,3.00,32.00,0.0000,0.3636
2021-06-10,19,2021-06-10 19:34:59,37.33,119.67,4.00,36.67,34.00,42.00,0.0256,0.0962
2021-06-10,19,2021-06-10 19:34:59,23.67,2.67,8.33,23.33,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.17,2.33,33.50,16.00,4.00,16.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,19,2021-06-10 19:39:59,24.75,2.25,19.00,23.50,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,44.22,1.97,3.69,44.13,4.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0870
2021-06-10,19,2021-06-10 19:39:59,13.00,2.50,6.00,13.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.40,2.20,2.80,6.20,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:44:59,30.00,129.67,4.00,29.00,3.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.10,3.20,54.90,25.60,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,1.00,1.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,1.00,2.00,25.00,18.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.67,3.33,5.00,26.67,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,2.00,2.50,2.50,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,2.67,0.67,9.00,17.00,6.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.25,2.00,21.00,25.00,4.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,11.00,4.00,3.50,18.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,41.33,13.00,2.67,41.33,3.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,2.00,3.50,5.25,7.00,5.00,0.0928,0.0000
2021-06-10,19,2021-06-10 19:54:59,40.43,12.86,3.14,40.29,3.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.83,3.33,3.67,10.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.50,3.00,3.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.67,5.33,5.67,21.67,17.00,23.00,0.3571,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.00,18.33,2.33,7.67,11.00,6.00,0.0000,0.0000
