day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,26.00,4.00,1.50,25.50,53.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.33,4.00,5.67,27.25,5.00,31.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,3.00,8.00,4.00,2.00,4.00,0.1613,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.67,1.67,0.83,46.33,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.50,1.50,1.00,19.50,2.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.00,1.67,0.67,21.67,19.00,28.00,0.0517,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,1.50,0.50,4.50,26.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.89,1.78,1.67,11.44,23.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,5.00,7.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,2.00,19.00,3.00,1.00,24.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:19:59,47.00,5.00,1.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,1.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,1.50,0.50,4.00,26.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,6.00,8.00,219.00,76.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,196.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,200.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.10,10.65,4.11,47.75,42.00,113.00,0.0041,0.1289
2021-06-10,19,2021-06-10 19:24:59,9.50,9.00,105.00,9.50,13.00,16.00,0.0638,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,60.00,2.00,5.00,32.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.33,5.83,2.83,15.17,6.00,23.00,0.0128,0.0800
2021-06-10,19,2021-06-10 19:24:59,11.00,2.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.50,10.00,1.50,16.00,14.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,34.50,4.50,1.25,34.50,6.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.87,4.60,37.20,7.07,31.00,11.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.33,9.67,2.67,45.00,9.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.94,10.94,18.69,23.63,11.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.50,265.00,15.75,27.75,11.00,27.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.73,4.51,7.32,13.65,10.00,12.00,0.0000,0.0019
2021-06-10,19,2021-06-10 19:24:59,14.00,2.50,25.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.13,8.41,38.00,13.10,8.00,13.00,0.0000,0.0045
2021-06-10,19,2021-06-10 19:24:59,44.17,15.50,3.50,44.00,10.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,4.00,0.00,3.00,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,43.50,14.50,1.00,43.50,20.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.50,4.50,7.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,48.50,2.00,2.00,47.00,7.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.00,2.75,1.25,30.00,8.00,29.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,2.00,2.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,3.00,2.67,3.67,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.25,4.75,2.00,24.08,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,49.00,6.00,13.00,66.00,14.00,0.0952,0.0000
2021-06-10,19,2021-06-10 19:24:59,41.33,4.00,1.33,40.00,8.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.00,3.00,4.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,31.33,380.33,8.33,30.67,13.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.50,8.50,2.50,11.00,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.67,2.67,66.83,23.50,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,2.00,1.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,2.00,1.00,4.00,42.00,13.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.00,2.00,1.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.00,3.00,8.00,45.00,9.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.20,9.20,1.95,43.18,30.00,137.00,0.0062,0.1726
2021-06-10,19,2021-06-10 19:29:59,24.25,3.08,1.50,24.17,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,4.00,1.00,4.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:29:59,16.00,8.00,0.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.67,2.33,3.33,23.67,6.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.38,5.31,6.23,24.38,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,3.00,7.00,3.00,35.00,3.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.50,10.50,31.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.67,6.00,0.33,43.33,14.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,38.60,255.80,7.60,38.40,108.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.25,8.75,7.00,9.80,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.80,4.60,2.30,43.60,6.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.50,5.50,0.00,43.50,6.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,82.41,5.64,3.38,151.56,104.00,177.00,0.0077,0.1799
2021-06-10,19,2021-06-10 19:34:59,43.67,6.33,1.00,43.67,6.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,2.50,1.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.00,8.00,12.00,42.00,26.00,42.00,0.0000,0.1429
2021-06-10,19,2021-06-10 19:34:59,24.00,5.93,1.79,23.79,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,1094.00,16.00,13.00,26.00,13.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.00,48.50,8.50,30.00,148.00,29.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,4.00,1.75,24.00,12.00,24.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.20,8.20,10.71,38.29,51.00,157.00,0.0327,0.1333
2021-06-10,19,2021-06-10 19:34:59,46.97,8.24,1.33,61.44,13.00,169.00,0.0046,0.1295
2021-06-10,19,2021-06-10 19:34:59,18.00,38.00,85.00,19.00,87.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.00,3.00,2.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,4.00,13.50,8.50,12.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,3.00,15.50,10.50,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,2.00,3.00,12.50,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,5.00,9.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.29,4.71,60.43,11.00,23.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.50,24.00,4.00,11.00,5.00,0.4320,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,4.00,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,40.59,20.47,3.59,40.35,4.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,34.00,6.67,11.67,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.38,7.50,24.21,11.08,13.00,14.00,0.2616,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.17,7.33,2.33,25.17,20.00,26.00,0.0469,0.0000
2021-06-10,19,2021-06-10 19:39:59,44.00,3.00,1.67,43.00,7.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.75,3.88,31.63,26.88,83.00,56.00,0.0200,0.0812
2021-06-10,19,2021-06-10 19:39:59,28.00,6.33,21.00,28.00,28.00,30.00,0.0489,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,2.50,3.50,5.00,20.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.38,9.25,36.26,23.19,5.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,3.00,20.00,17.00,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,5.14,37.29,5.71,13.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.33,6.00,2.67,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,34.67,5.67,54.00,34.67,8.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.00,3.00,4.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,2.67,16.00,26.67,4.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,4.50,43.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,31776.00,0.00,0.00,0.1910,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,63474.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,38.20,42.60,3.80,35.60,98.00,42.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,1.00,3.00,247.50,62.00,35.00,0.0000,0.1395
2021-06-10,19,2021-06-10 19:44:59,37.00,152.50,3.50,36.50,19.00,51.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,4.00,16.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.82,21.00,2.45,26.55,9.00,25.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.17,2.67,1.50,8.67,16.00,10.00,0.0070,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.29,9.71,0.86,3.86,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.20,2.80,1.40,17.40,12.00,17.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,7.00,32.00,179.50,448.00,43.00,0.0110,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.20,3.20,1.80,19.80,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,19.00,2.50,3.00,18.50,14.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,2.75,2.50,4.38,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.17,3.33,1.50,8.17,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.33,6.17,1.67,28.57,25.00,35.00,0.0000,0.0348
2021-06-10,19,2021-06-10 19:54:59,40.33,13.17,4.83,41.33,12.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.25,4.38,4.00,25.38,8.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.78,3.44,9.56,16.56,7.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.44,2.44,9.00,11.44,7.00,14.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.80,3.50,15.20,11.10,12.00,14.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.00,3.00,2.50,20.75,44.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,3.50,4.00,16.50,8.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,48.78,3.67,1.78,48.67,30.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.67,2.67,2.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,32.33,3.67,1.67,31.00,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,4.00,14.00,11.00,24.00,12.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,42.58,42.58,2.58,42.69,8.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.50,4.00,4.50,24.50,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.00,3.00,3.00,46.00,107.00,58.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.29,10.14,4.43,4.14,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.50,5.50,4.67,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.00,16.00,0.00,7.00,29.00,7.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,2.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,2.00,50.00,5.00,9.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,31.00,3.00,11.00,28.00,15.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.50,2.25,1.25,20.75,71.00,26.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,1.50,0.00,4.50,104.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,4.00,3.00,27.50,12.00,49.00,0.0238,0.1071
2021-06-10,20,2021-06-10 20:14:59,41.44,3.69,5.44,39.13,9.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.75,3.25,3.50,34.25,7.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,11.67,7.00,9.50,28.00,8.00,0.0014,0.0001
2021-06-10,20,2021-06-10 20:14:59,10.00,3.00,13.00,11.00,26.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.50,110.00,3.00,20.50,17.00,17.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,1.00,0.50,12.00,2.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,1.00,1.00,13.00,18.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,45.96,1.63,0.48,46.00,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,2.00,2.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,1.00,1.00,11.00,99.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,260.25,9.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.17,1.50,2.25,22.50,162.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,46.61,1.67,0.33,46.50,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.61,23.89,39.41,8.04,36.00,12.00,0.0224,0.0001
2021-06-10,20,2021-06-10 20:19:59,10.80,20.33,15001.00,15.67,171.00,15.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,1.17,548.83,4.67,2.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,102.17,11.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,9.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.33,1.56,0.11,11.89,28.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.16,1.68,169.11,7.95,15.00,11.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,1.00,0.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,1.50,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,1.00,1.00,22.00,6.00,22.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,1.00,0.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,1.50,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,1.75,0.75,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.88,2.00,0.63,15.25,68.00,22.00,0.0181,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.50,1.00,1.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.67,1.00,0.67,4.00,6.00,7.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.31,1.69,0.62,17.23,83.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,2.00,0.00,24.00,25.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,2.00,2.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,1.00,1.00,23.00,4.00,22.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,2.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.00,1.71,0.71,19.14,8.00,17.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.29,1.35,0.59,46.12,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.17,67.50,2.50,4.33,103.00,4.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.63,56.63,75.25,10.63,73.00,17.00,0.0191,0.0005
2021-06-10,20,2021-06-10 20:24:59,27.75,274.30,16.67,23.30,177.00,18.00,0.0022,0.0020
2021-06-10,20,2021-06-10 20:24:59,19.59,163.35,31.12,19.53,165.00,20.00,0.0416,0.0021
2021-06-10,20,2021-06-10 20:24:59,27.67,50.17,14.50,20.17,11.00,25.00,0.0189,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,197.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.67,80.50,116.17,27.92,111.00,32.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.50,166.25,3.25,21.75,68.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.60,2.13,56.57,12.60,3.00,15.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.57,288.71,2083.29,17.71,119.00,30.00,0.0090,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,7.00,17.00,11.00,24.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.43,1.60,0.42,46.30,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.88,2.25,3.88,5.00,3.00,11.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:24:59,43.67,11.67,6.00,44.00,45.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.67,22.00,230.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.20,4.60,1458.60,4.40,12.00,6.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.00,2.00,0.00,44.00,1.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,3.00,5.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,2.00,0.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,3.33,1.00,12.33,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.75,1.08,5.08,4.67,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,1.33,5.33,14.00,2.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.60,1.80,33.00,10.80,6.00,10.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.67,1.33,137.00,4.33,2.00,5.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.50,301.50,6.50,14.50,38.00,33.00,0.0218,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.00,9.50,4.00,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,1.44,291.67,10.00,28.00,18.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.50,1.50,7.50,16.50,43.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.38,11.89,2.14,23.43,19.00,23.00,0.0025,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.55,1.73,2.00,16.23,56.00,11.00,0.0047,0.0001
2021-06-10,20,2021-06-10 20:29:59,46.40,1.20,0.60,46.40,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.71,1.79,20.07,17.07,8.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.50,62.00,11.53,21.11,110.00,109.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.40,241.80,5.80,23.00,94.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.33,1.71,84.81,21.14,14.00,23.00,0.0248,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.57,2.43,1.14,3.71,4.00,10.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,1.00,0.00,5.00,148.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,200.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,2.00,0.00,4.50,2.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.29,36.29,1.29,4.14,176.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,99.89,2.33,10.67,171.00,214.00,0.0240,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.19,49.50,7.50,26.44,51.00,24.00,0.0119,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.33,2.00,0.17,46.33,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.88,4.71,8.65,3299.00,149.00,207.00,0.0361,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.50,12.00,6.25,5.75,16.00,5.00,0.0577,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.67,3.00,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,45.50,1.75,0.50,45.38,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.33,48.50,3.50,45.17,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,32.11,48.00,9.22,30.89,36.00,29.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,3.50,1.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.67,5.00,282.83,4.33,5.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,2.00,0.00,4.00,24.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,1.00,1.00,16.00,167.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.63,1.75,0.25,46.63,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,104.00,7.00,4.00,0.00,4.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,2.00,3.00,5.00,2.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,2.00,0.00,15.00,194.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,200.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.16,278.95,2.95,9.21,43.00,11.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.81,152.07,8.73,18.63,127.00,201.00,0.0227,0.0032
2021-06-10,20,2021-06-10 20:39:59,15.43,202.14,126.57,15.00,53.00,22.00,0.0343,0.0037
2021-06-10,20,2021-06-10 20:39:59,17.00,96.50,4.50,18.00,61.00,21.00,0.0393,0.0002
2021-06-10,20,2021-06-10 20:39:59,45.25,1.75,0.25,44.75,0.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,4.00,10.00,7.00,20.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.25,16.75,3.25,4.50,35.00,4.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:39:59,35.06,4.22,1.00,35.11,56.00,26.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.60,425.00,13.40,17.40,119.00,17.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.60,17.40,13.60,13.17,78.00,42.00,0.1465,0.0011
