day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,10,2021-06-16 10:54:59,14.00,1.67,0.33,16.33,61.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,23.00,8.50,1.50,23.00,87.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,26.70,1.40,3.90,25.90,111.00,27.00,0.0065,0.0000
2021-06-16,10,2021-06-16 10:54:59,25.00,1.00,2.50,26.50,2.00,30.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,10.95,2.05,1.16,11.11,28.00,10.00,0.0121,0.0000
2021-06-16,10,2021-06-16 10:54:59,7.00,1.67,2.00,6.67,131.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,18.00,3.50,1.00,18.00,19.00,18.00,0.0137,0.0000
2021-06-16,10,2021-06-16 10:54:59,15.56,1.56,1.00,15.56,3.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,20.00,1.00,1.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,7.23,3.12,0.99,7.65,12.00,9.00,0.0119,0.0000
2021-06-16,10,2021-06-16 10:54:59,7.33,1.67,1.00,9.33,25.00,8.00,0.0116,0.0000
2021-06-16,10,2021-06-16 10:54:59,20.67,1.33,0.33,20.00,2.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,17.00,1.00,1.00,17.00,25.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,41.33,1.67,3.00,41.33,2.00,41.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,8.87,1.93,1.53,10.07,23.00,10.00,0.0129,0.0000
2021-06-16,10,2021-06-16 10:54:59,65.60,1.20,14.80,65.40,186.00,65.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,8.00,2.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,4.45,4.05,2.27,4.41,7.00,4.00,0.0619,0.0000
2021-06-16,10,2021-06-16 10:54:59,26.00,1.00,1.00,23.00,140.00,35.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,25.00,1.00,0.50,25.00,55.00,26.00,0.0392,0.0000
2021-06-16,10,2021-06-16 10:59:59,4.09,2.18,1.09,3.82,7.00,3.00,0.0180,0.0000
2021-06-16,10,2021-06-16 10:59:59,11.84,2.14,1.17,12.34,18.00,13.00,0.0019,0.0000
2021-06-16,10,2021-06-16 10:59:59,29.00,2.00,1.50,28.50,14.00,28.00,0.0211,0.0000
2021-06-16,10,2021-06-16 10:59:59,5.41,3.00,1.91,5.50,11.00,6.00,0.0121,0.0000
2021-06-16,10,2021-06-16 10:59:59,21.00,1.00,1.50,21.00,2.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,34.00,1.00,1.00,33.50,2.00,33.00,0.1053,0.0000
2021-06-16,10,2021-06-16 10:59:59,22.00,2.00,5.50,22.00,49.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,16.50,1.20,2.70,16.90,88.00,17.00,0.0081,0.0000
2021-06-16,10,2021-06-16 10:59:59,4.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.88,7.75,0.63,3.75,8.00,4.00,0.0113,0.0000
2021-06-16,10,2021-06-16 10:59:59,5.63,3.22,1.96,5.67,9.00,4.00,0.0048,0.0000
2021-06-16,10,2021-06-16 10:59:59,15.64,1.57,0.86,15.93,57.00,15.00,0.0040,0.0000
2021-06-16,10,2021-06-16 10:59:59,22.67,1.83,0.83,22.17,4.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,21.25,1.50,1.00,21.25,3.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,7.86,1.43,0.71,9.43,73.00,8.00,0.0097,0.0000
2021-06-16,10,2021-06-16 10:59:59,116.33,1.33,1.00,116.33,101.00,86.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.00,1.00,1.00,10.00,92.00,10.00,0.0169,0.0000
2021-06-16,10,2021-06-16 10:59:59,21.00,1.00,0.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,9.28,2.65,0.78,9.83,73.00,10.00,0.0124,0.0101
2021-06-16,11,2021-06-16 11:04:59,9.80,2.20,1.10,10.40,43.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,20.00,6.00,3.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,52.00,1.00,1.00,52.00,1.00,52.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,14.13,1.38,0.38,15.13,86.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,5.61,2.30,1.61,5.39,9.00,5.00,0.0287,0.0000
2021-06-16,11,2021-06-16 11:04:59,11.57,1.57,2.29,11.86,77.00,11.00,0.0079,0.0000
2021-06-16,11,2021-06-16 11:04:59,4.00,4.80,1.40,3.80,4.00,4.00,0.0357,0.0000
2021-06-16,11,2021-06-16 11:09:59,14.33,3.67,4.67,11.00,10.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,15.00,4.00,23.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,37.00,38.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,12.00,4.00,4.00,8.00,18.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,146.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,13.00,3.00,5.00,8.00,31.00,13.00,0.0667,0.0000
2021-06-16,11,2021-06-16 11:24:59,25.33,0.33,8.33,25.33,1.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,15.00,24.50,14.00,15.50,8.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,13.00,19.00,8.00,13.00,71.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,4.60,15.75,5.25,4.40,11.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,24.33,15.67,14.67,24.33,214.00,29.00,0.0894,0.0000
2021-06-16,11,2021-06-16 11:29:59,11.67,381.00,86.67,10.67,419.00,15.00,0.1455,0.0588
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,566.00,0.00,0.00,0.1000,0.0000
2021-06-16,11,2021-06-16 11:34:59,15.15,2817.78,139.70,15.69,174.00,23.00,0.0726,0.0070
2021-06-16,11,2021-06-16 11:34:59,7.00,293.00,18.00,8.00,460.00,8.00,0.2000,0.0000
2021-06-16,11,2021-06-16 11:34:59,7.50,50.00,15.00,4.00,112.00,6.00,0.1324,0.0635
2021-06-16,11,2021-06-16 11:34:59,12.84,1316.04,14.38,176.48,124.00,71.00,0.0144,0.0008
2021-06-16,11,2021-06-16 11:34:59,23.50,888.50,9.00,24.00,611.00,24.00,0.0315,0.0069
2021-06-16,11,2021-06-16 11:34:59,10.82,496.09,11.27,12.09,265.00,11.00,0.0578,0.0000
2021-06-16,11,2021-06-16 11:34:59,10.50,2515.50,10.88,12.13,339.00,107.00,0.0963,0.0175
2021-06-16,11,2021-06-16 11:34:59,11.82,5039.11,69.37,28.77,224.00,66.00,0.2045,0.0247
2021-06-16,11,2021-06-16 11:34:59,6.75,207.00,22.13,8.00,132.00,7.00,0.0276,0.0000
2021-06-16,11,2021-06-16 11:34:59,31.25,578.33,12.67,31.00,23.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,10.00,10.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,10.00,1779.00,64.00,10.00,154.00,10.00,0.2609,0.0000
2021-06-16,11,2021-06-16 11:34:59,5.78,4415.29,36.95,6.64,163.00,5.00,0.1212,0.0154
2021-06-16,11,2021-06-16 11:39:59,5.00,3.00,24.00,8.00,76.00,7.00,0.0212,0.0000
2021-06-16,11,2021-06-16 11:39:59,13.00,8.00,6.00,7.00,7.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,7.00,180.00,45.00,8.00,663.00,8.00,0.0556,0.0000
2021-06-16,11,2021-06-16 11:39:59,10.00,312.25,146.25,10.38,151.00,18.00,0.1635,0.0043
2021-06-16,11,2021-06-16 11:39:59,27.00,1691.00,1028.00,300.00,0.00,0.00,0.1111,0.0000
2021-06-16,11,2021-06-16 11:39:59,24.00,0.75,7.25,23.75,0.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,20.57,20.71,10.71,20.86,55.00,20.00,0.0755,0.0000
2021-06-16,11,2021-06-16 11:39:59,26.00,5.00,14.00,22.00,89.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,17.20,1027.20,14.80,26.40,143.00,124.00,0.1329,0.0175
2021-06-16,11,2021-06-16 11:44:59,25.00,0.00,0.00,26.00,0.00,26.00,0.1667,0.0000
2021-06-16,11,2021-06-16 11:44:59,21.29,1919.90,249.50,31.36,420.00,165.00,0.1010,0.0040
2021-06-16,11,2021-06-16 11:44:59,14.00,2299.75,4.75,16.00,707.00,17.00,0.0609,0.0000
2021-06-16,11,2021-06-16 11:44:59,20.27,890.50,458.20,17.36,576.00,24.00,0.2302,0.0123
2021-06-16,11,2021-06-16 11:44:59,4.58,1521.47,601.82,4.58,457.00,4.00,0.3152,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.60,3806.75,22.25,4.40,202.00,4.00,0.3247,0.0000
2021-06-16,11,2021-06-16 11:44:59,12.00,5125.00,55.00,13.00,1459.00,12.00,0.2000,0.0000
2021-06-16,11,2021-06-16 11:44:59,30.00,1609.07,174.86,50.07,1089.00,28.00,0.0741,0.0163
2021-06-16,11,2021-06-16 11:44:59,4.00,377.00,4.00,4.00,163.00,4.00,0.3019,0.0000
2021-06-16,11,2021-06-16 11:44:59,6.11,2271.50,154.50,17.25,504.00,20.00,0.0257,0.0018
2021-06-16,11,2021-06-16 11:44:59,26.55,2970.40,808.50,502.25,1138.00,26.00,0.1557,0.0684
2021-06-16,11,2021-06-16 11:44:59,13.65,2365.79,168.79,14.60,500.00,36.00,0.1146,0.0203
2021-06-16,11,2021-06-16 11:44:59,7.33,111.00,8.67,7.67,147.00,14.00,0.0784,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.67,13.33,22.33,4.67,251.00,11.00,0.1803,0.0000
2021-06-16,11,2021-06-16 11:44:59,14.00,3168.00,13.67,14.50,1360.00,10.00,0.0317,0.0377
2021-06-16,11,2021-06-16 11:44:59,26.07,2120.53,890.20,26.13,753.00,61.00,0.0563,0.0265
2021-06-16,11,2021-06-16 11:44:59,15.62,2042.89,37.25,20.75,450.00,13.00,0.0030,0.0093
2021-06-16,11,2021-06-16 11:44:59,10.00,748.00,63.00,10.00,1003.00,10.00,0.1765,0.0000
2021-06-16,11,2021-06-16 11:49:59,32.00,170.00,13.00,1753.75,606.00,33.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,26.33,382.67,37.33,26.00,64.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,41.00,705.00,5.00,36.00,623.00,41.00,0.1250,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,45086.00,0.00,0.00,0.2000,0.0000
2021-06-16,11,2021-06-16 11:49:59,9.00,1500.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,8.35,3451.88,413.67,8.61,786.00,8.00,0.3049,0.0068
2021-06-16,11,2021-06-16 11:49:59,8.90,2124.11,3016.00,8.71,537.00,159.00,0.1432,0.0000
2021-06-16,11,2021-06-16 11:49:59,52.50,816.00,3.50,44.50,457.00,47.00,0.2188,0.0000
2021-06-16,11,2021-06-16 11:59:59,13.00,706.50,26.50,13.00,73.00,18.00,0.0800,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,139.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,10.00,9.00,5.00,4.00,48.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,15.00,2.00,23.00,14.00,276.00,14.00,0.2800,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,875.00,0.00,0.3043,0.0000
2021-06-16,12,2021-06-16 12:14:59,21.00,7.00,4.00,21.00,89.00,20.00,0.4518,0.0000
2021-06-16,12,2021-06-16 12:19:59,13.00,2.00,6.00,7.00,3.00,12.00,0.0000,0.0833
2021-06-16,12,2021-06-16 12:24:59,290.75,15.75,17.75,3749.50,34.00,21.00,0.0667,0.0750
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,26.00,110.00,0.00,0.4211,0.2000
2021-06-16,12,2021-06-16 12:24:59,7.00,24.00,10.00,8.00,31.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,30.00,732.00,2.00,23.00,248.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,90.00,1179.79,3.54,4.71,137.00,4.00,0.2304,0.0000
2021-06-16,12,2021-06-16 12:29:59,22.00,7.50,7.00,17.00,239.00,35.00,0.1702,0.0000
2021-06-16,12,2021-06-16 12:29:59,27.00,3973.00,1027.00,4357.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,32.38,830.93,34.53,30.94,126.00,202.00,0.0382,0.0038
2021-06-16,12,2021-06-16 12:29:59,4.00,1785.00,2.00,4.00,112.00,4.00,0.2705,0.0000
2021-06-16,12,2021-06-16 12:29:59,16.33,647.50,54.00,22.40,293.00,24.00,0.0604,0.0251
2021-06-16,12,2021-06-16 12:29:59,14.50,892.50,8.80,11.30,307.00,16.00,0.0335,0.0196
2021-06-16,12,2021-06-16 12:29:59,11.33,592.00,1.67,9.67,79.00,9.00,0.3569,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.00,63.00,1.00,3.00,70.00,3.00,0.1774,0.0000
2021-06-16,12,2021-06-16 12:29:59,22.00,3.00,8.00,22.00,88.00,85.00,0.1515,0.0000
2021-06-16,12,2021-06-16 12:29:59,46.00,7.00,22.00,47.00,648.00,47.00,0.2105,0.1333
2021-06-16,12,2021-06-16 12:29:59,26.45,949.00,900.70,26.82,105.00,153.00,0.0633,0.0134
2021-06-16,12,2021-06-16 12:29:59,4.00,22.67,224.67,3.67,109.00,14.00,0.1200,0.0000
2021-06-16,12,2021-06-16 12:29:59,26.14,718.20,52.54,26.22,290.00,32.00,0.1019,0.0046
2021-06-16,12,2021-06-16 12:34:59,13.50,1056.00,58.67,13.25,690.00,13.00,0.1528,0.0000
2021-06-16,12,2021-06-16 12:34:59,33.00,1315.00,25.00,32.00,0.00,32.00,0.0833,0.0769
2021-06-16,12,2021-06-16 12:34:59,13.67,3469.83,408.08,13.75,757.00,35.00,0.0847,0.0032
2021-06-16,12,2021-06-16 12:34:59,12.17,2585.09,388.24,12.96,245.00,145.00,0.1342,0.0024
2021-06-16,12,2021-06-16 12:34:59,4.00,219.00,7.00,4.00,88.00,4.00,0.0510,0.0000
2021-06-16,12,2021-06-16 12:34:59,16.00,3870.00,9.00,16.00,145.00,4349.00,0.2905,0.0000
2021-06-16,12,2021-06-16 12:34:59,11.00,413.00,3.00,7.00,306.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,7.00,10127.00,2214.00,1951.00,17.00,64.00,0.0556,0.0000
2021-06-16,12,2021-06-16 12:34:59,28.00,829.00,158.00,28.00,880.00,28.00,0.1250,0.0000
2021-06-16,12,2021-06-16 12:34:59,28.80,3987.00,4046.00,27.25,272.00,29.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:34:59,26.50,1058.50,32.17,26.50,869.00,26.00,0.0391,0.0102
2021-06-16,12,2021-06-16 12:34:59,4.00,1353.00,10.00,4.00,256.00,4.00,0.1290,0.0400
2021-06-16,12,2021-06-16 12:34:59,28.00,34.00,3.00,28.00,221.00,28.00,0.0667,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.50,8272.00,1991.50,4.00,631.00,4.00,0.2500,0.0000
2021-06-16,12,2021-06-16 12:34:59,23.00,1925.00,197.00,22.50,135.00,22.00,0.0714,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.33,75.67,6.67,4.00,279.00,12.00,0.1404,0.0000
2021-06-16,12,2021-06-16 12:34:59,9.00,2489.83,1042.00,11.88,303.00,245.00,0.2525,0.0045
2021-06-16,12,2021-06-16 12:34:59,10.81,3446.06,861.11,13.67,284.00,224.00,0.2343,0.0013
2021-06-16,12,2021-06-16 12:34:59,13.74,1507.27,872.27,20.32,212.00,114.00,0.2017,0.0027
2021-06-16,12,2021-06-16 12:34:59,5.25,2195.33,7403.67,6.00,298.00,5.00,0.0556,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,11.00,1529.00,1073.00,11.00,1930.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,25.33,2454.38,323.75,25.13,986.00,27.00,0.0881,0.0065
2021-06-16,12,2021-06-16 12:34:59,14.94,2384.96,761.86,16.50,795.00,17.00,0.1966,0.0000
2021-06-16,12,2021-06-16 12:39:59,28.40,35.60,3.00,29.25,10.00,29.00,0.0000,0.0278
2021-06-16,12,2021-06-16 12:39:59,12.00,36.00,1.00,12.00,70.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,38.00,26.00,1.00,31.00,66.00,38.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,10.63,1859.36,3112.43,5.29,107.00,4.00,0.1478,0.0020
2021-06-16,12,2021-06-16 12:39:59,7.00,128.00,1.00,11.00,54.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.75,669.25,18.00,12.25,164.00,15.00,0.0522,0.0000
2021-06-16,12,2021-06-16 12:39:59,10.64,1576.00,63.21,10.95,113.00,17.00,0.1585,0.0000
2021-06-16,12,2021-06-16 12:39:59,17.67,360.33,11.00,24.00,21.00,24.00,0.0294,0.0000
2021-06-16,12,2021-06-16 12:39:59,23.00,2470.00,14.00,23.00,648.00,22.00,0.1875,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.00,7.00,0.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,13.43,8.00,6.57,12.50,9.00,14.00,0.0174,0.0000
2021-06-16,12,2021-06-16 12:39:59,13.00,882.00,36.00,13.00,65.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,14.33,2180.67,10.75,38.42,300.00,72.00,0.2009,0.0107
2021-06-16,12,2021-06-16 12:44:59,4.50,12.00,1.67,4.50,19.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,9.50,14.25,3.63,9.63,83.00,13.00,0.0058,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.00,7.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,15.75,286.63,7.40,22.20,75.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,25.44,89.44,7.89,50.92,66.00,28.00,0.0111,0.0000
2021-06-16,12,2021-06-16 12:44:59,7.80,37.00,12.00,7.80,98.00,10.00,0.0518,0.0045
2021-06-16,12,2021-06-16 12:44:59,4.86,7.86,10.29,4.86,10.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,25.50,6.00,4.00,25.00,60.00,34.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.78,32.56,0.44,5.11,20.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,30.57,94.14,98.57,27.86,6.00,54.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,25.70,16.83,2.57,25.67,24.00,27.00,0.0038,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,109.00,83.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,17.50,24.00,3.00,17.67,26.00,23.00,0.0069,0.0097
2021-06-16,12,2021-06-16 12:44:59,15.50,23.50,7.00,8.00,54.00,15.00,0.0303,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,13.00,1639.00,0.00,0.2500,0.0000
2021-06-16,12,2021-06-16 12:44:59,10.00,151.00,5.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,12.33,15.67,5.00,14.67,44.00,19.00,0.0444,0.0000
2021-06-16,12,2021-06-16 12:49:59,13.50,60.67,14.00,13.17,209.00,15.00,0.1198,0.0000
2021-06-16,12,2021-06-16 12:49:59,11.00,3.00,5.50,31.50,203.00,27.00,0.1207,0.0000
2021-06-16,12,2021-06-16 12:49:59,11.60,87.60,8.00,29.40,83.00,31.00,0.0787,0.0000
2021-06-16,12,2021-06-16 12:54:59,11.00,4.00,4.00,7.00,22.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,11.00,6.00,39.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,9.50,5.75,1.50,8.75,6.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,24.00,4.00,5.00,24.00,20.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,26.67,4.00,49.67,26.67,17.00,30.00,0.0270,0.0000
2021-06-16,12,2021-06-16 12:54:59,18.80,63.80,32.60,15.00,44.00,19.00,0.1481,0.0000
2021-06-16,12,2021-06-16 12:59:59,13.00,4.00,3.00,11.00,54.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.00,0.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,11.20,2.60,6.20,7.80,6.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,3.00,2.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,12.00,8.25,2.75,11.00,18.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,9.25,5.50,3.75,9.50,20.00,9.00,0.0036,0.0000
2021-06-16,13,2021-06-16 13:09:59,3.00,2.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,13.00,2.00,33.00,13.00,62.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,10.00,3.00,27.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,15.00,2.00,4.00,11.00,3.00,15.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:34:59,12.00,2.00,3.00,9.00,83.00,12.00,0.1000,0.0000
2021-06-16,13,2021-06-16 13:39:59,10.00,3.00,37.55,9.00,19.00,10.00,0.0320,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,12.00,13.00,6.00,6.00,13.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,12.20,3.80,7.40,8.80,7.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,10.00,7.00,5.00,11.00,5.00,11.00,0.0385,0.0000
2021-06-16,13,2021-06-16 13:39:59,24.00,5.00,1.00,24.00,91.00,24.00,0.1111,0.0000
2021-06-16,13,2021-06-16 13:44:59,7.25,3.50,0.75,7.00,41.00,8.00,0.0300,0.0000
2021-06-16,13,2021-06-16 13:44:59,13.50,4.00,16.00,11.50,3.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,11.00,3.50,1.00,11.00,21.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,11.00,2.00,27.00,10.00,155.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,16.00,3.00,3.00,13.00,52.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,4.00,3.00,1.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-16,13,2021-06-16 13:59:59,25.33,3.00,3.67,25.00,6.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,130.33,131.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,15.00,2.00,6.00,9.00,41.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,13.00,59.00,33.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,11.00,3.00,13.00,10.00,5.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,39.00,7.00,6.00,38.00,3.00,38.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,46.00,1.00,28.00,46.00,79.00,50.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,41.20,2.00,0.40,41.00,208.00,41.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,23.50,3.00,3.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,16.00,1.00,425.00,20.00,29.00,36.00,0.0000,0.2143
2021-06-16,14,2021-06-16 14:14:59,37.00,1.00,4.67,37.67,54.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,47.00,2.00,0.00,47.00,2.00,47.00,0.1429,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,48.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,33.00,2.00,1.67,33.33,3.00,36.00,0.0588,0.0000
2021-06-16,14,2021-06-16 14:19:59,4.74,2.45,2.97,15.33,1.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,16.00,3.00,1.50,16.00,6.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,11.33,1.67,2.33,12.33,2.00,11.00,0.0135,0.0000
2021-06-16,14,2021-06-16 14:19:59,45.00,2.00,0.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,19.27,1.71,120.16,19.18,4.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,3.00,1.50,0.50,3.50,58.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,42.89,1.22,37.37,42.85,73.00,49.00,0.0092,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.73,3.73,1.13,6.13,13.00,6.00,0.0331,0.0000
2021-06-16,14,2021-06-16 14:19:59,45.26,1.17,2.93,45.19,1.00,45.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,3.50,1.00,9.00,4.00,1.00,7.00,0.0645,0.0000
2021-06-16,14,2021-06-16 14:19:59,8.20,1.60,0.20,8.20,1.00,19.00,0.0000,0.0000
