day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:34:59,14.88,167.63,84.18,15.52,90.00,22.00,0.0171,0.0022
2021-06-10,19,2021-06-10 19:39:59,4.00,44.67,6.00,4.17,45.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,579.00,5.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,33.44,26.67,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.67,24.00,3.00,31.67,44.00,32.00,0.0811,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,44.00,1.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,32.00,2.00,4.00,61.00,4.00,0.0678,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.20,30.20,13.50,23.30,40.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.96,37.84,14.54,12.88,35.00,18.00,0.0060,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.75,39.95,12.40,7.50,41.00,15.00,0.0158,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.17,170.78,17.72,11.94,56.00,20.00,0.0161,0.0110
2021-06-10,19,2021-06-10 19:39:59,3.84,50.96,30.67,3.73,32.00,6.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.86,134.30,31.79,25.94,109.00,23.00,0.0220,0.0045
2021-06-10,19,2021-06-10 19:39:59,17.17,470.17,35.00,17.00,115.00,18.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.55,46.00,2.45,24.27,41.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.11,47.11,40.89,24.16,70.00,21.00,0.0680,0.0108
2021-06-10,19,2021-06-10 19:39:59,17.67,39.33,4.33,17.67,41.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.57,30.50,21.33,24.43,45.00,25.00,0.0253,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.00,39.00,10.00,22.00,33.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.33,36.43,13.60,14.22,36.00,20.00,0.0076,0.0002
2021-06-10,19,2021-06-10 19:39:59,25.14,34.43,5.14,20.71,39.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.25,32.25,0.75,28.00,39.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.11,35.11,27.37,10.00,36.00,11.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,36.57,140.00,3.86,46.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,1834.00,1.00,4.00,237.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,767.00,0.00,22.00,1176.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.30,38.70,10.40,4.10,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,35.71,20.43,20.00,36.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.43,41.86,12.29,26.29,38.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,40.00,21.00,23.00,81.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.09,35.44,24.40,12.53,35.00,17.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.91,39.41,10.73,13.77,43.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.15,36.77,37.07,4.18,34.00,11.00,0.0089,0.0005
2021-06-10,19,2021-06-10 19:44:59,24.00,38.85,61.78,28.20,38.00,23.00,0.0128,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.69,31.46,10.46,9.54,32.00,13.00,0.0247,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.79,35.45,17.43,14.74,34.00,20.00,0.0057,0.0023
2021-06-10,19,2021-06-10 19:44:59,4.00,450.00,1.33,4.33,24.00,4.00,0.1548,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.95,35.79,53.73,5.90,36.00,11.00,0.0126,0.0005
2021-06-10,19,2021-06-10 19:44:59,26.25,41.00,1.50,26.25,29.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.50,57.00,74.50,28.50,35.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.42,37.83,155.40,26.05,45.00,22.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.50,32.08,16.17,22.67,39.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,41.00,11.00,24.00,48.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,45.50,1.00,4.00,45.00,4.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.60,41.50,3.70,23.80,38.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.33,42.89,11.44,4.11,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.63,43.25,35.83,24.67,36.00,22.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.14,35.78,10.74,13.04,36.00,18.00,0.0059,0.0004
2021-06-10,19,2021-06-10 19:49:59,12.85,41.61,10.61,12.80,43.00,18.00,0.0115,0.0004
2021-06-10,19,2021-06-10 19:49:59,25.00,39.70,7.10,21.10,39.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,40.29,13.43,26.14,43.00,52.00,0.0000,0.0075
2021-06-10,19,2021-06-10 19:49:59,21.14,119.29,35.50,29.00,42.00,23.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.64,31.47,11.37,8.68,36.00,15.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:49:59,29.00,43.25,3.75,29.25,31.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.61,73.61,110.54,24.71,167.00,24.00,0.0308,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.11,45.56,33.67,8.94,44.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.33,44.33,12.00,24.33,50.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.60,38.25,4.75,20.40,58.00,55.00,0.0000,0.0309
2021-06-10,19,2021-06-10 19:49:59,13.50,41.00,9.29,13.38,38.00,17.00,0.0641,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.82,54.12,10.00,11.59,53.00,20.00,0.0000,0.0042
2021-06-10,19,2021-06-10 19:54:59,9.40,48.86,19.36,9.40,51.00,15.00,0.0351,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,199.24,130.08,26.38,40.00,22.00,0.0395,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.06,43.46,16.14,6.07,39.00,13.00,0.0129,0.0010
2021-06-10,19,2021-06-10 19:54:59,25.20,18.20,5.20,21.20,39.00,36.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,36.00,12.00,4.00,48.00,17.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,957.00,3.00,25.00,60.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.21,50.05,40.86,14.13,52.00,22.00,0.0195,0.0012
2021-06-10,19,2021-06-10 19:54:59,3.67,41.33,16.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,1680.43,43.71,46.29,15.86,49.00,23.00,0.0000,0.0071
2021-06-10,19,2021-06-10 19:54:59,27.91,30.55,6.82,22.27,39.00,29.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.17,40.50,0.17,25.17,39.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.23,36.89,9.80,13.11,39.00,18.00,0.0152,0.0019
2021-06-10,19,2021-06-10 19:54:59,13.70,35.80,4.00,13.70,39.00,14.00,0.0654,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.00,35.50,1.00,27.00,38.00,34.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.50,213.25,12.75,19.75,37.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.00,38.00,0.00,5.00,71.00,5.00,0.1852,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.20,38.70,12.70,4.10,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.60,53.60,68.00,24.80,45.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,36.00,0.50,5.00,105.00,4.00,0.1957,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.25,416.14,44.43,28.25,123.00,242.00,0.0000,0.0060
2021-06-10,19,2021-06-10 19:59:59,4.00,7.00,2.00,5.00,205.00,4.00,0.1154,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.60,279.30,93.15,12.40,195.00,22.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.14,234.86,38.29,29.71,27.00,42.00,0.0000,0.0100
2021-06-10,19,2021-06-10 19:59:59,23.00,292.00,1.00,22.00,43.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.22,40.94,18.86,7.19,46.00,11.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.30,330.59,116.03,14.38,201.00,38.00,0.0328,0.0017
2021-06-10,19,2021-06-10 19:59:59,26.71,537.71,10.14,27.00,192.00,67.00,0.0185,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.20,255.40,375.35,85.29,226.00,34.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.86,119.57,4.43,26.86,46.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.60,445.60,2.20,24.50,35.00,24.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.81,597.75,181.69,13.71,180.00,19.00,0.0509,0.0036
2021-06-10,19,2021-06-10 19:59:59,4.33,295.00,10.83,4.17,79.00,4.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.83,300.17,3.67,19.57,226.00,28.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,58.50,1.50,25.00,78.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,0.00,12.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.09,211.64,21.42,24.25,226.00,24.00,0.0344,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.43,60.14,4.00,9.43,49.00,10.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.67,37.50,14.50,21.00,64.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.67,783.20,2.00,25.67,98.00,26.00,0.0124,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.83,174.94,30.31,5.78,168.00,9.00,0.0498,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.33,256.00,0.00,22.00,97.00,27.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.20,37.80,699.00,12.60,44.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.00,236.00,23.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,53.00,3.00,23.00,45.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,109.00,22.33,4.00,61.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.16,37.18,32.08,14.07,37.00,20.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,302.33,1.00,11.67,39.00,14.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:04:59,391.13,32.29,1.00,17.88,34.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.00,45.00,24.00,46.00,26.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.85,103.46,10.31,11.54,82.00,22.00,0.0191,0.0055
2021-06-10,20,2021-06-10 20:04:59,11.00,36.50,2.00,10.50,32.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.67,56.50,1.25,24.58,65.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.13,53.13,13.63,4.25,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.87,488.54,247.67,6.86,168.00,12.00,0.0244,0.0008
2021-06-10,20,2021-06-10 20:04:59,16.18,511.62,528.08,24.92,168.00,20.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.63,169.68,116.51,14.57,96.00,23.00,0.0210,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.14,23.71,16.25,23.00,35.00,29.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.08,51.13,62.03,8.05,39.00,14.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:04:59,1077.71,82.07,47.33,26.89,46.00,25.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.75,263.00,7.33,26.75,35.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.67,138.56,13.56,12.56,149.00,15.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.75,54.00,2741.00,25.50,53.00,34.00,0.0522,0.0000
2021-06-10,20,2021-06-10 20:09:59,2744.63,41.63,3.00,15.00,39.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.22,51.22,4.89,23.56,135.00,67.00,0.0556,0.0152
2021-06-10,20,2021-06-10 20:09:59,5.00,38.00,3.00,5.00,65.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.60,124.40,4.20,24.20,36.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.33,41.17,0.33,26.50,46.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,41.00,0.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,37.00,1.00,9.00,109.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.60,47.25,11.25,3.80,63.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,32.60,207.20,25.17,41.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.17,40.78,12.28,6.06,38.00,13.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.10,28.90,35.30,24.30,33.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.30,28.48,13.62,9.23,74.00,17.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,54.10,8.70,11.90,47.00,21.00,0.0154,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.88,99.25,94.75,27.25,81.00,25.00,0.0355,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.33,43.33,24.33,25.33,54.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.27,76.02,191.24,11.91,90.00,27.00,0.0102,0.0011
2021-06-10,20,2021-06-10 20:09:59,20.00,98.67,15.67,20.67,40.00,22.00,0.0194,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.92,31.92,10.50,22.71,46.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.61,50.69,26.24,14.60,47.00,19.00,0.0109,0.0016
2021-06-10,20,2021-06-10 20:09:59,4.00,31.00,5.25,4.25,67.00,4.00,0.0000,0.0122
2021-06-10,20,2021-06-10 20:09:59,47.50,63.00,0.25,47.50,64.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.00,168.25,61.83,26.83,55.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.08,37.62,26.00,4.31,44.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.40,135.60,2.60,4.40,110.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,34.00,35.67,2.00,32.00,40.00,32.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.03,37.19,42.22,13.00,40.00,24.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.64,34.36,5.00,26.33,40.00,26.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.20,121.40,133.20,21.60,82.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,118.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,186.00,0.00,16.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,769.75,172.67,29.00,21.50,37.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.67,41.67,7.33,23.67,41.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.08,125.58,4.92,26.15,179.00,25.00,0.0211,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.05,29.89,28.05,12.00,66.00,18.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.71,112.17,16.75,32.80,50.00,30.00,0.0200,0.0795
2021-06-10,20,2021-06-10 20:14:59,21.09,87.18,43.00,27.25,36.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.16,36.72,11.52,6.16,45.00,11.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:14:59,3695.33,289.00,0.83,18.00,228.00,18.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,54.00,6.50,26.50,42.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.75,80.75,89.00,18.25,64.00,16.00,0.0302,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,25.00,15.33,25.67,24.00,30.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,61.33,2.83,17.50,149.00,18.00,0.0410,0.0167
2021-06-10,20,2021-06-10 20:14:59,10.80,119.00,233.22,10.50,43.00,20.00,0.0082,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.38,111.10,13.00,6.19,43.00,9.00,0.0519,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.20,83.80,4.00,4.20,109.00,4.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.57,179.36,20.83,28.00,179.00,26.00,0.0629,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.88,38.73,7.76,14.73,41.00,19.00,0.0084,0.0017
2021-06-10,20,2021-06-10 20:14:59,11.42,61.61,21.29,11.42,69.00,12.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,79.50,5.50,27.25,81.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.20,346.20,5.00,4.20,468.00,4.00,0.0400,0.0244
2021-06-10,20,2021-06-10 20:19:59,24.00,19.00,18.00,24.00,58.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,46.00,47.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.25,368.00,0.63,26.13,85.00,26.00,0.0308,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,222.00,12.00,4.00,148.00,4.00,0.1304,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.90,242.30,84.00,24.36,309.00,25.00,0.0230,0.0000
2021-06-10,20,2021-06-10 20:19:59,1851.00,39.50,5.00,19.50,68.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,38.69,907.31,88.44,38.44,121.00,38.00,0.0000,0.0066
2021-06-10,20,2021-06-10 20:19:59,4.20,1084.36,16.64,4.29,121.00,4.00,0.2154,0.0079
2021-06-10,20,2021-06-10 20:19:59,23.80,825.00,1749.60,23.20,181.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,37.00,4.00,4.00,142.00,4.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.66,71.72,21.00,7.69,94.00,9.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,45.75,12.75,4.13,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,37.00,21.00,16.00,94.00,2516.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,146.00,1.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,708.33,56.33,17.00,194.00,17.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.20,434.20,19.20,23.80,194.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.30,395.10,17.70,23.50,252.00,49.00,0.0373,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.67,1883.00,5.33,17.67,494.00,79.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.75,320.38,62.50,26.50,134.00,26.00,0.0608,0.0053
2021-06-10,20,2021-06-10 20:19:59,12.85,766.67,226.00,26.09,178.00,23.00,0.0007,0.0021
2021-06-10,20,2021-06-10 20:19:59,10.76,597.15,17.89,10.57,264.00,15.00,0.0210,0.0020
2021-06-10,20,2021-06-10 20:19:59,3.57,224.57,6.00,3.57,96.00,3.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,457.00,182.00,23.00,182.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,1669.44,14.67,11.06,267.00,20.00,0.0253,0.0031
2021-06-10,20,2021-06-10 20:19:59,25.00,69.75,5.75,22.00,150.00,27.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.30,3227.10,1.50,22.60,109.00,334.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.67,308.83,6.42,17.17,137.00,15.00,0.0296,0.0107
2021-06-10,20,2021-06-10 20:19:59,4.00,72.50,12.00,4.50,143.00,4.00,0.0469,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.11,922.31,34.26,14.87,278.00,24.00,0.0412,0.0049
2021-06-10,20,2021-06-10 20:19:59,4.44,856.12,6.98,4.29,373.00,8.00,0.0493,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.24,598.86,24.80,29.47,457.00,25.00,0.0124,0.0088
2021-06-10,20,2021-06-10 20:19:59,13.02,433.60,9.05,13.00,115.00,16.00,0.0217,0.0041
2021-06-10,20,2021-06-10 20:24:59,24.20,91.20,23.20,23.80,42.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,46.00,30.00,25.00,54.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.33,39.00,3.00,4.67,52.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.50,70.83,61.04,24.50,58.00,30.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:24:59,1344.00,39.00,30.67,15.33,234.00,19.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.33,31.00,5.33,678.67,76.00,33.00,0.0000,0.0333
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,169.00,91.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.86,49.09,46.50,12.86,65.00,19.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,52.00,1.00,24.00,59.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.77,84.69,57.74,4.73,49.00,10.00,0.0291,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,45.00,6.50,14.50,44.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.57,24.57,29.29,24.14,48.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.54,50.57,35.67,15.52,58.00,20.00,0.0215,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.09,71.38,57.33,4.14,43.00,4.00,0.0215,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.32,36.77,70.30,27.50,59.00,25.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.32,60.60,85.18,15.20,70.00,19.00,0.0156,0.0004
2021-06-10,20,2021-06-10 20:24:59,26.91,116.82,2.18,26.45,39.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,44.79,80.95,28.92,42.21,40.00,46.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.50,67.50,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,42.00,64.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.11,36.11,65.22,24.67,54.00,52.00,0.0506,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.16,71.70,19.39,5.98,61.00,44.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,14.00,5.00,5.00,32.00,4.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,119.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,45.25,8.00,26.50,48.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,54.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.51,398.87,316.00,23.43,62.00,19.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.52,4925.25,17.88,7.52,204.00,11.00,0.0349,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.79,213.13,175.30,4.66,87.00,11.00,0.0173,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,43.50,10.63,7.23,67.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.38,418.10,212.35,21.21,149.00,20.00,0.0109,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.23,88.48,38.88,14.18,58.00,21.00,0.0088,0.0004
2021-06-10,20,2021-06-10 20:29:59,26.55,39.55,77.18,26.55,38.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.11,78.39,8.56,12.89,90.00,22.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.50,41.00,6.50,27.00,38.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.65,55.41,31.65,24.71,38.00,30.00,0.0045,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.81,50.47,38.46,7.72,41.00,13.00,0.0082,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.03,370.92,129.65,25.76,56.00,26.00,0.0175,0.0411
2021-06-10,20,2021-06-10 20:29:59,4.75,36.75,3.50,4.75,67.00,4.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.80,40.00,3.80,15.60,45.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.16,116.21,17.19,14.11,71.00,21.00,0.0084,0.0002
2021-06-10,20,2021-06-10 20:29:59,4.00,73.46,28.69,4.08,41.00,4.00,0.0179,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.29,61.29,9.86,27.00,35.00,27.00,0.0000,0.0000
