day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:24:59,16.00,13.00,35.00,16.00,88.00,16.00,0.0833,0.0000
2021-06-15,20,2021-06-15 20:24:59,20.00,38.50,6.00,14.25,45.00,19.00,0.0000,0.0323
2021-06-15,20,2021-06-15 20:24:59,6.00,38.00,7.00,6.00,46.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,13.50,24.00,2.50,11.50,32.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,12.00,34.00,5.00,11.50,36.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.33,28.67,7.33,4.33,45.00,5.00,0.0313,0.0000
2021-06-15,20,2021-06-15 20:29:59,12.00,419.00,31.00,13.00,20.00,13.00,0.2000,0.2917
2021-06-15,20,2021-06-15 20:29:59,9.00,37.00,2.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,26.00,32.00,27.00,25.00,48.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,5.00,38.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,26.50,32.50,5.00,27.00,28.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.00,16.00,1.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,8.00,36.50,8.00,8.50,31.00,8.00,0.1290,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,43.00,19.00,4.00,146.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,5.00,46.00,0.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,24.00,2352.00,0.00,24.00,134.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,10.33,375.33,4.67,6.00,52.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,6.50,37.50,22.75,6.50,68.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3055.00,43.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,9.00,42.00,6.00,10.50,29.00,9.00,0.1081,0.0000
2021-06-15,20,2021-06-15 20:34:59,23.00,41.00,2.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,5.00,33.00,3.00,4.00,122.00,4.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.00,27.67,1.33,4.67,36.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,6.00,46.00,7.00,6.00,43.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.2593
2021-06-15,20,2021-06-15 20:39:59,14.00,45.50,7.00,14.00,47.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.00,25.00,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,12.50,28.00,8.00,5.00,35.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,16.00,42.67,6.33,16.00,29.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.50,33.00,6.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,33.00,610.50,0.50,33.50,39.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,12.50,40.50,6.00,6.00,44.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.67,41.33,14.33,3.67,121.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,6.00,39.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.00,43.00,4.00,7.00,32.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.00,46.00,0.00,6.00,43.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.00,33.00,6.00,14.00,55.00,12.00,0.1429,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,26.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.00,691.00,0.00,25.00,249.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.00,42.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,34.00,429.33,57.33,33.67,84.00,41.00,0.0435,0.1707
2021-06-15,20,2021-06-15 20:54:59,4.33,37.33,3.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.00,35.00,0.00,5.00,19.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,41.00,3.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.00,38.00,5.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,25.00,32.00,4.00,24.50,36.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1739
2021-06-15,20,2021-06-15 20:54:59,15.00,40.00,10.00,6.00,39.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,9.00,41.00,5.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,13.50,44.50,11.00,13.50,32.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,8.50,36.50,8.00,10.50,32.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,5.00,39.00,1.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,32.00,273.00,8.00,32.00,779.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,20,2021-06-15 20:59:59,16.80,37.00,11.80,11.20,39.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,9.00,37.00,2.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,22.33,36.33,5.00,22.33,58.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,21.56,41.00,6.22,21.44,39.00,21.00,0.0000,0.0069
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,23.00,19.00,65.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,41.00,79.00,6.00,35.00,42.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.00,44.00,4.50,10.00,40.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,39.00,0.00,5.00,33.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.00,43.00,6.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.00,38.00,0.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,41.00,39.00,6.00,36.00,46.00,51.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,26.00,1880.00,34.00,26.00,339.00,26.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:09:59,27.67,30.00,3.00,28.33,38.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.33,41.00,5.67,10.67,44.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,20.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,8.33,32.83,0.67,8.67,32.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,6.00,37.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,27.25,29.00,16.25,27.50,34.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,13.00,45.00,13.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,7.00,41.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,840.00,840.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,14.00,41.00,38.00,15.00,46.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,21,2021-06-15 21:19:59,36.00,35.00,3.50,36.00,42.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,41.00,4.00,4.00,50.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,5.00,42.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,25.00,40.00,2.00,25.00,49.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-15,21,2021-06-15 21:19:59,8.75,86.75,2.25,8.63,49.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.25,40.75,7.25,14.50,36.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,30.00,36.67,25.00,29.67,31.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,1538.00,229.50,0.00,23.00,873.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,48.00,6.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,12.00,29.00,4.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,6.00,44.00,0.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,9.00,23.00,12.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,6.00,45.00,4.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.2593
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,9.00,37.00,4.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,27.00,44.00,8.00,19.00,58.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.50,40.00,18.00,4.50,41.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.00,45.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,23.20,32.00,9.60,19.00,31.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.00,43.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.50,43.50,6.50,13.50,33.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,26.00,36.00,3.00,23.00,40.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.3684
2021-06-15,21,2021-06-15 21:34:59,11.00,206.00,27.00,18.00,49.00,35.00,0.0588,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.00,520.00,1.50,4.00,0.00,4.00,0.2759,0.0556
2021-06-15,21,2021-06-15 21:39:59,31.00,12.00,27.00,31.00,360.00,31.00,0.1875,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.00,30.00,3.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.00,44.00,5.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,19.44,454.22,86.78,19.11,405.00,19.00,0.2045,0.0097
2021-06-15,21,2021-06-15 21:39:59,4.00,37.00,11.00,5.00,116.00,9.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0000,0.1750
2021-06-15,21,2021-06-15 21:39:59,5.00,29.33,1.33,4.33,36.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.80,46.60,4.20,7.20,137.00,16.00,0.1446,0.0159
2021-06-15,21,2021-06-15 21:44:59,15.75,37.75,6.00,13.25,38.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.33,26.00,13.33,11.00,45.00,10.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:44:59,29.67,626.67,8.33,31.00,360.00,32.00,0.1356,0.0337
2021-06-15,21,2021-06-15 21:44:59,5.60,37.40,8.60,5.60,40.00,11.00,0.0208,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.00,46.00,0.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,7.00,36.00,1.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.00,38.00,1.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,257.00,4516.00,4.00,133.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,27.00,55.00,1027.00,2274.00,0.00,0.00,0.2727,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.00,39.00,7.00,15.00,60.00,15.00,0.0000,0.0323
2021-06-15,21,2021-06-15 21:44:59,35.00,147.00,6.00,34.00,53.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,18.00,33.00,16.67,18.67,68.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.17,95.50,19.67,11.67,114.00,11.00,0.1273,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,137.00,3.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.00,62.00,83.00,10.00,81.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,1541.50,177.50,1.00,28.00,99.00,32.00,0.2449,0.0208
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:49:59,4.50,50.50,11.50,4.50,57.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.17,33.17,1.00,10.33,33.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3047.00,35.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-15,21,2021-06-15 21:49:59,25.33,157.67,9.67,25.00,26.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,25.00,1354.00,0.00,26.00,416.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,42.00,1.00,5.00,37.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.33,37.00,4.67,23.33,112.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.50,31.50,0.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,33.50,21.50,1.00,33.50,19.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,42.00,1.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-15,21,2021-06-15 21:54:59,23.00,184.00,17.50,21.38,96.00,22.00,0.0345,0.0175
2021-06-15,21,2021-06-15 21:54:59,23.00,1422.00,5.00,21.00,155.00,22.00,0.2162,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.00,43.00,6.00,11.00,793.00,11.00,0.2424,0.1176
2021-06-15,21,2021-06-15 21:54:59,4.00,42.00,10.00,4.00,73.00,16.00,0.1429,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.33,380.67,7.67,9.67,133.00,10.00,0.0893,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.25,35.25,10.75,25.50,36.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:54:59,11.50,3789.00,3.00,11.50,289.00,11.00,0.1163,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.00,34.00,1.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,8.90,49.48,1.45,9.06,35.00,5.00,0.0025,0.0002
2021-06-15,21,2021-06-15 21:59:59,25.00,20.00,6.00,270.75,89.00,32.00,0.0233,0.0000
2021-06-15,21,2021-06-15 21:59:59,3052.75,44.75,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.50,40.00,13.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,35.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.00,38.50,5.50,23.67,25.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,8.75,34.25,0.75,9.00,34.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.00,66.00,0.00,9.00,54.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.00,40.00,7.00,18.50,39.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,52.00,5.00,5.00,34.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,23.10,108.80,5.60,20.67,32.00,23.00,0.0498,0.0000
2021-06-15,21,2021-06-15 21:59:59,1157.75,35.13,1.40,20.60,42.00,20.00,0.0182,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.00,35.00,2.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.00,43.00,1.00,15.00,164.00,11.00,0.0600,0.0435
2021-06-15,22,2021-06-15 22:04:59,14.00,391.00,19.00,9.67,425.00,20.00,0.0270,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.43,256.43,4.14,12.43,128.00,12.00,0.0529,0.0000
2021-06-15,22,2021-06-15 22:04:59,27.00,23.00,5.00,26.67,67.00,27.00,0.0408,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,363.00,0.00,3.00,97.00,3.00,0.0237,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,40.00,1.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,26.00,23.50,14.50,322.67,106.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,1842.80,697.35,6.80,26.17,619.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,6.00,42.00,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.78,722.33,10.33,17.56,456.00,16.00,0.0652,0.0023
2021-06-15,22,2021-06-15 22:04:59,11.16,235.72,7.18,11.89,102.00,39.00,0.0464,0.0039
2021-06-15,22,2021-06-15 22:04:59,27.00,34.50,2.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.00,35.60,19.33,13.67,25.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.00,314.00,0.00,12.00,150.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.00,29.00,1.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.00,32.00,4.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,40.00,18.00,1.00,40.00,47.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.50,41.00,3.50,3.50,36.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,36.00,12.00,3.00,60.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.25,44.00,24.00,10.50,38.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.00,457.00,13.50,9.50,56.00,12.00,0.0351,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.83,112.83,1.17,3.50,70.00,3.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.00,41.00,28.00,16.00,31.00,16.00,0.1500,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.33,213.33,23.67,16.00,167.00,19.00,0.0609,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.00,40.00,16.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,2676.00,243.88,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-15,22,2021-06-15 22:09:59,4.00,40.11,1.00,4.11,56.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,45.00,1.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.00,38.00,5.00,19.00,38.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.33,40.00,2.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,6.00,137.40,1.00,5.00,81.00,6.00,0.0095,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:09:59,19.04,161.39,2.65,19.87,147.00,15.00,0.0328,0.0143
2021-06-15,22,2021-06-15 22:09:59,9.00,36.50,3.50,8.00,31.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.00,225.80,1.20,11.00,64.00,11.00,0.0030,0.0069
2021-06-15,22,2021-06-15 22:09:59,10.50,42.50,0.00,11.00,38.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.14,100.29,2.29,4.00,91.00,4.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:09:59,27.20,385.80,8.00,7.60,45.00,318.00,0.0010,0.0022
2021-06-15,22,2021-06-15 22:09:59,25.20,49.80,10.60,24.60,35.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.32,209.25,3.46,15.50,113.00,10.00,0.0250,0.0109
2021-06-15,22,2021-06-15 22:09:59,5.00,52.00,3.00,6.00,100.00,4.00,0.0066,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.33,52.67,3.83,8.67,66.00,14.00,0.0517,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,68.67,4.33,4.33,103.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,2620.64,65.86,15.00,45.00,292.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,702.00,19.00,4.00,379.00,12.00,0.0645,0.0606
2021-06-15,22,2021-06-15 22:14:59,9.67,56.22,1.56,9.56,32.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,7.00,41.00,38.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,19.00,2171.05,63.95,19.05,241.00,15.00,0.0999,0.0089
2021-06-15,22,2021-06-15 22:14:59,28.60,23.60,93.00,28.40,129.00,28.00,0.0777,0.0211
2021-06-15,22,2021-06-15 22:14:59,13.25,382.00,55.25,9.50,275.00,14.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:14:59,3.50,44.00,5.00,4.00,116.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,37.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,3.75,77.75,1.50,3.75,37.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,11.00,1066.00,24.00,10.00,456.00,10.00,0.1579,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.00,38.00,3.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,20.00,63.00,1.00,20.50,26.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.50,99.00,1.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,20.00,60.00,84.00,19.00,32.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,9.50,30.50,8.00,10.00,98.00,8.00,0.3315,0.0027
2021-06-15,22,2021-06-15 22:14:59,11.00,36.00,11.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,820.50,22.50,3.75,63.00,3.00,0.0028,0.0000
2021-06-15,22,2021-06-15 22:14:59,19.00,49.00,18.00,19.00,95.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,37.67,161.00,7.67,38.00,846.00,38.00,0.0000,0.0435
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,4.00,116.00,4.00,0.0269,0.0000
2021-06-15,22,2021-06-15 22:14:59,6.25,99.00,9.50,7.75,42.00,6.00,0.0103,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.33,39.50,92.00,10.50,54.00,8.00,0.0000,0.2286
2021-06-15,22,2021-06-15 22:14:59,17.47,63.27,10.20,17.40,54.00,14.00,0.0372,0.0051
2021-06-15,22,2021-06-15 22:14:59,25.33,172.67,9.67,25.25,90.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.50,35.50,6.00,5.00,67.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,8.50,55.50,12.50,10.50,70.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,3053.00,45.00,0.00,0.00,0.00,0.00,0.0000,0.3103
2021-06-15,22,2021-06-15 22:14:59,10.00,64.67,4.00,10.83,112.00,14.00,0.0935,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.00,40.00,4.00,17.33,33.00,19.00,0.0000,0.0000
