day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,5,2021-06-10 05:09:59,22.00,5.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,16.33,7.17,4.00,16.33,30.00,19.00,0.0128,0.0000
2021-06-10,5,2021-06-10 05:14:59,24.50,5.50,2.17,24.50,68.00,24.00,0.0120,0.0000
2021-06-10,5,2021-06-10 05:14:59,11.67,5.67,8.00,11.67,80.00,11.00,0.0256,0.0000
2021-06-10,5,2021-06-10 05:14:59,17.83,12.58,3.75,17.83,22.00,22.00,0.0108,0.0058
2021-06-10,5,2021-06-10 05:14:59,6.00,6.00,6.67,6.00,12.00,8.00,0.0548,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,5,2021-06-10 05:19:59,8.25,4.50,3.75,64.71,35.00,7.00,0.0079,0.0000
2021-06-10,5,2021-06-10 05:19:59,23.00,2.00,2.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,9.00,11.50,14.50,9.00,29.00,9.00,0.1176,0.0000
2021-06-10,5,2021-06-10 05:19:59,9.25,5.75,7.00,9.25,30.00,9.00,0.0652,0.0000
2021-06-10,5,2021-06-10 05:19:59,7.20,6.60,9.20,7.00,19.00,12.00,0.0076,0.0000
2021-06-10,5,2021-06-10 05:19:59,22.00,10.00,3.00,22.00,4.00,22.00,0.0000,0.2333
2021-06-10,5,2021-06-10 05:24:59,9.67,3.67,4.33,9.67,44.00,9.00,0.1250,0.0000
2021-06-10,5,2021-06-10 05:24:59,22.00,3.00,5.00,22.00,3.00,22.00,0.0000,0.3333
2021-06-10,5,2021-06-10 05:29:59,6.00,16.33,1.00,227.40,71.00,6.00,0.0667,0.0000
2021-06-10,5,2021-06-10 05:29:59,4.00,9.00,28.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,13.25,7.75,1.00,13.25,29.00,14.00,0.0746,0.0000
2021-06-10,5,2021-06-10 05:29:59,17.40,7.60,1.80,63.67,25.00,17.00,0.0417,0.0000
2021-06-10,5,2021-06-10 05:29:59,23.00,4.00,3.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,13.00,19.50,0.50,13.00,41.00,13.00,0.2051,0.0400
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,5,2021-06-10 05:29:59,45.50,9.50,4.00,45.50,10.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,7.33,14.00,11.33,7.33,10.00,7.00,0.0938,0.0000
2021-06-10,5,2021-06-10 05:34:59,24.00,2.00,22.00,24.00,6.00,24.00,0.0000,0.3333
2021-06-10,5,2021-06-10 05:34:59,2.00,20.00,0.00,2.00,29.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,17.27,10.55,4.09,17.00,36.00,20.00,0.0220,0.0000
2021-06-10,5,2021-06-10 05:39:59,14.50,7.50,0.75,14.50,85.00,14.00,0.0417,0.0000
2021-06-10,5,2021-06-10 05:39:59,10.00,7.67,1.00,158.60,52.00,18.00,0.0364,0.0000
2021-06-10,5,2021-06-10 05:39:59,22.00,13.00,3.00,22.00,9.00,22.00,0.0000,0.3182
2021-06-10,5,2021-06-10 05:39:59,23.50,6.50,4.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,14.00,4.50,20.00,14.00,11.00,14.00,0.0256,0.0000
2021-06-10,5,2021-06-10 05:44:59,4.00,3.00,8.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,10.33,9.33,8.33,10.00,6.00,18.00,0.0417,0.0000
2021-06-10,5,2021-06-10 05:44:59,15.00,9.50,3.50,15.00,55.00,15.00,0.0444,0.0000
2021-06-10,5,2021-06-10 05:44:59,21.00,5.00,2.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.18,8.82,5.27,3.27,5.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,8.83,9.67,1.67,8.67,23.00,11.00,0.0034,0.0000
2021-06-10,5,2021-06-10 05:49:59,5.75,8.00,4.75,5.75,9.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,6.25,4.13,4.75,6.13,15.00,12.00,0.0517,0.0102
2021-06-10,5,2021-06-10 05:49:59,3.00,3.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,29.83,5.33,7.50,29.67,9.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.75,4.00,6.75,2.75,7.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,6.00,13.00,0.00,8.00,8.00,7.00,0.0333,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.67,3.00,12.33,10.00,23.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,19.25,8.56,4.56,19.13,12.00,23.00,0.0068,0.0000
2021-06-10,5,2021-06-10 05:49:59,10.43,10.21,4.07,20.86,16.00,10.00,0.0057,0.0000
2021-06-10,5,2021-06-10 05:54:59,42.83,5.38,6.45,42.66,20.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,31.54,4.15,6.54,31.13,9.00,36.00,0.0000,0.0593
2021-06-10,5,2021-06-10 05:54:59,10.13,7.50,11.50,9.88,14.00,13.00,0.0365,0.0000
2021-06-10,5,2021-06-10 05:54:59,14.71,13.00,7.00,14.71,16.00,14.00,0.0462,0.0000
2021-06-10,5,2021-06-10 05:54:59,13.00,15.00,1.00,16.50,14.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,47.00,94.00,48.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,33.75,5.25,10.00,33.50,13.00,37.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,23.50,807.50,1287.00,23.50,0.00,23.00,0.3590,0.0000
2021-06-10,6,2021-06-10 06:39:59,22.00,1032.00,103.50,21.75,0.00,21.00,0.3909,0.0588
2021-06-10,6,2021-06-10 06:39:59,8.00,0.00,0.00,8.00,0.00,8.00,0.3077,0.0000
2021-06-10,6,2021-06-10 06:44:59,39.00,415.00,0.00,46.00,530.00,46.00,0.3902,0.0000
2021-06-10,8,2021-06-10 08:09:59,42.60,5.20,4.80,42.70,8.00,42.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,9.00,3.00,7.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,2.50,3.00,1.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,25.50,154.25,10.00,25.50,17.00,34.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,16.33,12.00,3.67,16.00,4.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,2.67,8.33,16.33,2.67,16.00,2.00,0.0278,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3704,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,8.00,18.00,13.00,8.00,21.00,9.00,0.1667,0.0000
2021-06-10,8,2021-06-10 08:49:59,38.33,9.00,69.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,4.00,27.00,26.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,9.00,35.00,2.00,11.00,47.00,10.00,0.1250,0.0000
2021-06-10,11,2021-06-10 11:29:59,44.67,11.00,11.00,44.67,101.00,44.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,3.00,26.50,5.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,23.00,76.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,31.00,4.00,4.00,31.00,5.00,31.00,0.1111,0.0000
2021-06-10,11,2021-06-10 11:39:59,17.50,6.00,18.00,17.50,7.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,9.00,9.00,4.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,34.00,5.50,4.50,34.00,8.00,44.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,9.00,3.00,3.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,23.00,5.50,0.50,23.00,4.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,31.00,0.00,0.00,32.00,0.00,32.00,0.1250,0.0000
2021-06-10,11,2021-06-10 11:44:59,2.33,16.00,2.67,2.33,11.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,290.00,3.00,3.00,156.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,42.00,1453.00,1042.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,11,2021-06-10 11:44:59,14.00,25.00,3.00,16.00,196.00,15.00,0.1071,0.0556
2021-06-10,11,2021-06-10 11:44:59,2.00,826.50,15.50,2.33,576.00,2.00,0.0714,0.0000
2021-06-10,11,2021-06-10 11:44:59,23.00,213.00,3.00,23.00,0.00,23.00,0.3704,0.0000
2021-06-10,11,2021-06-10 11:44:59,12.50,6.00,6.50,12.50,149.00,12.00,0.0645,0.0000
2021-06-10,11,2021-06-10 11:44:59,2.75,7.25,29.75,2.75,5.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,23.00,131.67,225.33,23.00,435.00,23.00,0.2667,0.0000
2021-06-10,11,2021-06-10 11:49:59,2.33,4.67,2.67,2.33,30.00,15.00,0.0541,0.0000
2021-06-10,11,2021-06-10 11:49:59,37.33,5.00,13.00,30.75,61.00,34.00,0.1154,0.0278
2021-06-10,11,2021-06-10 11:49:59,11.50,3.50,5.50,11.50,26.00,11.00,0.0213,0.0000
2021-06-10,11,2021-06-10 11:49:59,15.00,19.00,1.00,15.00,63.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,23.00,3.00,4.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,162.00,139.00,45.00,0.0833,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,12.00,77.00,51.00,0.1429,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-10,12,2021-06-10 12:14:59,22.00,13.00,1.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,22.00,9.00,3.00,205.00,163.00,25.00,0.0833,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,11.00,127.00,51.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,22.00,5.00,5.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,3.00,8.00,11.00,3.00,3.00,3.00,0.2963,0.0000
2021-06-10,12,2021-06-10 12:29:59,5.00,6.00,0.00,7.00,23.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,16.00,3.00,2.00,16.00,5.00,16.00,0.2581,0.0000
2021-06-10,12,2021-06-10 12:29:59,17.33,8.00,24.33,24.25,9.00,47.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,6.00,7.00,2.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,3.50,2.50,1.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,22.00,47.00,0.50,22.00,11.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,26.20,13.20,17.80,26.20,9.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,36.64,11.50,33.86,36.59,68.00,31.00,0.0601,0.0019
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,149.00,109.00,63.00,0.0000,0.0526
2021-06-10,12,2021-06-10 12:39:59,23.00,2.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,30.00,10.33,1.00,29.33,5.00,35.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,3.00,3.00,327.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,29.33,4.00,5.67,28.67,12.00,32.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,23.00,3.00,3.00,94.00,107.00,49.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,31.33,5.00,12.67,30.67,17.00,30.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,36.67,5.00,2.67,38.50,21.00,52.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,42.33,6.64,5.53,42.22,11.00,42.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,3.17,7.67,6.17,3.17,8.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,11.00,12.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,9.00,44.00,47.50,8.50,27.00,7.00,0.0021,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,718.50,8.87,52.00,22.00,14.00,21.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,24.00,3.00,10.33,24.00,8.00,28.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,7.43,17.84,5.29,7.62,17.00,8.00,0.0029,0.0000
2021-06-10,13,2021-06-10 13:14:59,12.50,9.00,5.00,12.50,20.00,12.00,0.0032,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.00,21.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,17.44,7.44,7.50,17.38,11.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.00,30.00,0.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,10.00,8.00,14.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,8.50,2.50,1.00,8.50,23.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,3.00,3.50,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,37.80,10.80,4.80,36.60,8.00,41.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,3.00,12.00,6.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,6.12,8.09,2.93,6.37,19.00,6.00,0.0055,0.0000
2021-06-10,13,2021-06-10 13:19:59,25.00,2.00,45.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,10.63,7.71,4.00,16.50,93.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,9.56,11.44,13.71,9.05,27.00,10.00,0.0035,0.0002
2021-06-10,13,2021-06-10 13:19:59,9.00,5.00,0.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,4.00,2.00,13.00,4.00,13.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,9.38,9.13,13.00,31.50,25.00,25.00,0.0000,0.0295
2021-06-10,13,2021-06-10 13:24:59,13.00,7.00,1.33,13.00,17.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,23.00,3.00,42.00,19.33,29.00,21.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,10.00,5.00,0.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,3.50,15.50,6.50,3.50,11.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,8.33,6.89,9.22,8.44,17.00,10.00,0.0063,0.0000
2021-06-10,13,2021-06-10 13:24:59,2.50,2.50,7.50,2.50,17.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,1632.08,8.45,2.67,30.00,7.00,28.00,0.0000,0.0037
2021-06-10,13,2021-06-10 13:29:59,3.50,5.50,1.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,8.00,28.83,11.00,8.00,20.00,12.00,0.0082,0.0000
2021-06-10,13,2021-06-10 13:29:59,4.00,3.00,3.00,4.00,11.00,4.00,0.0769,0.0000
2021-06-10,13,2021-06-10 13:29:59,8.71,12.50,2.71,8.71,17.00,7.00,0.0030,0.0000
2021-06-10,13,2021-06-10 13:29:59,2.00,4.00,2.00,2.00,42.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,3.00,12.50,0.00,3.50,13.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,10.40,19.40,16.40,10.40,12.00,11.00,0.0021,0.0171
2021-06-10,13,2021-06-10 13:29:59,11.00,20.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,5.50,10.50,79.50,6.00,29.00,7.00,0.0030,0.0002
2021-06-10,13,2021-06-10 13:29:59,6.58,9.17,2.10,6.98,22.00,8.00,0.0115,0.0000
2021-06-10,13,2021-06-10 13:34:59,40.84,9.79,5.53,40.63,11.00,41.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,25.40,7.40,26.20,25.40,8.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,6.00,6.00,5.00,8.00,36.00,7.00,0.0238,0.0000
2021-06-10,13,2021-06-10 13:34:59,12.46,11.62,47.00,45.33,9.00,39.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,23.00,17.00,3.00,79.00,20.00,42.00,0.0145,0.0000
2021-06-10,13,2021-06-10 13:39:59,18.00,3.00,6.00,18.00,20.00,18.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,29.00,6.00,7.67,29.00,32.00,42.00,0.0328,0.0000
2021-06-10,13,2021-06-10 13:44:59,12.00,3.00,1.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,3.00,18.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,14.00,4.00,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,24.50,3.50,20.50,24.50,9.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,34.00,136.75,69.63,32.38,7.00,37.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,24.00,8.00,7.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,9.03,7.31,23.03,8.93,33.00,10.00,0.0242,0.0000
2021-06-10,13,2021-06-10 13:49:59,3.00,6.00,2.67,3.33,7.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,10.93,6.57,63.00,22.40,32.00,29.00,0.0000,0.0696
2021-06-10,13,2021-06-10 13:49:59,8.28,7.94,3.11,8.64,18.00,8.00,0.0259,0.0000
2021-06-10,13,2021-06-10 13:49:59,2.33,14.00,2.00,2.33,10.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,9.00,5.00,20.00,9.00,49.00,8.00,0.0000,0.0909
2021-06-10,13,2021-06-10 13:54:59,2.00,14.00,0.00,2.00,14.00,6.00,0.0159,0.0000
2021-06-10,13,2021-06-10 13:54:59,17.20,3.20,7.60,26.86,14.00,20.00,0.0000,0.0056
2021-06-10,13,2021-06-10 13:54:59,4.75,18.75,4.75,4.25,27.00,7.00,0.0002,0.0000
2021-06-10,13,2021-06-10 13:54:59,42.11,130.78,4.11,41.78,8.00,43.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,35.00,57.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,23.00,6.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,8.33,3.33,10.67,8.33,5.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,9.25,4.25,9.50,9.25,16.00,19.00,0.1285,0.0036
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,68.00,76.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.38,12.94,2.50,11.25,34.00,14.00,0.0004,0.0000
2021-06-10,13,2021-06-10 13:54:59,2421.00,2.50,7.00,90.67,20.00,45.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,4.00,3.00,21.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,3.00,9.00,4.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,26.00,3.00,3.00,42.50,32.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,43.87,6.60,6.13,43.94,11.00,43.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,22.00,15.50,3.50,21.50,12.00,44.00,0.0098,0.0058
2021-06-10,14,2021-06-10 14:04:59,19.00,16.40,1.20,18.60,12.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,22.00,7.00,5.00,22.00,61.00,41.00,0.0000,0.0182
2021-06-10,14,2021-06-10 14:04:59,22.00,7.00,1.00,16.50,32.00,41.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,3.00,4.00,2.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,32.00,21.00,1.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,15.20,26.40,4.60,14.60,27.00,18.00,0.0377,0.0000
2021-06-10,14,2021-06-10 14:04:59,20.75,5.00,3.75,20.75,26.00,20.00,0.0250,0.0000
2021-06-10,14,2021-06-10 14:04:59,42.62,15.10,4.33,42.45,18.00,42.00,0.0042,0.0000
2021-06-10,14,2021-06-10 14:09:59,23.00,3.00,57.00,23.00,28.00,42.00,0.0000,0.0406
2021-06-10,14,2021-06-10 14:09:59,44.31,25.77,4.92,44.21,9.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,18.25,8.25,1.75,18.25,14.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,23.00,8.00,0.50,23.00,10.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,21.00,5.00,6.50,21.00,49.00,45.00,0.0769,0.0149
2021-06-10,14,2021-06-10 14:14:59,13.50,11.25,1.50,13.50,18.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,23.00,7.00,1.00,22.00,15.00,46.00,0.0185,0.0000
2021-06-10,14,2021-06-10 14:14:59,18.40,4.20,4.40,18.20,21.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,8.33,7.00,3.83,8.33,12.00,7.00,0.0023,0.0000
2021-06-10,14,2021-06-10 14:14:59,45.04,26.85,4.77,44.31,27.00,45.00,0.0192,0.0000
2021-06-10,14,2021-06-10 14:14:59,3.00,2.00,7.00,3.00,18.00,3.00,0.0417,0.0000
2021-06-10,14,2021-06-10 14:14:59,17.75,6.25,1.25,17.75,19.00,22.00,0.0204,0.0204
2021-06-10,14,2021-06-10 14:19:59,22.50,12.50,56.50,45.33,32.00,33.00,0.0000,0.2051
2021-06-10,14,2021-06-10 14:19:59,4.75,13.50,1.25,4.50,19.00,4.00,0.0078,0.0000
2021-06-10,14,2021-06-10 14:19:59,19.75,5.25,5.00,33.60,16.00,23.00,0.0581,0.0000
2021-06-10,14,2021-06-10 14:19:59,12.00,8.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.00,4.50,1.50,3.50,30.00,6.00,0.0053,0.0000
2021-06-10,14,2021-06-10 14:24:59,7.00,6.00,1.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,13.00,8.00,0.50,13.00,35.00,12.00,0.0001,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.1111
2021-06-10,14,2021-06-10 14:24:59,14.00,2.50,2.00,13.50,8.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,37.50,5.83,8.67,38.29,11.00,38.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,21.00,5.50,2.00,23.75,37.00,34.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,8.00,4.50,1.00,7.50,31.00,14.00,0.0491,0.0000
2021-06-10,14,2021-06-10 14:29:59,22.00,28.00,0.00,22.00,4.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,18.50,6.50,6.00,18.00,23.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,2.00,10.00,0.00,2.00,16.00,1.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,23.00,4.50,6.50,29.67,13.00,40.00,0.0000,0.0135
2021-06-10,14,2021-06-10 14:29:59,20.80,14.40,2.40,20.80,14.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,23.00,7.33,72.33,23.00,5.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,9.00,21.00,8.33,9.33,34.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,12.67,4.33,1.00,12.67,16.00,14.00,0.0000,0.0263
2021-06-10,14,2021-06-10 14:34:59,15.00,3.00,1.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,5.50,3.75,2.25,5.50,21.00,7.00,0.0023,0.0000
2021-06-10,14,2021-06-10 14:34:59,9.00,2.00,35.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,3.50,2.50,2.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,42.27,41.88,5.12,41.52,52.00,42.00,0.0372,0.0000
2021-06-10,14,2021-06-10 14:34:59,30.00,3.00,3.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,46.50,3.00,3.00,46.00,18.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,3.50,6.50,19.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,810.38,48.74,1.50,33.67,22.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,8.10,10.57,18.10,8.10,20.00,10.00,0.0150,0.0026
2021-06-10,14,2021-06-10 14:39:59,7.30,13.38,7.68,7.59,17.00,11.00,0.0016,0.0000
2021-06-10,14,2021-06-10 14:39:59,3.00,31.00,13.50,3.00,9.00,3.00,0.0000,0.0769
