day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:09:59,7.00,40.50,1.00,7.50,90.00,7.00,0.0029,0.0000
2021-06-11,8,2021-06-11 08:09:59,17.50,25.00,2.50,17.50,92.00,18.00,0.0011,0.0000
2021-06-11,8,2021-06-11 08:09:59,13.00,24.00,53.00,13.00,128.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.00,37.00,1.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,5.13,99.25,14.75,5.13,98.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,12.00,66.00,0.00,12.00,57.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,11.93,96.53,51.88,11.80,58.00,14.00,0.0005,0.0000
2021-06-11,8,2021-06-11 08:09:59,11.40,32.20,3.20,11.60,67.00,13.00,0.0405,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.88,174.46,35.00,24.00,57.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,13.70,102.84,72.91,15.19,87.00,15.00,0.0023,0.0002
2021-06-11,8,2021-06-11 08:09:59,4.14,160.14,0.57,3.86,102.00,5.00,0.0009,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.32,85.84,107.54,15.22,87.00,12.00,0.0164,0.0002
2021-06-11,8,2021-06-11 08:09:59,15.00,263.00,0.00,16.00,55.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,13.67,81.50,12.50,13.33,140.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,5.11,224.61,66.89,5.17,0.00,5.00,0.1171,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.70,98.70,2.90,10.70,88.00,12.00,0.0197,0.0000
2021-06-11,8,2021-06-11 08:14:59,28.29,979.81,86.88,19.88,147.00,19.00,0.0022,0.0000
2021-06-11,8,2021-06-11 08:14:59,5.00,61.20,7.80,4.40,98.00,6.00,0.0011,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.04,232.11,90.10,11.26,106.00,16.00,0.0276,0.0005
2021-06-11,8,2021-06-11 08:14:59,5.00,143.83,4.33,5.17,0.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,5.18,112.00,19.21,5.23,140.00,5.00,0.0174,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.46,560.06,20.14,30.43,260.00,16.00,0.0005,0.0000
2021-06-11,8,2021-06-11 08:14:59,12.50,423.67,4.50,12.33,310.00,12.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:14:59,15.88,173.86,138.98,15.99,102.00,21.00,0.0294,0.0002
2021-06-11,8,2021-06-11 08:19:59,4.44,232.56,265.89,4.56,106.00,4.00,0.0040,0.0001
2021-06-11,8,2021-06-11 08:19:59,13.00,51.00,8.00,10.00,74.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,11.33,148.11,152.00,11.22,89.00,11.00,0.0001,0.0001
2021-06-11,8,2021-06-11 08:19:59,16.50,657.50,0.50,15.50,607.00,16.00,0.1471,0.0000
2021-06-11,8,2021-06-11 08:19:59,9.13,310.00,0.00,0.00,47.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,13.00,33.00,1.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,16.00,351.00,0.00,16.00,172.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,15.00,47.00,1.00,16.00,57.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,12.33,370.33,1.33,12.00,265.00,12.00,0.0167,0.0000
2021-06-11,8,2021-06-11 08:19:59,8.14,475.71,2.00,12.80,293.00,16.00,0.0080,0.0000
2021-06-11,8,2021-06-11 08:19:59,39.50,84.00,3.50,40.00,144.00,45.00,0.1045,0.0000
2021-06-11,8,2021-06-11 08:19:59,7.98,277.51,6.33,8.12,90.00,174.00,0.0038,0.0001
2021-06-11,8,2021-06-11 08:19:59,10.00,864.00,0.00,10.00,156.00,10.00,0.1429,0.0000
2021-06-11,8,2021-06-11 08:19:59,12.83,149.50,124.17,13.19,72.00,14.00,0.0015,0.0000
2021-06-11,8,2021-06-11 08:24:59,10.15,1140.98,23.36,20.38,194.00,16.00,0.0032,0.0008
2021-06-11,8,2021-06-11 08:24:59,10.11,256.17,522.88,17.44,83.00,19.00,0.1780,0.0002
2021-06-11,8,2021-06-11 08:24:59,11.50,320.50,4.50,12.00,250.00,12.00,0.1250,0.0000
2021-06-11,8,2021-06-11 08:24:59,13.00,118.00,0.50,12.50,91.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,14.00,95.00,0.00,14.00,126.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,11.00,3252.67,3.00,9.67,0.00,11.00,0.0000,0.1000
2021-06-11,8,2021-06-11 08:24:59,4.00,1160.00,1404.00,4.00,127.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,9.86,296.57,5.86,10.00,144.00,11.00,0.0119,0.0000
2021-06-11,8,2021-06-11 08:24:59,5.67,1022.33,2357.33,4.33,95.00,4.00,0.1062,0.0000
2021-06-11,8,2021-06-11 08:24:59,13.57,331.31,234.03,13.67,108.00,20.00,0.0232,0.0009
2021-06-11,8,2021-06-11 08:24:59,11.00,86.00,23.00,10.00,131.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.95,33.33,1.55,11.79,34.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,5.57,1078.29,7.14,5.57,50.00,15.00,0.0141,0.0488
2021-06-11,8,2021-06-11 08:29:59,5.40,118.00,19.80,5.40,0.00,5.00,0.0000,0.1087
2021-06-11,8,2021-06-11 08:29:59,39.03,132.23,4.26,5.23,30.00,5.00,0.0641,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.00,158.00,0.00,13.00,276.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,98.67,104.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,44.50,38.50,2.50,44.50,78.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:29:59,8.50,45.50,4.50,10.00,41.00,10.00,0.0444,0.0256
2021-06-11,8,2021-06-11 08:29:59,13.00,35.00,54.00,12.00,69.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,31.00,54.50,73.00,31.00,40.00,37.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.25,55.38,220.38,4.50,55.00,5.00,0.0145,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.34,50.59,206.16,13.38,62.00,13.00,0.0234,0.0000
2021-06-11,8,2021-06-11 08:29:59,42.00,38.00,43.00,37.00,43.00,53.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,45.00,5.00,4.00,44.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.00,42.00,173.00,17.00,34.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,6.00,40.00,168.00,6.00,42.00,6.00,0.0769,0.0000
2021-06-11,8,2021-06-11 08:29:59,2665.81,120.96,3.00,23.25,61.00,27.00,0.0170,0.0032
2021-06-11,8,2021-06-11 08:29:59,7.41,437.00,9.67,29.33,70.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.21,124.27,98.42,11.21,93.00,13.00,0.0017,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.23,78.77,4.69,11.08,93.00,12.00,0.0606,0.0000
2021-06-11,8,2021-06-11 08:29:59,23.00,61.00,0.00,23.00,61.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,12.00,55.52,221.57,12.09,89.00,23.00,0.0051,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,8,2021-06-11 08:29:59,23.27,150.08,56.38,21.77,60.00,22.00,0.0000,0.0091
2021-06-11,8,2021-06-11 08:29:59,6.38,100.00,0.46,6.46,88.00,17.00,0.0488,0.0000
2021-06-11,8,2021-06-11 08:29:59,23.00,40.00,108.00,23.00,30.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,5.00,36.00,4.00,5.00,160.00,5.00,0.0000,0.0313
2021-06-11,8,2021-06-11 08:29:59,4.31,35.53,0.60,4.56,36.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,5.00,157.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,9.14,416.73,31.28,9.50,97.00,25.00,0.0778,0.0036
2021-06-11,8,2021-06-11 08:34:59,19.50,37.40,43.40,19.60,34.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,5.00,42.00,4.00,3.00,50.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,5.00,43.00,5.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,36.67,30.83,6.08,36.58,34.00,35.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,22.88,63.33,23.48,26.76,61.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,5.00,43.00,3.00,5.00,22.00,6.00,0.0009,0.0000
2021-06-11,8,2021-06-11 08:39:59,54.83,53.67,0.33,54.92,68.00,41.00,0.0051,0.0000
2021-06-11,8,2021-06-11 08:39:59,120.50,62.00,0.00,120.50,62.00,121.00,0.0286,0.0000
2021-06-11,8,2021-06-11 08:39:59,59.00,38.00,2.00,58.50,43.00,58.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,506.00,287.00,34.00,0.1250,0.0000
2021-06-11,8,2021-06-11 08:44:59,59.00,45.00,1.00,58.00,91.00,61.00,0.0071,0.0005
2021-06-11,9,2021-06-11 09:29:59,13.00,37.00,7.00,12.00,73.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,13.50,11.50,2.50,12.50,39.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,25.57,29.86,28.14,23.14,42.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,32.33,41.67,11.33,32.00,32.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,5.00,76.00,12.00,5.00,56.00,5.00,0.0435,0.0000
2021-06-11,9,2021-06-11 09:34:59,38.95,24.14,1.86,38.62,56.00,32.00,0.0002,0.0000
2021-06-11,9,2021-06-11 09:34:59,8.00,37.50,9.00,7.00,40.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,39.67,121.00,0.67,39.67,41.00,48.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,24.50,53.00,0.00,25.00,46.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,4.00,42.00,3.00,8.50,89.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,27.50,28.00,9.75,21.75,44.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,47.00,40.00,3.00,47.00,38.00,50.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,15.00,38.00,10.00,15.00,78.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,26.00,60.33,10.33,25.67,43.00,38.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,25.00,44.00,11.00,14.00,37.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,41.00,40.14,35.86,41.00,47.00,42.00,0.0484,0.0000
2021-06-11,10,2021-06-11 10:04:59,22.32,29.74,123.63,8.82,41.00,12.00,0.1073,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.67,36.00,4.00,4.67,40.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,14.00,47.00,0.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,10,2021-06-11 10:04:59,840.52,509.29,1.25,30.75,57.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,10.88,32.82,53.82,11.00,43.00,13.00,0.0106,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.67,24.67,2.50,5.00,42.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,13.40,47.60,1.40,13.40,30.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,30.00,85.67,1.00,29.00,56.00,33.00,0.0000,0.0196
2021-06-11,10,2021-06-11 10:04:59,6.00,70.00,0.67,5.67,44.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,5.00,29.00,3.00,5.00,42.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,10.31,29.63,40.31,17.35,31.00,13.00,0.0082,0.0298
2021-06-11,10,2021-06-11 10:09:59,9.40,31.26,467.67,16.00,41.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:09:59,24.50,41.00,7.00,20.00,36.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.50,98.25,15.75,12.50,30.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,10,2021-06-11 10:09:59,7.89,39.22,2.22,8.11,42.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,47.50,41.00,2.00,47.00,77.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,16.00,41.00,4.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,5.30,38.80,2.30,5.30,20.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,5.00,36.00,19.60,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,13.00,15.00,0.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,3.00,20.00,2.00,6.00,33.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,9.44,23.68,247.03,10.34,24.00,11.00,0.0052,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,6.00,39.00,25.00,6.00,39.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,41.00,1283.00,11.00,53.00,15.00,0.0000,0.1935
2021-06-11,10,2021-06-11 10:14:59,5.50,37.00,0.00,5.50,36.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,14.00,30.50,8.50,14.00,46.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:19:59,887.15,28.53,7.88,26.50,42.00,30.00,0.0000,0.0068
2021-06-11,10,2021-06-11 10:19:59,10.00,39.00,47.00,10.00,58.00,10.00,0.0189,0.0000
2021-06-11,10,2021-06-11 10:19:59,32.00,34.00,4.00,32.00,30.00,35.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,13.00,48.00,3.67,12.67,32.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.00,22.00,0.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.29,28.80,12.23,14.91,48.00,8.00,0.0149,0.0009
2021-06-11,10,2021-06-11 10:24:59,5.50,48.00,0.50,5.00,44.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,13.00,27.00,1.00,13.00,101.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:24:59,391.36,140.86,2.00,33.00,41.00,48.00,0.0000,0.0036
2021-06-11,10,2021-06-11 10:24:59,4.00,8.00,2.00,4.00,25.00,4.00,0.0001,0.0000
2021-06-11,10,2021-06-11 10:24:59,26.00,12.00,6.00,19.00,43.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.00,63.33,2.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.60,71.40,7.60,13.80,34.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,10.00,41.00,1.00,10.00,30.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,5.00,44.50,1.50,5.00,47.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,6.98,32.31,88.69,7.19,26.00,8.00,0.0023,0.0000
2021-06-11,10,2021-06-11 10:29:59,9.00,32.17,48.00,8.83,94.00,12.00,0.0028,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:29:59,10.00,34.00,44.33,10.00,33.00,23.00,0.0189,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,35.00,2.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,10,2021-06-11 10:34:59,5.50,28.50,1.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,27.00,35.00,4.00,23.00,31.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,7.18,31.96,3.44,7.04,27.00,10.00,0.0148,0.0000
2021-06-11,10,2021-06-11 10:34:59,8.86,29.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,9.80,33.33,10.00,5.00,44.00,5.00,0.0000,0.0103
2021-06-11,10,2021-06-11 10:34:59,10.25,19.00,2.25,10.00,39.00,16.00,0.0130,0.0000
2021-06-11,10,2021-06-11 10:34:59,7.82,30.39,2.89,7.57,32.00,7.00,0.0238,0.0000
2021-06-11,10,2021-06-11 10:34:59,14.00,25.00,1.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,43.00,36.50,8.00,41.50,24.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,17.67,42.00,1.50,29.00,39.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,5.00,44.00,4.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0323
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,10,2021-06-11 10:39:59,42.43,33.86,1.57,42.71,32.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,4187.38,20.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.00,39.00,1.00,13.00,27.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.18,33.11,1.57,8.00,18.00,5.00,0.0018,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:44:59,5.00,45.00,0.00,5.50,40.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,34.00,54.00,10.00,50.00,10.00,0.0076,0.0000
2021-06-11,10,2021-06-11 10:49:59,6.00,46.00,3.00,6.00,61.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:49:59,7.47,33.41,2.69,7.67,76.00,8.00,0.0232,0.0000
2021-06-11,10,2021-06-11 10:49:59,12.00,14.00,4.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,9.50,36.00,2.50,9.00,32.00,9.00,0.0131,0.0000
2021-06-11,10,2021-06-11 10:49:59,10.00,26.10,5.00,5.00,40.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,33.00,37.00,5.00,33.00,41.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,10,2021-06-11 10:49:59,4.33,37.67,3.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,41.50,457.00,195.13,41.50,36.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,46.00,46.00,37.00,46.00,91.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,27.50,44.00,4.00,27.00,49.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.33,287.33,1454.67,6.00,48.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,7.00,241.40,2.80,7.00,56.00,7.00,0.0083,0.0000
2021-06-11,10,2021-06-11 10:54:59,17.00,37.00,0.00,18.00,67.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,10.67,36.50,15.67,10.83,35.00,10.00,0.0063,0.0000
2021-06-11,10,2021-06-11 10:59:59,48.00,7.00,2.00,46.67,87.00,47.00,0.1613,0.0571
2021-06-11,10,2021-06-11 10:59:59,12.25,1859.75,229.00,12.50,46.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,10,2021-06-11 10:59:59,21.00,36.00,98.00,21.00,37.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,16.00,37.00,0.00,11.00,34.00,10.00,0.0333,0.0000
2021-06-11,11,2021-06-11 11:04:59,48.50,32.00,10.00,48.50,59.00,48.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,49.00,64.50,1.50,48.50,56.00,52.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,25.33,43.67,18.00,19.00,59.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,6.00,36.00,124.00,5.00,85.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,22.33,81.67,7.33,22.33,91.00,32.00,0.0455,0.0000
2021-06-11,11,2021-06-11 11:09:59,25.50,70.00,22.00,23.50,89.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,12.00,35.00,3.00,12.00,77.00,12.00,0.1250,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.50,48.50,50.00,12.00,53.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,18.50,29.88,57.50,18.63,86.00,19.00,0.0018,0.0000
2021-06-11,11,2021-06-11 11:14:59,23.17,40.33,7.50,22.29,55.00,25.00,0.0333,0.0900
2021-06-11,11,2021-06-11 11:14:59,3.91,47.73,6.91,3.91,32.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,237.50,0.00,0.00,0.3846,0.0000
2021-06-11,11,2021-06-11 11:14:59,14.00,44.00,1.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,49.50,43.50,1.50,49.50,40.00,49.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,16.82,37.91,18.73,16.55,37.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,26.00,34.50,2.00,23.50,41.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,15.00,35.67,6.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,13.50,45.00,1.50,12.50,43.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,5.00,36.00,4.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.00,37.67,4.00,12.67,31.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,49.00,40.00,2.00,49.00,41.00,52.00,0.0000,0.0588
2021-06-11,11,2021-06-11 11:19:59,47.67,47.67,3.67,47.67,30.00,48.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,16.00,45.33,53.00,15.67,50.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,27.60,60.80,37.75,29.75,55.00,30.00,0.0000,0.1154
2021-06-11,11,2021-06-11 11:24:59,13.67,39.67,13.00,12.67,38.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,5.00,44.00,2.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,14.00,108.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.00,43.00,23.00,10.00,46.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,24.00,26.50,0.50,24.00,22.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,39.40,41.20,4.60,39.40,38.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,8.50,28.00,15.50,9.00,54.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,26.00,32.67,72.33,26.00,40.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,21.50,36.50,19.00,20.50,55.00,17.00,0.0000,0.0435
2021-06-11,14,2021-06-11 14:44:59,5.00,3.00,0.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.33,43.67,18.67,11.00,80.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,5.67,43.00,0.33,5.67,43.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,23.75,187.67,30.42,23.58,152.00,24.00,0.0071,0.0000
2021-06-11,14,2021-06-11 14:59:59,42.67,36.00,5.00,42.67,45.00,42.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.00,41.00,1.00,17.00,66.00,17.00,0.1818,0.0000
2021-06-11,14,2021-06-11 14:59:59,12.00,36.00,2.00,12.00,55.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.60,173.20,1.00,4.80,134.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,9.00,34.67,5.67,9.00,87.00,10.00,0.0303,0.0000
2021-06-11,14,2021-06-11 14:59:59,37.00,205.00,0.00,37.00,99.00,37.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,43.50,98.50,95.00,43.00,81.00,43.00,0.0000,0.0000
