day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,83.00,11.00,0.0833,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,107.00,42.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,44.00,6.67,5.50,43.83,42.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,99.00,41.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,101.00,41.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,84.00,11.00,0.0588,0.0000
2021-06-10,10,2021-06-10 10:29:59,9.00,4.00,5.00,4.00,7.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,25.33,46.00,13.33,25.17,8.00,29.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,13.00,5.00,6.00,7.00,69.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,25.50,47.50,1.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,99.00,48.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,85.00,11.00,0.1364,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,79.00,11.00,0.1053,0.0000
2021-06-10,10,2021-06-10 10:34:59,33.00,5.25,3.75,33.00,6.00,33.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,42.00,6.00,6.00,42.00,96.00,48.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,10.00,9.00,8.00,2.00,32.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,44.00,7.00,4.50,44.00,7.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,96.00,42.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,90.00,11.00,0.0588,0.0000
2021-06-10,10,2021-06-10 10:39:59,10.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,12.00,3.50,10.00,8.50,39.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,40.00,5.00,5.00,35.00,13.00,45.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,48.00,52.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,13.00,7.00,9.00,4.00,43.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,98.00,11.00,0.0833,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,107.00,42.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,11.00,4.00,38.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,13.00,8.50,2.50,13.50,30.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,2.00,44.00,1.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,90.00,11.00,0.0588,0.0000
2021-06-10,10,2021-06-10 10:49:59,10.50,27.75,7.00,9.00,12.00,11.00,0.0213,0.0000
2021-06-10,10,2021-06-10 10:49:59,10.00,4.00,37.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,49.00,50.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,27.63,31.25,12.00,27.50,19.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,52.00,41.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,12.00,17.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,99.00,11.00,0.0313,0.0000
2021-06-10,10,2021-06-10 10:54:59,40.29,8.43,4.29,37.13,5.00,37.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,58.00,44.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,17.00,4.00,10.00,7.00,24.00,17.00,0.2632,0.0000
2021-06-10,10,2021-06-10 10:59:59,18.00,4.25,11.00,12.75,13.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,103.00,11.00,0.1053,0.0000
2021-06-10,10,2021-06-10 10:59:59,26.50,14.25,7.00,25.75,10.00,38.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,43.00,1.00,0.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,12.00,3.00,44.00,12.00,76.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,8.00,4.00,2.00,6.00,5.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,13.00,3.00,11.00,2.00,15.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,112.00,11.00,0.0833,0.0000
2021-06-10,11,2021-06-10 11:04:59,27.00,7.50,25.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,9.00,7.00,43.00,9.00,116.00,9.00,0.1250,0.0000
2021-06-10,11,2021-06-10 11:04:59,34.67,5.67,7.67,34.67,6.00,34.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,13.25,11.00,3.50,10.00,32.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,113.00,11.00,0.1053,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,100.00,73.00,0.00,0.1000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,108.00,11.00,0.0833,0.0000
2021-06-10,11,2021-06-10 11:14:59,23.00,6.00,21.00,23.00,5.00,23.00,0.3684,0.0000
2021-06-10,11,2021-06-10 11:19:59,10.00,3.00,46.00,10.00,128.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,13.00,4.00,8.00,5.00,59.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,92.00,11.00,0.1250,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,113.00,11.00,0.0588,0.0000
2021-06-10,11,2021-06-10 11:24:59,2.83,208.50,1.00,2.33,48.00,2.00,0.0953,0.0000
2021-06-10,11,2021-06-10 11:24:59,3.06,14.12,7.53,3.12,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,23.67,1032.33,21.67,29.00,24.00,40.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,25.43,12.14,6.57,25.29,21.00,24.00,0.0141,0.0000
2021-06-10,11,2021-06-10 11:24:59,14.38,49.00,2.38,14.38,27.00,16.00,0.0274,0.0000
2021-06-10,11,2021-06-10 11:24:59,4.00,121.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,12.13,6.25,6.38,11.00,9.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,13.00,8.50,26.00,13.00,32.00,20.00,0.1579,0.0000
2021-06-10,11,2021-06-10 11:24:59,3.00,73.00,0.00,3.00,43.00,3.00,0.1066,0.0000
2021-06-10,11,2021-06-10 11:24:59,51.00,3.00,5.50,50.50,46.00,51.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,45.83,11.50,6.50,45.33,33.00,45.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,3.00,12.00,1.00,3.00,7.00,16.00,0.2963,0.0000
2021-06-10,11,2021-06-10 11:24:59,3.00,137.00,8.00,3.00,20.00,3.00,0.1250,0.0000
2021-06-10,11,2021-06-10 11:24:59,13.00,20.75,7.25,13.25,27.00,18.00,0.0105,0.0000
2021-06-10,11,2021-06-10 11:24:59,25.00,46.00,1.00,25.00,5.00,25.00,0.1579,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.67,3.67,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,25.13,147.13,3.94,24.94,30.00,25.00,0.0348,0.0000
2021-06-10,11,2021-06-10 11:29:59,23.67,2.67,3.67,20.40,2.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,25.29,5.14,2.43,25.88,3.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,3.00,6.00,5.00,2.00,6.00,7.00,0.0051,0.0000
2021-06-10,11,2021-06-10 11:29:59,12.00,3.00,5.00,7.00,7.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,7.68,4.62,3.86,7.70,7.00,8.00,0.0097,0.0000
2021-06-10,11,2021-06-10 11:29:59,13.36,22.45,32.86,16.14,11.00,40.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,18.20,140.10,6.80,18.20,44.00,19.00,0.0495,0.0000
2021-06-10,11,2021-06-10 11:29:59,14.00,7.00,12.00,14.00,107.00,13.00,0.0217,0.0000
2021-06-10,11,2021-06-10 11:29:59,7.82,3.91,13.00,34.00,26.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,8.00,68.08,9.64,7.86,24.00,8.00,0.0056,0.0001
2021-06-10,11,2021-06-10 11:29:59,2.00,3.00,1.00,2.00,62.00,2.00,0.0133,0.0000
2021-06-10,11,2021-06-10 11:29:59,3.00,2.00,0.00,3.00,12.00,2.00,0.0004,0.0000
2021-06-10,11,2021-06-10 11:29:59,3.00,5.00,0.00,3.00,40.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.00,3.00,0.00,2.00,16.00,2.00,0.0079,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.00,4.00,0.00,2.00,13.00,2.00,0.0015,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.00,3.00,1303.00,2.00,25.00,2.00,0.0177,0.0000
2021-06-10,11,2021-06-10 11:29:59,46.00,20.22,5.22,40.70,3.00,43.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.50,4.50,10.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.00,3.00,0.00,2.00,16.00,2.00,0.0049,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.00,9.00,0.00,6.00,12.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.00,3.00,18583.00,3.00,5.00,3.00,0.0014,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.00,4.00,1.00,2.00,28.00,1.00,0.0105,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.00,3.00,2.00,2.00,10.00,2.00,0.0037,0.0000
2021-06-10,11,2021-06-10 11:34:59,9.46,2.69,0.00,0.00,30.00,25.00,0.0000,0.0040
2021-06-10,11,2021-06-10 11:34:59,28.56,3.22,2.56,27.30,4.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,8.93,2.90,7.17,8.83,6.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,119.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,16.00,3.00,23631.00,15.00,39.00,15.00,0.0086,0.0000
2021-06-10,11,2021-06-10 11:34:59,25.00,2.00,2.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,13.00,4.00,1.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,13.00,4.00,23793.00,13.00,18.00,13.00,0.0077,0.0000
2021-06-10,11,2021-06-10 11:34:59,31.00,3.00,45.00,31.00,37.00,31.00,0.1000,0.0000
2021-06-10,11,2021-06-10 11:34:59,9.38,3.31,0.00,0.00,43.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,3.17,3.00,2.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,30.75,2.75,3.00,29.75,2.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,12.50,3.50,2.00,12.50,10.00,14.00,0.1388,0.0000
2021-06-10,11,2021-06-10 11:39:59,30.00,3.00,11.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,15.00,3.00,2061.00,15.00,29.00,15.00,0.0031,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,3.00,3.00,5.20,2.80,0.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,38.00,3.00,5.27,37.80,5.00,39.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,11.18,3.00,0.00,13.00,47.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,10.00,2.80,3.40,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,7.14,2.57,0.00,0.00,43.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,13.00,3.00,27112.00,13.00,26.00,13.00,0.0043,0.0000
2021-06-10,11,2021-06-10 11:39:59,23.50,2.00,4.50,23.50,2.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,8.80,2.80,0.00,0.00,48.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,5.14,194.57,1.86,4.86,71.00,4.00,0.0466,0.0000
2021-06-10,11,2021-06-10 11:44:59,2.00,40.00,19.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,2.75,29.75,7.00,2.50,45.00,11.00,0.0354,0.0000
2021-06-10,11,2021-06-10 11:44:59,10.90,54.00,27.38,10.76,41.00,14.00,0.0154,0.0018
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0019,0.0000
2021-06-10,11,2021-06-10 11:44:59,30.40,3.40,4.80,30.20,3.00,28.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,44.53,40.87,10.47,44.63,12.00,44.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,2.00,22.00,0.00,3.00,26.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0048,0.0000
2021-06-10,11,2021-06-10 11:44:59,10.21,89.43,4.14,10.57,107.00,21.00,0.0053,0.0000
2021-06-10,11,2021-06-10 11:44:59,9.81,24.94,0.67,22.67,53.00,25.00,0.0560,0.0086
2021-06-10,11,2021-06-10 11:44:59,25.80,3.60,5.20,25.80,2.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,116.00,11.00,0.0588,0.0000
2021-06-10,11,2021-06-10 11:49:59,3.00,5.00,0.00,112.00,79.00,64.00,0.0385,0.0000
2021-06-10,11,2021-06-10 11:49:59,10.40,6.20,1.60,34.75,19.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,172.00,172.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,8.00,63.71,2.71,8.29,54.00,12.00,0.0337,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,125.00,11.00,0.0313,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,27.00,53.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,4.33,3.00,0.00,6.00,78.00,46.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,8.83,60.83,2.42,8.33,99.00,14.00,0.0669,0.0000
2021-06-10,11,2021-06-10 11:49:59,25.50,2.25,4.25,24.25,4.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,12.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,2.00,38.00,2.00,20.33,31.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,6.27,11.53,2.67,6.20,22.00,9.00,0.0310,0.0000
2021-06-10,11,2021-06-10 11:54:59,19.00,5.00,40.00,23.00,64.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,11.00,23.50,2.25,10.75,27.00,18.00,0.0413,0.0000
2021-06-10,11,2021-06-10 11:54:59,5.63,21.13,4.63,4.63,23.00,8.00,0.0691,0.0045
2021-06-10,11,2021-06-10 11:54:59,8.00,4.00,5.00,3.00,24.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,10.20,16.60,1.40,21.67,31.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,119.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,2.75,6.50,3.00,3.60,11.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,11.33,4.00,1.00,11.00,30.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,2.00,9.00,5.00,3.00,24.00,8.00,0.0012,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,23.00,67.00,11.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0313,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,23.00,43.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,20.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,34.00,36.00,17.00,33.75,40.00,36.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,61.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,9.00,3.00,20.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,13.00,3.67,3.67,21.75,7.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,6.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,117.00,11.00,0.0313,0.0000
2021-06-10,12,2021-06-10 12:04:59,16.17,6.17,478.50,24.50,52.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,12.00,30.00,1.00,43.33,46.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,11.75,7.75,13.00,24.50,43.00,12.00,0.0741,0.0000
2021-06-10,12,2021-06-10 12:09:59,8.68,5.24,1.56,8.72,7.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,18.00,23.50,9.00,39.33,19.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,2.67,7.67,2.33,2.67,67.00,7.00,0.0924,0.0000
2021-06-10,12,2021-06-10 12:09:59,3.00,12.50,0.00,52.00,38.00,46.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,2.83,22.00,4.50,3.71,71.00,5.00,0.0156,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,0.00,119.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,0.00,117.00,11.00,0.0313,0.0000
2021-06-10,12,2021-06-10 12:14:59,41.89,8.89,12.53,41.74,31.00,42.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,8.00,8.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,9.20,7.80,1.80,9.00,7.00,17.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,9.67,3.67,1.33,9.00,8.00,17.00,0.1719,0.0000
2021-06-10,12,2021-06-10 12:14:59,9.00,13.00,5.50,8.50,15.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,13.00,13.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,13.00,39.00,1.50,21.33,19.00,34.00,0.0161,0.0000
2021-06-10,12,2021-06-10 12:14:59,5.67,38.00,2.00,6.00,35.00,11.00,0.0054,0.0000
2021-06-10,12,2021-06-10 12:14:59,3.00,4.00,1.50,3.00,36.00,14.00,0.0108,0.0005
2021-06-10,12,2021-06-10 12:19:59,12.00,21.00,1.00,12.00,17.00,15.00,0.0064,0.0000
2021-06-10,12,2021-06-10 12:19:59,14.00,7.00,21.00,14.00,17.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,43.33,11.50,4.83,43.14,24.00,43.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,6.50,18.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,138.00,11.00,0.1026,0.0000
2021-06-10,12,2021-06-10 12:24:59,12.67,4.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,119.00,11.00,0.1053,0.0000
2021-06-10,12,2021-06-10 12:24:59,13.10,8.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,28.00,7.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,38.29,6.57,8.86,38.29,8.00,38.00,0.0588,0.0000
2021-06-10,12,2021-06-10 12:29:59,13.00,3.00,5.00,13.00,68.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,14.25,36.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,12.40,11.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,51.00,5.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,43.33,5.33,5.89,43.33,9.00,43.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,11.50,4.75,2.75,9.00,16.00,17.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,0.00,124.00,11.00,0.0588,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,111.00,11.00,0.1053,0.0000
2021-06-10,12,2021-06-10 12:34:59,44.60,26.80,6.40,44.50,22.00,44.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,7.14,9.29,4.29,7.00,49.00,5.00,0.0781,0.0000
2021-06-10,12,2021-06-10 12:34:59,10.50,4.00,0.00,81.50,12.00,66.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,6.60,9.33,0.87,6.40,12.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,2.33,23.00,3.00,3.00,39.00,3.00,0.0882,0.0000
2021-06-10,12,2021-06-10 12:34:59,10.24,40.53,5.00,10.12,48.00,12.00,0.0321,0.0007
2021-06-10,12,2021-06-10 12:34:59,10.00,3.00,3.00,7.00,5.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,12.50,13.50,2.75,12.50,22.00,8.00,0.0106,0.0000
2021-06-10,12,2021-06-10 12:34:59,5.14,5.86,4.00,5.00,20.00,11.00,0.0183,0.0000
2021-06-10,12,2021-06-10 12:34:59,36.00,5.43,4.29,35.86,6.00,37.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,34.00,4.00,5.00,72.00,25.00,33.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,12.50,17.50,25.00,41.00,8.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,2.50,13.25,0.75,3.00,33.00,3.00,0.0290,0.0000
2021-06-10,12,2021-06-10 12:39:59,8.00,8.50,0.50,30.00,24.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,19.00,19.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,9.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,13.50,11.00,3.00,13.00,13.00,11.00,0.0120,0.0000
2021-06-10,12,2021-06-10 12:39:59,24.00,4.00,6.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,4.86,155.57,7.29,24.78,44.00,7.00,0.0254,0.0000
2021-06-10,12,2021-06-10 12:39:59,7.33,2.67,2.33,7.00,23.00,20.00,0.0005,0.0000
2021-06-10,12,2021-06-10 12:39:59,9.50,5.00,1.50,9.50,33.00,14.00,0.0461,0.0000
2021-06-10,12,2021-06-10 12:44:59,18.00,3.00,2.00,18.00,52.00,17.00,0.1099,0.0000
2021-06-10,12,2021-06-10 12:44:59,3.00,2.00,1.00,3.00,10.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,6.80,5.60,2.40,21.00,15.00,8.00,0.0019,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,19.00,11.00,0.0048,0.0007
2021-06-10,12,2021-06-10 12:44:59,6.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,7.57,4.29,1.29,7.57,35.00,7.00,0.0216,0.0000
2021-06-10,12,2021-06-10 12:44:59,9.00,3.00,9.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,44.00,3.50,8.50,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,84.00,12.00,0.00,0.1429,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,43.00,13.00,0.00,0.0256,0.0000
2021-06-10,12,2021-06-10 12:49:59,5.00,10.17,2.00,10.63,60.00,8.00,0.1241,0.0000
2021-06-10,12,2021-06-10 12:49:59,3.00,16.00,2.00,3.00,45.00,5.00,0.0507,0.0000
2021-06-10,12,2021-06-10 12:49:59,18.50,20.50,0.50,18.50,41.00,13.00,0.0138,0.0023
2021-06-10,12,2021-06-10 12:49:59,8.33,9.00,4.67,7.67,27.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,63.50,86.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,135.00,11.00,0.0833,0.0000
2021-06-10,12,2021-06-10 12:49:59,8.00,327.00,0.00,3.00,0.00,0.00,0.0000,0.0000
