day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:24:59,5.00,2.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,8.00,3.40,2.20,26.71,8.00,9.00,0.0000,0.0098
2021-06-16,0,2021-06-16 00:24:59,639.29,3.29,0.71,59.29,2.00,60.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,26.33,1.67,0.67,25.67,42.00,32.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,5.00,1.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,3.00,7.00,3.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,17.00,12.00,1.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.00,26.00,1.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,14.00,25.00,2.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,11.30,5.00,0.40,5.60,8.00,5.00,0.0001,0.0000
2021-06-16,0,2021-06-16 00:29:59,3.00,6.00,3.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,13.00,0.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,16.00,23.00,4.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,15.00,24.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,18.00,9.00,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,50.00,117.00,2.00,50.00,132.00,50.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,8.00,6.00,2.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,8.00,6.00,1.00,8.00,11.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,3.00,11.00,1.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,18.00,24.00,1.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,7.00,4.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,19.00,9.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,19.00,25.00,2.00,19.00,8.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,6.00,1.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,5.00,1.33,0.67,4.71,42.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,15.95,11.95,3.63,15.80,6.00,19.00,0.0004,0.0000
2021-06-16,0,2021-06-16 00:29:59,10.06,12.42,1.32,10.10,3.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,6.67,3.00,1.67,5.75,5.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,12.00,5.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,11.76,12.69,0.75,11.29,5.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,15.00,6.50,0.50,15.00,7.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,15.00,8.00,0.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,16.00,2.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,53.00,3.00,2.00,54.00,8.00,66.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,41.00,6.00,0.00,41.00,4.00,44.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,192.00,4.57,141.17,16.83,4.00,10.00,0.0000,0.1239
2021-06-16,0,2021-06-16 00:29:59,34.38,8.71,1.91,34.18,4.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,14.00,4.67,2.83,13.33,5.00,11.00,0.0080,0.0000
2021-06-16,0,2021-06-16 00:29:59,14.25,3.25,2.75,14.00,9.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,22.69,22.77,0.34,22.63,15.00,28.00,0.0000,0.0012
2021-06-16,0,2021-06-16 00:29:59,14.21,4.50,0.86,14.43,10.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,3136.33,37.67,4.67,2507.33,162.00,212.00,0.0398,0.0002
2021-06-16,0,2021-06-16 00:29:59,17.75,62.25,0.00,18.25,49.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,12.67,5.33,0.33,13.00,4.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,32.50,8.00,0.50,32.50,8.00,36.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,10.00,4.50,2.17,10.33,4.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,22.00,6.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,19.00,24.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,48.00,5.00,4.00,49.00,5.00,48.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,14.00,17.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,8.00,7.00,0.33,7.67,4.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.09,4.91,0.45,4.09,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,29.20,5.60,117.20,29.00,6.00,24.00,0.0043,0.0000
2021-06-16,0,2021-06-16 00:29:59,22.00,3.00,4.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,8.50,7.00,0.50,7.50,5.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,31.87,18.35,0.43,32.83,12.00,36.00,0.0194,0.0000
2021-06-16,0,2021-06-16 00:29:59,10.30,3.56,2.44,10.60,5.00,13.00,0.0048,0.0000
2021-06-16,0,2021-06-16 00:29:59,12.00,7.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,12.00,6.00,0.00,12.00,9.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,5.00,2.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,20.00,8.00,2.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,9.00,3.00,2.00,10.00,56.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,24.50,13.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,9.00,8.00,0.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,55.33,2.67,0.67,56.67,7.00,70.00,0.0079,0.0086
2021-06-16,0,2021-06-16 00:29:59,16.33,2.33,0.33,16.33,2.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.67,4.33,3.33,13.67,16.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,25.33,3.67,2.33,25.67,27.00,37.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,25.00,3.00,5.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,15.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,4.00,34.00,222.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,3.00,11.00,2.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,16.50,4.00,2.00,16.50,3.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,26.00,2.00,0.00,26.00,42.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,7.00,3.00,4.17,6.83,8.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,26.67,58.67,2.67,26.67,1.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,11.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,5.73,5.00,4.76,5.50,5.00,6.00,0.0000,0.0245
2021-06-16,0,2021-06-16 00:34:59,13.76,8.81,0.48,21.83,8.00,13.00,0.0031,0.0363
2021-06-16,0,2021-06-16 00:34:59,5.32,5.59,1.86,5.23,5.00,5.00,0.0000,0.0372
2021-06-16,0,2021-06-16 00:34:59,9.57,4.14,2.00,80.80,24.00,11.00,0.0066,0.0023
2021-06-16,0,2021-06-16 00:34:59,18.00,6.58,0.58,17.85,6.00,20.00,0.0025,0.0027
2021-06-16,0,2021-06-16 00:34:59,11.73,2.91,0.45,11.36,17.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,11.40,3.20,0.80,3.80,22.00,3.00,0.0035,0.0000
2021-06-16,0,2021-06-16 00:34:59,45.00,5.00,0.50,45.00,4.00,45.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,8.21,5.36,0.50,8.29,9.00,8.00,0.0056,0.0000
2021-06-16,0,2021-06-16 00:34:59,398.00,3.00,0.33,59.67,2.00,62.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.83,1.75,0.75,4.83,41.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,26.33,2.00,0.00,25.67,42.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,7.00,3.00,21.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,15.00,4.33,1.00,14.33,4.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,20.00,6.50,0.00,19.50,5.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,0,2021-06-16 00:34:59,25.25,4.50,4.25,25.25,130.00,38.00,0.0889,0.0000
2021-06-16,0,2021-06-16 00:34:59,27.00,4.00,4.00,26.00,33.00,26.00,0.0476,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.75,5.88,0.38,4.63,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,13.00,2.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,13.00,5.00,0.50,13.50,8.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,14.00,8.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,5.36,6.30,0.30,4.09,14.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,16.00,5.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,17.00,5.00,0.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,3.00,2.00,1.00,2.00,41.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,29.00,5.00,2.00,11.33,4.00,29.00,0.2439,0.0000
2021-06-16,0,2021-06-16 00:34:59,15.60,4.60,3.00,14.80,20.00,22.00,0.0704,0.0000
2021-06-16,0,2021-06-16 00:34:59,5.00,41.00,0.00,6.00,33.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,13.00,8.00,0.25,12.50,6.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,11.67,4.83,2.00,11.50,3.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.00,5.00,0.00,4.00,4.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,23.20,5.60,0.20,23.20,3.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,14.00,6.67,0.33,15.33,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,3.00,4.50,3.50,5.75,10.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,14.83,3.17,3.00,15.67,19.00,19.00,0.0115,0.0000
2021-06-16,0,2021-06-16 00:34:59,6.45,4.80,1.20,6.18,9.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,5.00,6.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,22.00,15.00,24.33,21.67,22.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,8.00,3.00,2.00,10.00,33.00,10.00,0.0667,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.00,11.00,15.00,4.00,5.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,0,2021-06-16 00:39:59,20.00,7.00,0.00,19.00,15.00,19.00,0.0400,0.0000
2021-06-16,0,2021-06-16 00:39:59,5.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,5.00,34.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,23.00,4.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,16.00,6.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,17.25,12.50,1.00,16.75,9.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,16.20,3.60,2.20,16.00,20.00,23.00,0.0299,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.75,1.75,0.25,5.00,41.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,5.63,5.38,2.31,5.63,9.00,5.00,0.0000,0.0493
2021-06-16,0,2021-06-16 00:39:59,4.00,4.00,0.50,4.00,3.00,6.00,0.0000,0.0263
2021-06-16,0,2021-06-16 00:39:59,27.50,3.75,6.50,27.25,2.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.75,4.25,1.00,4.75,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,27.00,4.00,5.00,27.00,32.00,34.00,0.0435,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.00,3.50,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,35.00,3.00,1.00,35.00,2.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.50,4.83,0.50,3.50,3.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.00,4.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,15.00,4.00,0.67,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.78,1.78,0.22,4.67,42.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,27.50,2.50,0.00,26.50,42.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,26.80,3.20,2.00,26.60,62.00,39.00,0.0189,0.0000
2021-06-16,0,2021-06-16 00:39:59,12.93,8.60,0.67,13.27,5.00,17.00,0.0000,0.0021
2021-06-16,0,2021-06-16 00:39:59,3.00,4.00,0.00,4.00,30.00,4.00,0.0071,0.0000
2021-06-16,0,2021-06-16 00:39:59,18.14,5.00,0.86,18.14,4.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,10.00,6.14,0.86,10.29,9.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,88.67,2.00,0.00,86.33,29.00,107.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,11.00,28.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,16.00,4.00,1.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,13.50,9.83,0.83,13.08,5.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0135,0.0000
2021-06-16,0,2021-06-16 00:44:59,14.00,6.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,9.14,5.15,0.62,6.14,7.00,6.00,0.0024,0.0000
2021-06-16,0,2021-06-16 00:44:59,25.00,33.00,2.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.25,1.75,0.25,4.75,42.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,5.40,5.60,0.20,5.20,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.75,5.25,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,29.50,3.00,0.50,30.00,1.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,1076.00,2.00,1.00,61.00,2.00,61.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,18.00,4.33,0.67,18.00,4.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,27.33,2.00,0.33,24.67,41.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,7.59,4.79,1.00,7.48,5.00,6.00,0.0000,0.0321
2021-06-16,0,2021-06-16 00:44:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,5.00,2.00,0.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,8.19,4.71,2.67,8.24,11.00,9.00,0.0143,0.0583
2021-06-16,0,2021-06-16 00:44:59,4.50,35.50,0.00,5.00,47.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,15.00,6.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,100.20,3.20,0.20,100.80,82.00,82.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,16.00,5.00,0.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,16.25,5.00,0.75,16.00,6.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,13.89,4.47,2.00,13.67,5.00,11.00,0.0000,0.0424
2021-06-16,0,2021-06-16 00:44:59,19.00,4.64,0.27,22.08,3.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,16.00,3.00,3.25,15.75,12.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,18.00,7.00,0.00,17.50,7.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,24.00,6.50,2.00,24.50,53.00,37.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,9.00,6.33,0.67,8.67,5.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,15.50,4.25,1.00,14.75,2.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,27.00,9.50,2.50,26.50,39.00,34.00,0.0769,0.0000
2021-06-16,0,2021-06-16 00:44:59,72.00,3.00,0.00,73.00,21.00,70.00,0.0233,0.0000
2021-06-16,0,2021-06-16 00:44:59,22.00,3.00,0.00,22.00,1.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,14.29,2.71,1.00,14.71,8.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,15.17,3.17,4.00,15.17,48.00,22.00,0.0533,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-16,0,2021-06-16 00:44:59,24.00,3.00,3.00,24.00,5.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.40,6.00,0.20,4.60,4.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.00,10.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,16.50,5.10,1.20,16.60,4.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,18.00,2.00,0.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,31.25,3.75,3.50,31.50,3.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,25.75,3.25,2.75,25.75,97.00,38.00,0.0638,0.0000
2021-06-16,0,2021-06-16 00:49:59,15.50,4.67,4.83,15.33,20.00,24.00,0.0385,0.0000
2021-06-16,0,2021-06-16 00:49:59,5.00,5.00,0.00,5.00,4.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,4.50,48.18,1.09,4.36,13.00,5.00,0.0141,0.0402
2021-06-16,0,2021-06-16 00:49:59,12.67,2.00,1.00,14.67,1.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,16.00,5.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,18.00,7.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,4.00,35.00,2.00,4.00,34.00,4.00,0.0000,0.3333
2021-06-16,0,2021-06-16 00:49:59,10.00,6.00,0.50,10.00,4.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,26.00,3.50,8.00,26.00,18.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,16.67,5.67,1.00,16.67,6.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,5.50,5.50,0.33,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,22.93,4.73,0.40,22.87,5.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,12.00,4.50,0.50,3.50,19.00,3.00,0.0044,0.0000
2021-06-16,0,2021-06-16 00:49:59,14.17,5.67,0.50,14.17,8.00,14.00,0.0011,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,26.50,1.75,0.50,25.75,32.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,42.50,3.50,2.50,42.00,2.00,42.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,5.52,5.52,1.91,5.55,4.00,5.00,0.0000,0.0228
2021-06-16,0,2021-06-16 00:49:59,4.90,5.30,0.50,4.90,3.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,11.33,3.50,1.50,11.17,7.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,5.00,49.00,0.0000,0.0526
2021-06-16,0,2021-06-16 00:49:59,4.00,3.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,8.00,4.00,0.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,13.67,6.00,2.33,13.67,18.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,29.50,3.25,6.00,29.25,2.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.33,3.67,1.67,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.29,6.29,0.71,3.43,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,16.50,4.00,0.50,16.50,3.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,14.00,5.33,0.00,14.67,3.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,6.68,5.11,2.32,6.68,5.00,6.00,0.0000,0.0543
2021-06-16,0,2021-06-16 00:54:59,5.67,5.33,0.00,5.67,4.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,6.25,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,27.00,2.33,0.33,25.67,42.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,3.00,47.00,3.33,5.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,3.00,6.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,17.33,4.00,3.50,17.50,23.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,33.00,3.25,4.25,33.00,2.00,33.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,45.25,47.00,2.50,45.50,23.00,47.00,0.0698,0.0000
2021-06-16,0,2021-06-16 00:54:59,14.00,2.00,5.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,18.00,2.00,0.00,19.00,25.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,5.00,35.00,0.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,14.50,3.50,4.00,14.50,13.00,18.00,0.0484,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,29.00,93.50,5.50,29.00,64.00,36.00,0.0000,0.1622
2021-06-16,0,2021-06-16 00:54:59,16.33,5.00,0.33,16.67,4.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,15.60,5.50,0.40,15.60,4.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,3.00,0.00,5.00,19.00,5.00,0.0049,0.0000
2021-06-16,0,2021-06-16 00:54:59,19.40,5.73,0.80,19.40,5.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,7.55,4.82,1.09,7.45,8.00,7.00,0.0250,0.0000
2021-06-16,0,2021-06-16 00:54:59,28.17,3.33,4.50,28.17,6.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,13.00,8.00,0.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,10.08,5.75,0.17,8.25,9.00,8.00,0.0009,0.0000
2021-06-16,0,2021-06-16 00:59:59,14.25,5.33,0.92,14.25,5.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,43.50,5.00,0.50,44.00,5.00,44.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,14.00,3.33,3.67,14.33,25.00,24.00,0.0227,0.1324
2021-06-16,0,2021-06-16 00:59:59,14.40,3.80,1.80,69.50,26.00,14.00,0.0090,0.0000
