day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,6,2021-06-14 06:44:59,44.50,35.50,142.50,45.00,33.00,45.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,11.60,40.89,48.22,16.60,36.00,16.00,0.0246,0.0000
2021-06-14,6,2021-06-14 06:44:59,45.66,132.97,12.85,45.60,123.00,45.00,0.0053,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,9.00,727.00,408.00,8.50,487.00,8.00,0.0769,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,6,2021-06-14 06:49:59,10.00,43.00,52.00,10.00,50.00,10.00,0.1500,0.0000
2021-06-14,6,2021-06-14 06:49:59,34.00,22.00,1.00,33.50,97.00,33.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,21.00,41.00,1.00,22.00,58.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,31.00,979.67,16.33,29.67,85.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,16.00,31.00,1.00,19.00,92.00,18.00,0.2000,0.0000
2021-06-14,6,2021-06-14 06:54:59,8.00,45.50,3.00,8.50,163.00,8.00,0.0833,0.0833
2021-06-14,6,2021-06-14 06:59:59,15.00,324.20,166.40,15.20,150.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,27.00,35.00,0.00,28.00,37.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,9.50,39.25,11.75,10.25,24.00,10.00,0.0217,0.0000
2021-06-14,6,2021-06-14 06:59:59,4.00,41.00,3.00,5.00,58.00,18.00,0.0500,0.0000
2021-06-14,6,2021-06-14 06:59:59,13.50,42.50,0.00,13.50,64.00,13.00,0.1111,0.0000
2021-06-14,7,2021-06-14 07:04:59,26.50,35.00,3.00,26.00,44.00,26.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:04:59,5.00,37.00,2.00,15.50,41.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,28.60,44.40,1.40,28.60,72.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,11.50,33.00,51.00,11.50,88.00,12.00,0.0909,0.0000
2021-06-14,7,2021-06-14 07:04:59,16.00,40.00,1.00,16.00,108.00,17.00,0.1000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:04:59,21.00,40.00,4.00,20.00,91.00,20.00,0.0556,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,30.00,3.00,4.00,46.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,5.00,42.00,2.00,16.00,34.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.50,37.00,0.50,14.00,50.00,13.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.67,26.67,16.00,14.33,21.00,15.00,0.0000,0.0286
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-14,7,2021-06-14 07:09:59,16.00,41.00,2.00,25.00,35.00,22.00,0.0240,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,29.00,15.00,11.50,29.00,23.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,16.00,34.00,1.00,10.00,45.00,10.00,0.1500,0.0000
2021-06-14,7,2021-06-14 07:19:59,39.71,42.57,57.57,40.00,207.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,35.50,141.00,0.00,0.1579,0.0000
2021-06-14,7,2021-06-14 07:19:59,5.00,42.00,4.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.00,40.00,5.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,15.67,39.50,116.33,17.67,25.00,17.00,0.0169,0.0000
2021-06-14,7,2021-06-14 07:19:59,19.00,43.00,1.00,25.00,85.00,23.00,0.1905,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.00,38.33,2.33,14.67,55.00,14.00,0.0476,0.0000
2021-06-14,7,2021-06-14 07:19:59,10.00,249.50,10.50,11.50,53.00,11.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:19:59,18.00,44.00,3.00,19.00,73.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,6.00,42.00,2.00,5.00,52.00,5.00,0.0000,0.0625
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,37.40,48.40,1.20,37.40,40.00,37.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,11.20,30.60,3.40,10.20,38.00,10.00,0.0250,0.0000
2021-06-14,7,2021-06-14 07:29:59,14.00,45.50,56.00,14.00,47.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,43.00,47.00,0.00,46.00,32.00,44.00,0.0667,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,150.00,0.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,13.50,25.50,2.50,17.50,39.00,17.00,0.0233,0.0000
2021-06-14,7,2021-06-14 07:29:59,22.00,33.67,21.00,22.83,26.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,5.00,42.00,2.00,15.50,33.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,7.00,43.00,41.00,7.00,47.00,8.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,34.00,38.67,3.33,33.00,35.00,39.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,19.00,46.00,2.00,19.00,68.00,19.00,0.0588,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,7,2021-06-14 07:49:59,6.00,39.00,3.00,128.67,90.00,18.00,0.3462,0.0000
2021-06-14,7,2021-06-14 07:49:59,37.00,276.25,8.50,36.80,102.00,36.00,0.3400,0.0000
2021-06-14,8,2021-06-14 08:24:59,14.00,32.00,50.00,14.00,231.00,14.00,0.1429,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.00,42.67,2.00,11.00,47.00,11.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:24:59,83.62,33.50,57.21,7.46,44.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,7.00,38.00,1.00,9.00,85.00,8.00,0.0455,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.50,33.50,2.50,13.50,24.00,13.00,0.0465,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.00,729.00,6.67,16.00,50.00,15.00,0.0816,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.00,22.00,1.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.00,382.67,6.33,27.33,23.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,24.00,2.00,3.00,25.00,11.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.50,51.00,2.50,4.50,25.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,9.76,58.33,70.75,14.25,71.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.00,5.00,1.00,27.00,44.00,26.00,0.1667,0.0000
2021-06-14,8,2021-06-14 08:24:59,12.00,49.00,11.00,12.00,56.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,18.50,34.00,1.00,19.50,37.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,40.50,5.00,4.50,31.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,17.89,31.83,6.83,19.00,26.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,14.00,44.00,6.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,25.00,36.00,3.00,295.00,84.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.00,39.25,1.50,10.63,39.00,11.00,0.0140,0.0000
2021-06-14,8,2021-06-14 08:29:59,9.75,31.00,43.50,9.75,73.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,7.00,39.00,45.00,8.00,75.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,14.00,33.50,250.00,14.00,34.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.00,45.00,1.00,17.00,34.00,15.00,0.0800,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.57,39.79,4.07,15.29,26.00,15.00,0.0305,0.0000
2021-06-14,8,2021-06-14 08:34:59,15.00,9.00,0.00,15.00,59.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,6.92,32.72,1.48,17.12,29.00,6.00,0.0000,0.0078
2021-06-14,8,2021-06-14 08:34:59,13.71,41.43,1.57,13.86,34.00,13.00,0.0290,0.0000
2021-06-14,8,2021-06-14 08:34:59,12.00,48.00,0.00,12.00,31.00,12.00,0.1538,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.50,35.00,1.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.86,37.86,3.43,15.57,35.00,14.00,0.0621,0.0000
2021-06-14,8,2021-06-14 08:34:59,5.00,34.00,3.00,4.00,43.00,4.00,0.0000,0.2414
2021-06-14,8,2021-06-14 08:39:59,9.00,34.17,2.00,11.50,44.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.00,33.00,12.00,12.00,38.00,11.00,0.0435,0.0000
2021-06-14,8,2021-06-14 08:39:59,17.00,35.00,20.00,17.00,31.00,16.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:39:59,33.50,28.58,10.92,35.50,18.00,29.00,0.0000,0.0095
2021-06-14,8,2021-06-14 08:44:59,4.00,24.80,20.40,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,33.00,38.50,2.00,33.00,24.00,33.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.00,81.25,5.75,4.00,81.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.75,19.83,2.00,7.00,36.00,6.00,0.0000,0.0102
2021-06-14,8,2021-06-14 08:44:59,11.40,43.70,5.00,15.05,28.00,15.00,0.0354,0.0000
2021-06-14,8,2021-06-14 08:44:59,12.88,40.00,1.75,14.38,35.00,14.00,0.0139,0.0000
2021-06-14,8,2021-06-14 08:44:59,15.00,21.00,20.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,9.00,41.00,1.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,24.00,282.00,0.00,24.00,129.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,25.00,24.00,3.67,25.00,31.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.70,35.30,4.15,13.90,30.00,13.00,0.0100,0.0000
2021-06-14,8,2021-06-14 08:49:59,15.20,39.40,28.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,8.71,16.14,35.71,8.86,28.00,12.00,0.0073,0.0000
2021-06-14,8,2021-06-14 08:49:59,18.69,32.87,10.89,20.00,25.00,20.00,0.0040,0.0033
2021-06-14,8,2021-06-14 08:49:59,10.63,39.25,2.50,10.50,38.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,7.89,20.81,16.56,8.47,10.00,11.00,0.0016,0.0000
2021-06-14,8,2021-06-14 08:49:59,13.00,40.00,23.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,9.00,40.00,1.00,9.00,35.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,11.14,36.71,3.90,14.71,25.00,14.00,0.0294,0.0000
2021-06-14,8,2021-06-14 08:49:59,18.21,28.26,32.00,23.82,37.00,22.00,0.0000,0.0526
2021-06-14,8,2021-06-14 08:49:59,4.67,19.00,6.33,4.67,30.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,37.00,25.00,2.00,37.50,39.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.25,40.00,12.25,4.25,35.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.00,33.00,0.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,19.33,37.33,40.17,19.17,36.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,39.00,2.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,19.00,38.00,5.00,19.00,47.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,10.06,38.00,5.39,14.00,28.00,13.00,0.0191,0.0000
2021-06-14,8,2021-06-14 08:54:59,8.50,22.58,10.87,8.55,15.00,9.00,0.0015,0.0000
2021-06-14,8,2021-06-14 08:54:59,20.98,27.47,8.20,22.58,31.00,23.00,0.0000,0.0034
2021-06-14,8,2021-06-14 08:54:59,10.50,40.67,1.50,12.33,36.00,12.00,0.0100,0.0000
2021-06-14,8,2021-06-14 08:54:59,15.83,39.17,1.67,15.67,38.00,16.00,0.0114,0.0000
2021-06-14,8,2021-06-14 08:54:59,10.13,21.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,27.50,32.50,7.50,27.50,24.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,15.50,40.50,14.50,16.50,40.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,9.50,28.67,37.33,9.33,31.00,10.00,0.0047,0.0070
2021-06-14,8,2021-06-14 08:54:59,10.47,34.90,4.45,13.35,30.00,13.00,0.0221,0.0000
2021-06-14,8,2021-06-14 08:54:59,10.00,14.00,16.00,10.00,21.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,19.00,13.00,69.00,20.00,20.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,16.00,33.00,4.00,27.00,35.00,23.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:59:59,11.50,38.00,2.00,13.30,39.00,14.00,0.0183,0.0000
2021-06-14,8,2021-06-14 08:59:59,39.35,18.16,54.16,7.39,8.00,7.00,0.0024,0.0000
2021-06-14,8,2021-06-14 08:59:59,12.55,20.91,19.33,20.67,19.00,17.00,0.0145,0.0673
2021-06-14,8,2021-06-14 08:59:59,11.00,21.00,24.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,6.80,35.20,3.20,6.60,23.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,10.80,39.00,2.60,14.60,35.00,14.00,0.0367,0.0000
2021-06-14,8,2021-06-14 08:59:59,9.50,24.67,35.92,9.75,22.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.33,36.33,33.33,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,25.00,46.00,1.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,15.07,34.83,8.60,16.17,27.00,16.00,0.0054,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.33,33.00,0.33,4.00,30.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,12.25,37.00,1.75,10.00,37.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,24.50,12.50,2.00,25.50,29.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.50,46.00,21.00,9.50,50.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,8.13,14.13,1.00,4.00,35.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.41,26.00,2.41,7.97,9.00,6.00,0.0019,0.0000
2021-06-14,9,2021-06-14 09:04:59,16.00,37.00,4.00,17.00,44.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,12.19,38.94,1.44,12.94,39.00,12.00,0.0074,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.00,42.00,0.00,10.00,28.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,12.47,35.79,3.74,16.32,27.00,16.00,0.0204,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.00,42.00,9.00,4.00,29.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,10.70,33.55,3.80,13.70,24.00,13.00,0.0326,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.64,38.73,1.82,10.36,36.00,9.00,0.0049,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.21,33.82,7.24,11.64,24.00,12.00,0.0047,0.0044
2021-06-14,9,2021-06-14 09:04:59,11.00,16.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.40,37.87,3.87,13.53,31.00,13.00,0.0260,0.0000
2021-06-14,9,2021-06-14 09:09:59,25.00,24.75,18.50,25.50,25.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,12.57,38.14,1.14,15.00,35.00,15.00,0.0270,0.0000
2021-06-14,9,2021-06-14 09:09:59,19.00,40.00,7.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,26.50,13.00,26.50,26.50,27.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,15.00,39.00,42.00,15.00,48.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,21.00,35.00,1.00,36.00,29.00,30.00,0.1250,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.36,25.36,45.73,10.27,29.00,11.00,0.0032,0.0031
2021-06-14,9,2021-06-14 09:09:59,6.89,20.56,37.11,7.10,11.00,7.00,0.0072,0.0000
2021-06-14,9,2021-06-14 09:09:59,40.00,29.33,9.33,40.00,39.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,3.60,39.00,5.40,3.40,37.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,33.24,23.76,7.34,34.36,45.00,31.00,0.0042,0.0036
2021-06-14,9,2021-06-14 09:09:59,7.00,29.57,1.57,7.14,13.00,9.00,0.0017,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.20,20.60,29.80,4.00,34.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,44.00,15.00,1.00,44.00,34.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.73,23.73,39.33,24.67,39.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,16.00,29.50,28.00,15.50,28.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,11.71,36.76,5.35,14.53,32.00,14.00,0.0145,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.00,16.00,52.00,9.00,23.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,12.00,35.50,49.50,12.00,32.00,13.00,0.0047,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.60,40.80,33.00,14.75,36.00,17.00,0.0000,0.1972
2021-06-14,9,2021-06-14 09:09:59,10.00,36.00,4.00,10.00,31.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,7.83,24.50,3.00,5.50,70.00,15.00,0.0000,0.0636
2021-06-14,9,2021-06-14 09:14:59,6.95,21.11,2.08,6.71,11.00,8.00,0.0069,0.0000
2021-06-14,9,2021-06-14 09:14:59,3.50,32.00,0.50,3.00,17.00,10.00,0.0010,0.0000
2021-06-14,9,2021-06-14 09:14:59,3.00,12.00,0.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,16.00,7.00,5.00,17.00,19.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,10.00,34.00,4.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.10,23.40,26.70,11.50,41.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,19.50,21.50,1.00,17.00,42.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.83,35.58,34.00,27.75,23.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,15.00,40.00,2.00,22.00,27.00,20.00,0.1250,0.0000
2021-06-14,9,2021-06-14 09:14:59,12.20,11.40,2.60,12.00,8.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,42.50,23.00,0.50,44.50,33.00,65.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.33,23.67,2.33,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,11.00,11.00,2.00,10.00,29.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,25.00,8.00,3.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,12.25,35.50,46.25,13.50,85.00,15.00,0.0270,0.0244
2021-06-14,9,2021-06-14 09:19:59,17.00,37.00,4.50,17.50,42.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.00,18.00,15.00,5.00,41.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,12.33,43.67,7.67,11.67,35.00,10.00,0.0000,0.1622
2021-06-14,9,2021-06-14 09:19:59,41.50,24.50,3.00,41.50,40.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,37.00,2.67,4.67,15.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,7.41,26.47,7.71,7.37,13.00,12.00,0.0029,0.0000
2021-06-14,9,2021-06-14 09:19:59,21.00,43.00,0.00,22.00,44.00,21.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,24.75,5.50,3.75,32.00,6.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:19:59,11.22,13.89,0.00,0.00,37.00,14.00,0.0000,0.0805
2021-06-14,9,2021-06-14 09:24:59,3.33,23.33,4.33,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.00,25.00,3.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,22.00,37.00,0.00,22.00,39.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,13.33,34.67,27.00,14.67,44.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,20.00,40.00,2.00,35.00,40.00,30.00,0.1176,0.0000
2021-06-14,9,2021-06-14 09:24:59,16.00,19.00,5.00,17.00,14.00,16.00,0.0500,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,41.00,2.00,5.00,33.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,18.00,40.00,22.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,37.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,6.00,40.50,2.50,5.50,14.00,10.00,0.0053,0.0000
2021-06-14,9,2021-06-14 09:24:59,25.00,36.50,20.50,24.50,33.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,7.49,24.32,2.24,7.70,15.00,10.00,0.0017,0.0000
2021-06-14,9,2021-06-14 09:24:59,16.00,13.50,2.50,16.50,9.00,16.00,0.0571,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.00,20.29,0.00,5.00,35.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,39.00,18.50,0.50,38.50,30.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,8.00,14.75,17.50,8.25,27.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,25.50,29.00,4.50,25.50,28.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.09,32.00,1.67,5.00,33.00,8.00,0.0000,0.0106
2021-06-14,9,2021-06-14 09:29:59,9.00,22.80,25.40,8.80,59.00,13.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:29:59,9.29,13.00,0.00,0.00,42.00,16.00,0.0000,0.0959
2021-06-14,9,2021-06-14 09:29:59,6.56,21.21,8.81,6.51,17.00,8.00,0.0021,0.0000
2021-06-14,9,2021-06-14 09:29:59,14.00,13.00,41.00,13.00,23.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.20,31.00,21.40,4.00,24.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,11.50,35.50,23.50,12.83,20.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.00,40.00,12.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,11.33,26.00,6.00,11.00,10.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,24.00,17.00,1.00,24.50,27.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.00,6.00,1.00,16.00,20.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,20.00,43.00,0.00,20.00,60.00,20.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,10.00,25.00,0.0116,0.0000
2021-06-14,9,2021-06-14 09:34:59,5.62,22.42,1.67,5.78,12.00,8.00,0.0019,0.0000
2021-06-14,9,2021-06-14 09:34:59,45.00,29.50,0.50,46.50,32.00,46.00,0.0455,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.40,25.60,28.60,8.20,24.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,7.43,31.57,1.57,7.57,17.00,13.00,0.0136,0.0000
2021-06-14,9,2021-06-14 09:34:59,10.00,36.00,0.00,11.00,57.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,35.50,0.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,18.78,20.78,19.00,30.67,19.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.63,34.25,3.69,13.88,21.00,13.00,0.0238,0.0000
2021-06-14,9,2021-06-14 09:39:59,26.33,22.33,6.00,26.33,25.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.80,24.10,2.67,19.00,41.00,20.00,0.0000,0.1308
