day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:54:59,4.67,1.67,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,30.00,2.00,21.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,4.00,3.50,3.50,3.00,3.00,0.2500,0.0000
2021-06-10,22,2021-06-10 22:59:59,33.00,5.00,1.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.00,4.00,2.50,21.50,102.00,21.00,0.1163,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,2.00,84.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,2.00,26.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,139.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,26.00,139.20,12.00,25.83,47.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,30.00,2.00,3.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.33,3.67,6.33,3.83,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,62.13,0.00,0.00,44.00,38.00,64.00,0.0316,0.0390
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,112.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,44.00,4.00,6.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,3.00,71.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.00,4.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.00,4.50,14.00,26.00,71.00,33.00,0.0870,0.0400
2021-06-10,23,2021-06-10 23:09:59,27.00,3.00,6.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,18.00,148.00,30054.00,2.00,14.00,0.3500,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,60381.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,117.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.53,901.33,15.40,39.71,4.00,38.00,0.0762,0.1308
2021-06-10,23,2021-06-10 23:14:59,28.83,1272.00,73.67,30.00,3.00,39.00,0.0000,0.1416
2021-06-10,23,2021-06-10 23:14:59,45.50,5.00,1.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,37.29,2.86,3.86,37.14,12.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,36.33,3.33,5.33,36.00,3.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,120.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.00,2.00,2.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,29.29,4.43,37.00,28.86,13.00,47.00,0.0244,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.67,4.00,4.00,25.33,4.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.67,6.33,5.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,28.00,4.00,3.00,27.33,3.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.50,3.00,10.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.63,12.63,2.25,11.50,59.00,13.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.00,165.00,4.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,42.75,0.75,11.88,49.00,13.00,0.0041,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,4.38,3.75,11.04,27.00,12.00,0.0024,0.0001
2021-06-10,23,2021-06-10 23:19:59,23.88,9.38,24.25,24.25,8.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.67,27.92,4.42,15.69,37.00,15.00,0.0032,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.33,3.00,10.33,8.67,26.00,10.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.00,2.00,109.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.50,51.50,0.67,9.17,48.00,14.00,0.0066,0.0000
2021-06-10,23,2021-06-10 23:19:59,7540.50,2.00,0.50,484.00,1.00,15.00,0.0000,0.1304
2021-06-10,23,2021-06-10 23:19:59,32.00,7.00,24.00,28.50,3.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,20.00,3.33,4.00,41.57,8.00,20.00,0.0069,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.67,262.67,126.67,19.67,4.00,26.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.00,2.00,4.00,11.00,10.00,17.00,0.0000,0.2347
2021-06-10,23,2021-06-10 23:24:59,35.75,914.50,4.50,35.50,3.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,2.00,1.00,4.00,13.00,4.00,0.0101,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.50,2.00,2.00,15.67,6.00,24.00,0.0122,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.17,24.67,1.00,38.57,19.00,11.00,0.0101,0.0000
2021-06-10,23,2021-06-10 23:24:59,28.50,1278.38,11.14,27.88,3.00,25.00,0.0462,0.0267
2021-06-10,23,2021-06-10 23:24:59,4.00,3.00,1.00,374.00,10.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.00,1.33,1.33,4.33,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,2.00,17.00,1.00,2.00,36.00,3.00,0.0057,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,26.00,0.00,14.00,12.00,13.00,0.0800,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,55478.00,12.00,13.00,2.00,13.00,0.0000,0.3043
2021-06-10,23,2021-06-10 23:24:59,11.00,3.00,51.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.50,5.25,1.25,8.75,35.00,11.00,0.0081,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.00,3.00,2.00,3.50,57.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,2.33,8.67,2.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,31.67,2194.00,2.00,31.67,6.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,2.00,2.00,2.00,9.50,56.00,15.00,0.0164,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.00,43.00,70.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.50,16.25,1.00,4.20,71.00,10.00,0.0752,0.0000
2021-06-10,23,2021-06-10 23:29:59,18.80,2.00,2.00,23.43,7.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,47.50,2812.00,3.50,47.50,5.00,47.00,0.0000,0.1481
2021-06-10,23,2021-06-10 23:29:59,20.00,4.33,7.00,20.00,38.00,22.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.50,2.25,0.75,8.25,22.00,12.00,0.0030,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.60,3.00,2.00,10.60,30.00,9.00,0.0026,0.0000
2021-06-10,23,2021-06-10 23:34:59,27.14,1097.29,296.43,27.00,6.00,27.00,0.0000,0.0462
2021-06-10,23,2021-06-10 23:34:59,13.33,2.33,0.67,13.00,26.00,16.00,0.0017,0.0000
2021-06-10,23,2021-06-10 23:34:59,7.33,22.00,0.67,8.40,52.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,19.00,2.00,3.00,55.50,9.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.50,4.50,4.00,4.00,0.00,3.00,0.0000,0.3095
2021-06-10,23,2021-06-10 23:34:59,3.50,55.50,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,18.00,8.75,1.50,12.67,10.00,13.00,0.0076,0.0000
2021-06-10,23,2021-06-10 23:39:59,7.71,2.57,2.57,14.60,45.00,11.00,0.0158,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,3.00,2.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.33,2.33,1.00,10.00,36.00,10.00,0.0080,0.0000
2021-06-10,23,2021-06-10 23:39:59,14.33,2.33,1.67,14.33,14.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.50,2.00,1.50,12.50,20.00,8.00,0.0133,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,6.00,0.67,5.00,11.00,5.00,0.0198,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.00,6.00,58.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,29.00,2.00,1.50,28.00,7.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,37.00,1.00,3.00,19.50,2.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,24.00,826.50,3.00,23.25,4.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,17.00,34.00,7.00,0.0098,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,2.00,3.00,12.00,12.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,7.50,5.50,1.00,6.40,57.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.75,6.25,0.63,12.00,36.00,15.00,0.0016,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,2.00,4.00,4.00,0.00,4.00,0.0000,0.0357
2021-06-10,23,2021-06-10 23:44:59,15.50,10.00,1.25,12.40,19.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.50,5.00,29.00,12.50,2.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,73.74,2.00,3.00,44.00,26.00,46.00,0.0000,0.0694
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:44:59,42.50,3.50,12.00,42.50,4.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.50,3.50,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,20.00,4.00,4.00,20.00,284.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,180.00,17.00,0.0263,0.0000
2021-06-10,23,2021-06-10 23:49:59,23.67,2.67,55.00,23.33,9.00,22.00,0.0192,0.0000
2021-06-10,23,2021-06-10 23:49:59,15053.50,1.00,1.00,4209.00,0.00,14.00,0.0000,0.2647
2021-06-10,23,2021-06-10 23:49:59,3.00,3.00,76.00,311.00,45.00,4.00,0.0800,0.0000
2021-06-10,23,2021-06-10 23:49:59,28.33,1.33,1.67,173.80,105.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,6.50,18.25,2.50,5.00,25.00,10.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,94.00,95.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.50,3.50,4.00,91.33,26.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.67,1277.50,270.00,9.00,70.00,9.00,0.1053,0.2593
2021-06-10,23,2021-06-10 23:54:59,26.00,5.00,2.00,26.00,99.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,118.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,22.50,3.50,6.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,10.79,4.05,11.74,10.74,6.00,12.00,0.0131,0.0000
2021-06-10,23,2021-06-10 23:59:59,12.39,28665.60,7.11,15.20,8.00,14.00,0.0645,0.0205
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.3889
2021-06-10,23,2021-06-10 23:59:59,12.20,3.75,19.50,11.90,6.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.00,3.50,3.00,11.00,87.00,12.00,0.0111,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.00,11292.00,3.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,7.00,2.50,8.50,8.00,7.00,9.00,0.0505,0.0000
2021-06-11,0,2021-06-11 00:04:59,37.40,4491.60,6.60,45.75,3.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,3.00,2.00,9.00,97.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,45.67,191.67,7.00,35.25,35.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,23.00,8.00,0.00,23.00,95.00,33.00,0.0952,0.0526
2021-06-11,0,2021-06-11 00:04:59,10.33,2.67,5.33,10.00,3.00,10.00,0.0656,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,21.00,164.00,0.00,0.3529,0.3235
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,0,2021-06-11 00:04:59,14.00,3.00,16.00,520.50,2.00,14.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:04:59,40.71,1550.90,297.00,37.13,38.00,43.00,0.0859,0.0993
2021-06-11,0,2021-06-11 00:04:59,4.00,3.00,11.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,3.00,2.00,4.00,325.00,6.00,0.1333,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.67,3.33,2.33,14.67,8.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,10.00,3.00,2.50,10.00,112.00,12.00,0.0357,0.0141
2021-06-11,0,2021-06-11 00:09:59,3.00,4.00,2.00,377.00,100.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,16.00,4.00,3.50,17.50,12.00,16.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.67,1916.33,2.00,8.33,7.00,14.00,0.0444,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.00,9.00,84.00,2.00,26.00,2.00,0.1512,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,220.00,21.00,0.2727,0.1000
2021-06-11,0,2021-06-11 00:14:59,4.00,4.00,2.00,3.00,77.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,4.00,2.50,3.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,15.00,4.00,3.00,15.00,25.00,15.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:14:59,13.00,1062.00,68.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,36.20,831.00,4.20,35.60,8.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.00,0.00,0.00,47.00,0.00,0.00,0.3143,0.2857
2021-06-11,0,2021-06-11 00:14:59,26.00,3415.83,8.20,24.00,10.00,34.00,0.0155,0.0405
2021-06-11,0,2021-06-11 00:14:59,13.00,4.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.00,3.00,2.00,25.00,4.00,25.00,0.0476,0.2400
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,8859.00,112.00,13.00,0.0000,0.0299
2021-06-11,0,2021-06-11 00:14:59,9.00,4.00,4.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,24.50,4.00,14.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:19:59,516.00,1.50,1.00,14501.50,2.00,15.00,0.0000,0.2414
2021-06-11,0,2021-06-11 00:19:59,27.33,1.00,1.67,359.67,92.00,18.00,0.0000,0.0403
2021-06-11,0,2021-06-11 00:19:59,11.00,6.67,2.00,11.00,11.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,27.00,5.00,1.50,27.50,206.00,26.00,0.0571,0.0000
2021-06-11,0,2021-06-11 00:19:59,12.00,0.00,0.00,49.00,224.00,0.00,0.0000,0.1053
2021-06-11,0,2021-06-11 00:19:59,29.00,122.50,3.50,28.50,12.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,27.00,4.00,77.00,27.00,3.00,27.00,0.0000,0.2308
2021-06-11,0,2021-06-11 00:24:59,3.00,6.00,2.50,3.00,52.00,3.00,0.0938,0.0000
2021-06-11,0,2021-06-11 00:24:59,3.00,5.00,3.50,3.00,12.00,8.00,0.0294,0.0000
2021-06-11,0,2021-06-11 00:24:59,17.33,3.67,3.33,18.00,8.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.67,1.67,1.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.00,6.00,133.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,36.06,6197.00,14.67,43.33,7.00,46.00,0.0000,0.0593
2021-06-11,0,2021-06-11 00:24:59,76.29,3047.00,3.00,13.00,5.00,13.00,0.0000,0.0795
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,0,2021-06-11 00:24:59,25.00,180.00,0.00,25.00,183.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,127.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,3.00,5.00,3.00,3.00,8.00,4.00,0.0345,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,116.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,19.00,6.00,7.00,19.00,153.00,27.00,0.0250,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.2381
2021-06-11,0,2021-06-11 00:29:59,24.50,4.00,3.00,24.33,14.00,27.00,0.1803,0.0638
2021-06-11,0,2021-06-11 00:29:59,4.25,510.25,2.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,0,2021-06-11 00:34:59,27.33,6.00,4.00,27.00,36.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,20.67,3.00,2.33,21.00,3.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,24.00,0.00,0.00,0.1786,0.3571
2021-06-11,0,2021-06-11 00:34:59,30.33,3.33,15022.00,30.00,9.00,18.00,0.0816,0.1250
2021-06-11,0,2021-06-11 00:34:59,32.50,1102.50,5.00,43.20,22.00,58.00,0.3133,0.1515
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,126.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-11,0,2021-06-11 00:34:59,53.00,282.75,2.75,52.75,4.00,52.00,0.0417,0.0000
2021-06-11,0,2021-06-11 00:34:59,12.00,2.50,3.00,11.50,2.00,11.00,0.2849,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,996.00,1.00,26.00,6.00,25.00,0.1154,0.0000
2021-06-11,0,2021-06-11 00:34:59,3.00,2.00,105.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,37.00,13407.00,2.50,37.50,11.00,37.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,40.83,0.00,0.00,0.00,0.00,0.00,0.0000,0.1800
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,101.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.00,6.00,0.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,46.33,6428.60,12.33,41.33,501.00,93.00,0.0220,0.0667
2021-06-11,0,2021-06-11 00:39:59,14.00,3.50,43.50,14.00,31.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,51.63,22318.73,14.00,55.50,163.00,88.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,5839.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,23.00,75.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,128.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,45.83,24469.24,0.00,52.50,11.00,77.00,0.0000,0.0159
2021-06-11,0,2021-06-11 00:44:59,9.00,4.00,5.00,924.50,6.00,9.00,0.0357,0.0000
2021-06-11,0,2021-06-11 00:44:59,12.00,1268.00,6.00,33.00,305.00,95.00,0.1512,0.1194
2021-06-11,0,2021-06-11 00:44:59,4.50,3.00,1.50,2.50,246.00,3.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:44:59,57.00,5.00,5.00,57.00,50.00,57.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,4.00,10.00,0.1600,0.1333
2021-06-11,0,2021-06-11 00:49:59,17.00,4.00,2.00,17.00,648.00,25.00,0.0189,0.0000
2021-06-11,0,2021-06-11 00:49:59,28.33,6.67,0.00,28.00,16.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,46.79,63.91,18.60,46.86,19.00,47.00,0.0115,0.0038
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,16.00,74.00,0.0088,0.0000
2021-06-11,0,2021-06-11 00:49:59,24.00,2130.00,24.00,24.00,3.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.00,5.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,0,2021-06-11 00:49:59,34.73,5.00,5.00,51.67,11.00,66.00,0.0301,0.0377
2021-06-11,0,2021-06-11 00:49:59,24.00,3.33,1.00,24.00,99.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,27.00,10.00,3.00,27.00,3.00,27.00,0.2857,0.2083
2021-06-11,0,2021-06-11 00:49:59,3.00,3.33,8.33,4.00,13.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,23.00,3009.00,4.00,24.00,11.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:54:59,25.00,34.00,0.50,25.00,17.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,5.00,1.00,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,0,2021-06-11 00:54:59,23.13,5.10,16.10,22.60,16.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,45.83,73.17,1.50,45.83,19.00,56.00,0.0128,0.0000
2021-06-11,0,2021-06-11 00:54:59,44.00,975.83,10.58,43.50,11.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,6.00,0.50,3.50,81.00,11.00,0.0469,0.0000
2021-06-11,0,2021-06-11 00:54:59,7.17,14.17,0.50,6.83,16.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,35.05,4.00,217.50,34.17,22.00,66.00,0.0055,0.0054
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,119.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,28.20,1292.00,5.00,23.33,13.00,63.00,0.0519,0.0625
2021-06-11,0,2021-06-11 00:54:59,18.20,49.20,1.00,18.60,23.00,16.00,0.0000,0.0841
2021-06-11,0,2021-06-11 00:59:59,18.00,7657.50,2.50,116.33,37.00,25.00,0.0143,0.0000
2021-06-11,0,2021-06-11 00:59:59,33.00,5.00,1.00,411.50,13.00,38.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,24.00,6.00,6.00,436.50,3.00,24.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,133.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,12.05,1798.50,14.75,37.60,29.00,56.00,0.1122,0.0857
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3810
2021-06-11,0,2021-06-11 00:59:59,21.50,3.00,3.50,21.50,8.00,21.00,0.0444,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,16.00,4.00,157.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,7.67,1.67,4.33,7.33,6.00,7.00,0.2826,0.0000
2021-06-11,0,2021-06-11 00:59:59,10.71,4533.00,1.43,10.14,50.00,9.00,0.0511,0.0000
2021-06-11,1,2021-06-11 01:04:59,32.00,46.00,0.00,32.00,74.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,27.00,145.50,0.00,26.50,75.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,10.00,105.00,0.00,12.00,64.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,17.00,1061.00,132.00,30133.50,60.00,17.00,0.3182,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,20.00,63.00,0.0000,0.2222
2021-06-11,1,2021-06-11 01:04:59,16.00,48.00,0.00,16.00,65.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,24.00,144.00,8.00,24.00,40.00,24.00,0.2500,0.0000
