day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,19.40,109.75,18.16,22.24,45.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.63,28.63,15.50,22.88,46.00,23.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.67,408.67,23.00,15.33,110.00,18.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:19:59,29.91,29.73,15.23,29.57,41.00,29.00,0.0086,0.0073
2021-06-10,19,2021-06-10 19:19:59,18.29,162.38,20.21,18.21,33.00,21.00,0.0069,0.0063
2021-06-10,19,2021-06-10 19:19:59,4.50,45.00,20.00,3.50,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.50,29.75,10.25,16.75,38.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,47.00,27.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,48.00,4.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,44.60,58.70,2.00,44.00,46.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,11.00,1.00,13.00,38.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.33,32.17,27.67,11.56,28.00,10.00,0.0107,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,34.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,35.00,37.00,3.50,34.50,32.00,36.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.20,47.80,15.20,24.80,28.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,37.00,1.50,14.00,19.00,10.00,0.0247,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,273.67,5.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,39.50,15.50,4.50,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,46.00,30.75,9.00,66.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.29,49.71,14.71,23.14,38.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.30,42.57,7.16,8.26,50.00,14.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.33,34.33,11.33,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.81,40.86,4.27,8.95,36.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.20,42.70,10.50,3.80,90.00,3.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.50,1.00,79.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,16.00,1.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.50,42.00,1.50,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.00,28.67,4.33,18.33,27.00,18.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.50,39.50,0.00,15.50,42.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.90,39.51,1.19,13.00,39.00,8.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.80,36.40,5.60,20.60,32.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,44.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,70.00,2.00,4.33,72.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,57.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,34.00,4.00,24.00,117.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.50,9.00,0.50,19.50,37.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.46,103.63,40.42,17.37,38.00,13.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.80,66.40,22.20,24.40,45.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.45,42.35,2.58,17.47,34.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,39.00,28.60,1.40,39.00,24.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,116.69,39.72,4.34,33.45,37.00,25.00,0.0000,0.0064
2021-06-10,19,2021-06-10 19:29:59,9.00,43.00,38.33,8.83,38.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.67,41.17,16.67,24.83,36.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.50,38.00,13.00,17.00,37.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,40.00,1.00,22.50,19.00,23.00,0.0511,0.0000
2021-06-10,19,2021-06-10 19:29:59,46.60,36.00,1.00,46.20,57.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.08,40.38,1.03,7.13,25.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,46.00,0.00,3.50,45.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,35.00,0.75,4.00,33.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.25,31.75,0.25,3.25,40.00,3.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.38,35.77,71.92,12.15,36.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,31.00,2.00,10.50,36.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,39.00,39.00,4.00,42.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,33.00,41.50,3.00,33.00,56.00,30.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,39.22,0.44,9.28,90.00,10.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.67,33.67,21.33,11.33,54.00,15.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,40.00,29.71,15.29,43.00,18.00,0.0110,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.80,41.60,18.20,29.80,28.00,36.00,0.0089,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.25,38.63,2.75,4.13,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.82,43.21,17.96,11.79,41.00,21.00,0.0051,0.0245
2021-06-10,19,2021-06-10 19:34:59,3.67,39.33,0.33,3.67,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.67,41.33,4.33,30.33,42.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.70,41.55,5.32,17.58,33.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.50,32.25,17.75,20.75,40.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.63,58.63,0.25,6.63,29.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.80,28.60,0.20,3.60,37.00,3.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.50,24.50,15.50,5.00,40.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,37.50,1.00,15.50,32.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,38.00,1.25,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,41.00,3.00,11.00,40.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,46.00,32.50,1.50,46.00,39.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:39:59,9.89,56.99,1.34,9.85,70.00,7.00,0.0592,0.0009
2021-06-10,19,2021-06-10 19:39:59,10.00,42.00,1.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.67,594.33,0.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,14.00,0.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,40.00,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,18.00,20.00,3.00,40.00,22.00,0.0000,0.0500
2021-06-10,19,2021-06-10 19:39:59,5.00,68.00,32.00,5.00,79.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.50,97.50,1.00,33.50,31.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,26.00,0.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,34.00,4.00,16.00,48.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.50,29.50,10.67,18.67,37.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.07,114.07,4.79,20.07,52.00,38.00,0.0000,0.0265
2021-06-10,19,2021-06-10 19:39:59,27.17,461.50,5.67,27.17,113.00,34.00,0.0139,0.0120
2021-06-10,19,2021-06-10 19:39:59,3.67,927.00,1.33,4.00,78.00,6.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.25,21.00,3.75,7.25,40.00,13.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.19,37.76,5.95,196.29,59.00,67.00,0.0131,0.1148
2021-06-10,19,2021-06-10 19:44:59,8.82,331.95,1.14,8.64,184.00,28.00,0.0749,0.0144
2021-06-10,19,2021-06-10 19:44:59,25.00,39.00,4.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,5.00,2.00,15.00,40.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,33.14,34.86,11.00,33.14,38.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.42,37.18,149.27,23.58,56.00,33.00,0.0143,0.0725
2021-06-10,19,2021-06-10 19:44:59,12.00,45.00,8.00,12.00,39.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,30.00,9.00,4.00,29.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,33.33,31.17,5.33,33.00,29.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,31.00,4.67,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.67,43.33,4.67,21.20,40.00,22.00,0.0286,0.0926
2021-06-10,19,2021-06-10 19:49:59,4.50,40.00,95.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,36.00,1.00,13.50,39.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,47.50,44.75,5.00,47.25,21.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,36.00,19.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.88,40.04,5.91,21.39,32.00,17.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.25,35.25,9.75,16.50,34.00,26.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:54:59,45.00,22.00,0.00,45.00,38.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.50,19.00,41.00,26.50,85.00,26.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,44.00,0.50,9.50,33.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,19.78,61.89,12.25,15.78,42.00,111.00,0.0135,0.1494
2021-06-10,19,2021-06-10 19:54:59,5.00,30.00,0.00,5.00,1428.00,4.00,0.1304,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,40.67,0.00,3.33,48.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.00,42.00,10.00,8.00,84.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,56.00,0.00,5.00,61.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,36.14,17.71,14.86,35.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,165.25,0.50,4.00,46.00,5.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,8.00,0.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.38,47.21,2.04,10.36,29.00,7.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,183.00,0.00,11.00,351.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.20,1.20,43.33,26.17,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.00,41.00,4.00,22.00,23.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.75,71.25,0.75,7.25,179.00,11.00,0.0820,0.0058
2021-06-10,19,2021-06-10 19:59:59,4.00,32.50,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,42.00,1.00,3.00,16.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.50,27.50,3.50,16.00,47.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.09,41.18,0.82,4.45,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,35.00,33.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,29.00,13.50,26.00,44.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,32.50,190.75,0.25,32.50,95.00,34.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,23.50,0.50,19.50,48.00,19.00,0.0328,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,26.00,2.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.67,31.00,2.67,4.33,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,36.00,6.00,17.00,47.00,18.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.67,49.33,0.00,9.67,71.00,15.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,44.50,15.00,15.50,60.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.25,38.50,0.25,15.75,31.00,15.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,34.80,1.00,4.40,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,34.00,1.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,42.00,1.00,11.00,25.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.32,37.26,876.81,15.06,67.00,24.00,0.0151,0.0526
2021-06-10,20,2021-06-10 20:04:59,25.75,18.50,5.00,22.75,31.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,43.00,0.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.33,32.67,4.67,12.00,27.00,16.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.95,61.21,64.07,10.86,59.00,13.00,0.0259,0.0005
2021-06-10,20,2021-06-10 20:04:59,1677.12,34.06,2.09,35.00,59.00,29.00,0.0035,0.0285
2021-06-10,20,2021-06-10 20:04:59,18.60,38.00,42.20,16.17,34.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,97.00,0.50,4.50,30.00,4.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,41.50,5.00,4.50,42.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.29,33.71,7.57,12.71,52.00,16.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.33,43.11,0.44,11.00,43.00,12.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,22.00,1.00,4.00,59.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,31.50,24.50,2.00,31.50,23.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,47.00,0.00,4.50,36.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.07,34.61,62.73,11.36,44.00,12.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,34.00,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.17,27.33,35.67,7.00,16.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,37.80,133.00,25.10,37.00,35.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,72.50,1595.50,12.00,90.00,9.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,37.75,7.50,4.25,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.71,40.01,1.25,9.71,39.00,6.00,0.0034,0.0009
2021-06-10,20,2021-06-10 20:04:59,4.10,29.70,0.70,3.90,12.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.50,19.00,0.00,3.50,20.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.73,40.36,8.29,26.38,45.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.90,37.13,1.00,8.39,29.00,11.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,32.00,9.00,29.00,32.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,45.00,0.00,10.00,69.00,15.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.20,46.83,3.54,18.33,21.00,10.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.00,28.50,5.00,42.50,28.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.67,37.33,1.00,14.00,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,38.00,44.35,5.76,37.76,87.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.29,47.29,1.71,3.71,46.00,5.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,36.00,12.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,33.00,9.00,9.00,33.00,31.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,36.27,22.64,5.82,36.09,28.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,99.00,7.50,11.00,26.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,42.33,2.33,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,1.00,41.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,31.17,40.97,1.17,27.17,25.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.77,37.91,3.12,21.88,35.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,17.00,0.00,13.00,108.00,14.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.67,34.33,0.33,9.33,46.00,23.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,44.00,6.00,13.00,49.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.50,38.50,2.25,12.75,35.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.25,29.88,7.79,12.00,42.00,16.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.50,40.67,6.50,26.83,71.00,25.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,52.00,13.00,15.00,42.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,16.00,0.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.62,36.14,3.43,21.62,52.00,22.00,0.0082,0.0196
2021-06-10,20,2021-06-10 20:14:59,27.67,180.00,2.33,27.33,132.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.57,78.00,6.00,7.43,42.00,14.00,0.0122,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,38.00,2.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.25,93.25,1.50,13.25,25.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.25,39.75,12.50,4.50,43.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,167.00,145.50,8.50,61.00,9.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,23.00,6.00,11.00,33.00,10.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,44.00,12.00,19.00,28.00,19.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:14:59,45.33,36.33,2.67,45.67,33.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:14:59,24.00,38.00,15.50,16.00,32.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,200.00,3.50,13.00,103.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,11.00,8.00,12.00,40.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.71,44.41,1.53,16.59,34.00,16.00,0.0119,0.0000
2021-06-10,20,2021-06-10 20:14:59,45.50,27.50,1.50,46.00,34.00,46.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.50,36.83,9.50,7.50,41.00,16.00,0.0147,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.32,41.50,0.96,11.04,44.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,34.00,5.00,13.00,39.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,32.50,65.50,13.50,48.00,13.00,0.2353,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,55.00,1.00,11.00,53.00,11.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,41.00,0.00,24.00,86.00,24.00,0.0269,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.29,77.86,15.43,28.00,46.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.86,35.05,8.33,11.38,55.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,31.67,0.67,9.33,11.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,49.00,7.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,14.00,2.00,13.00,72.00,13.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.55,56.67,23.09,11.45,41.00,10.00,0.0049,0.0032
2021-06-10,20,2021-06-10 20:19:59,13.50,46.38,5.25,14.50,115.00,19.00,0.0367,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.31,30.54,2.97,14.17,73.00,15.00,0.0025,0.0007
2021-06-10,20,2021-06-10 20:19:59,7.00,34.00,2.00,6.00,41.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,36.00,3.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.00,35.00,1.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.27,96.18,1.45,10.36,74.00,12.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.46,59.91,16.06,37.86,49.00,15.00,0.0175,0.0019
2021-06-10,20,2021-06-10 20:19:59,5.33,40.33,62.33,4.67,47.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.82,75.09,3.00,21.36,63.00,20.00,0.0082,0.0120
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:19:59,3.50,31.00,5.00,3.00,38.00,5.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,44.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.40,151.20,3.80,6.50,43.00,5.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.83,47.00,1.33,9.83,77.00,10.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.00,31.90,1.70,21.55,61.00,11.00,0.0151,0.0063
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3590
2021-06-10,20,2021-06-10 20:24:59,20.67,43.00,6.67,20.00,22.00,20.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.22,152.78,5.30,5.30,44.00,10.00,0.0057,0.0057
2021-06-10,20,2021-06-10 20:24:59,9.60,234.40,1.60,43.17,55.00,12.00,0.0390,0.0241
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:24:59,4.00,42.00,7.00,4.00,38.00,4.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.50,38.50,1.00,3.50,42.00,3.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.67,149.33,182.33,28.00,188.00,41.00,0.0698,0.1207
2021-06-10,20,2021-06-10 20:24:59,13.09,61.64,4.00,13.09,74.00,16.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,58.00,0.00,0.0302,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,16.50,2.00,24.50,73.00,24.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,50.00,1.00,15.00,250.00,15.00,0.1176,0.0244
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.13,1129.00,6.75,9.00,131.00,11.00,0.0301,0.0192
2021-06-10,20,2021-06-10 20:29:59,15.08,86.23,4.62,15.08,125.00,8.00,0.0162,0.0158
2021-06-10,20,2021-06-10 20:29:59,23.00,1.00,40.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,60.60,2.40,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.00,750.00,446.00,24.75,194.00,17.00,0.0000,0.0345
2021-06-10,20,2021-06-10 20:29:59,6.91,331.20,4.00,5.00,36.00,5.00,0.0000,0.0000
