day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,21,2021-06-16 21:04:59,11337.00,51.00,0.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,602.80,5.20,5.60,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,9.50,4.50,14.00,9.50,27.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,462.50,23.71,1.21,14.29,55.00,22.00,0.0012,0.0000
2021-06-16,21,2021-06-16 21:04:59,2993.00,9.00,2.00,3.00,18.00,3.00,0.0012,0.0000
2021-06-16,21,2021-06-16 21:04:59,997.00,4.00,3.00,5.00,19.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,88.17,5.50,1.00,5.50,7.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,884.47,6.25,1.47,14.41,13.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,315.20,9.60,1.17,11.17,11.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,4.00,4.00,6.00,4.00,20.00,4.00,0.0240,0.0000
2021-06-16,21,2021-06-16 21:04:59,583.80,27.33,0.27,8.73,41.00,16.00,0.0081,0.0000
2021-06-16,21,2021-06-16 21:04:59,1080.80,123.80,1.40,18.86,54.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,1525.50,4.00,3.50,26.50,16.00,34.00,0.0000,0.0645
2021-06-16,21,2021-06-16 21:04:59,0.00,0.00,14.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,8.00,5.00,0.00,50.00,24.00,33.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,54.00,8.00,0.00,55.00,7.00,55.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,7.67,5.78,0.33,7.89,6.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,5216.00,9.00,0.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,4534.33,9.33,0.00,13.33,9.00,11.00,0.0400,0.0000
2021-06-16,21,2021-06-16 21:04:59,7827.25,8.00,1.50,22.50,7.00,22.00,0.0133,0.0000
2021-06-16,21,2021-06-16 21:04:59,5602.60,8.33,0.53,14.47,7.00,11.00,0.0195,0.0000
2021-06-16,21,2021-06-16 21:04:59,5931.00,8.00,0.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,222.67,10.00,0.00,131.00,29.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,17.00,5.00,6.00,196.67,8.00,33.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,518.50,143.00,0.00,4.00,138.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,712.00,108.64,0.64,11.50,56.00,17.00,0.0069,0.0033
2021-06-16,21,2021-06-16 21:04:59,1145.06,6.00,1.75,6.06,8.00,14.00,0.0043,0.0000
2021-06-16,21,2021-06-16 21:04:59,207.29,7.86,0.14,11.14,9.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,2476.00,5.00,4.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,1209.20,5.00,64.50,16.50,7.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,20918.00,3.00,52.00,9.00,144.00,9.00,0.1250,0.0000
2021-06-16,21,2021-06-16 21:04:59,806.50,18.00,0.00,10.75,10.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,9.00,1.00,4.00,4.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,12.00,3.00,3.00,8.00,28.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,3010.00,4.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,682.00,4.50,2.83,16.67,7.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,21514.50,628.50,11.50,16.00,28.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,5.00,31.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,2003.00,8.33,2.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,10.50,5.00,4.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,25.00,2.50,7.00,24.50,18.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,739.36,6.64,15.20,12.18,7.00,14.00,0.0000,0.0279
2021-06-16,21,2021-06-16 21:09:59,4.33,3.67,19.67,4.33,11.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,8.67,4.00,1.00,9.00,4.00,5.00,0.0000,0.0370
2021-06-16,21,2021-06-16 21:09:59,393.65,5.44,9.56,12.41,8.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,487.00,10.21,2.58,21.76,18.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,17.50,8.00,0.00,17.50,5.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,4274.00,3.75,39.75,22.25,59.00,30.00,0.1154,0.0000
2021-06-16,21,2021-06-16 21:09:59,388.75,5.50,5.13,14.50,8.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,512.00,4.00,84.50,10.00,7.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,776.75,4.75,20.75,19.25,5.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,1642.80,3.76,2.05,22.76,12.00,23.00,0.0000,0.0029
2021-06-16,21,2021-06-16 21:09:59,2003.00,3.67,5.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,1909.33,4.00,41.78,22.33,19.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,3508.00,4.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,254.83,17.42,26.67,4.92,13.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,170.83,7.46,13.88,5.21,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,7029.00,4.00,5.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,211.80,3.00,1.80,12.60,7.00,12.00,0.0246,0.0000
2021-06-16,21,2021-06-16 21:09:59,1016.33,4.33,0.00,9.67,5.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,83.86,3.36,0.71,11.14,15.00,16.00,0.0009,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,4.00,8.00,3.00,27.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,501.00,3.00,18.00,10.50,4.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,1675.33,3.67,1.00,10.33,4.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,714.63,12.13,3.69,7.19,7.00,10.00,0.0015,0.0000
2021-06-16,21,2021-06-16 21:14:59,8.00,3.50,1.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,522.50,3.50,10.00,18.00,53.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,44.00,7.00,1.00,43.00,5.00,32.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,17.67,6.00,1.00,17.33,17.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,10.00,65.00,0.00,0.1429,0.0000
2021-06-16,21,2021-06-16 21:14:59,2420.00,3.80,1.60,4.20,7.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,9.67,4.33,1.00,8.86,4.00,8.00,0.0000,0.0114
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,22.00,4.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,507.00,4.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,14.20,3.90,0.60,14.40,14.00,25.00,0.0131,0.0000
2021-06-16,21,2021-06-16 21:14:59,204.80,4.20,1.20,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,7012.00,9.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,24.00,3.67,4.00,24.33,3.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,5.00,4.00,2.00,5.00,17.00,7.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,0.00,4.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,1003.40,5.20,0.40,5.60,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,1419.20,4.20,6.00,22.20,9.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,17.00,4.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,277.64,4.36,1.27,5.18,4.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,187.33,5.00,1.83,22.00,10.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,402.75,5.93,1.46,11.29,0.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,3015.00,6.00,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,505.00,5.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,14117.00,3.50,6.50,22.75,6.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,1008.00,4.33,0.33,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,13.00,16.00,0.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,11.11,4.33,1.11,11.33,5.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,337.00,4.67,1.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,1841.45,4.64,4.09,21.82,6.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,5.00,7.50,6.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,2337.67,11.33,0.67,9.00,0.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.33,13.33,3.67,8.75,14.00,20.00,0.0055,0.0000
2021-06-16,21,2021-06-16 21:19:59,410.44,5.00,3.52,11.76,0.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,1002.00,4.00,1.00,4.00,15.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,10.20,3.40,0.40,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,5035.00,3.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,353.67,5.17,3.83,22.33,7.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,188.33,3.83,0.17,15.17,10.00,21.00,0.0067,0.0000
2021-06-16,21,2021-06-16 21:19:59,39013.00,3.00,5.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,24.00,5.00,0.00,24.00,7.00,23.00,0.0000,0.0400
2021-06-16,21,2021-06-16 21:19:59,3.67,4.33,3.33,3.67,5.00,9.00,0.0069,0.0000
2021-06-16,21,2021-06-16 21:19:59,1003.00,10.00,17.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,17.00,5.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,8.00,4.00,14.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,18.00,4.00,2.00,18.00,6.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,0.00,0.00,0.00,0.00,4.00,34.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,1850.00,4.31,2.08,4.15,4.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,349.33,4.00,7.67,19.33,34.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,15.00,4.50,0.50,14.50,7.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,622.05,5.24,3.62,5.71,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,19.00,4.00,0.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,1034.00,3.00,6.00,9.00,32.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,0.00,0.00,0.00,0.00,3.00,33.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,501.00,5.50,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,9.00,3.50,17.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,3009.50,4.50,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,756.38,4.25,1.00,5.38,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,270.50,3.50,8.75,22.00,6.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,5.78,4.44,1.00,5.33,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,171.24,4.12,2.24,11.85,0.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,22.00,5.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,20.50,7.00,0.00,20.50,3.00,22.00,0.0568,0.0000
2021-06-16,21,2021-06-16 21:24:59,292.33,6.67,0.67,14608.40,4.00,53.00,0.0088,0.0097
2021-06-16,21,2021-06-16 21:24:59,36643.33,6.33,25.00,15.00,8.00,17.00,0.0000,0.0972
2021-06-16,21,2021-06-16 21:29:59,677.00,6.33,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,351.33,7.00,25.33,32.75,12.00,29.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,507.00,4.50,16.00,9.50,5.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,515.50,4.00,7.50,20.00,5.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,543.00,5.50,1.00,14.00,24.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,1006.29,4.86,3.86,7.29,8.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,0.00,0.00,0.00,158.00,139.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,582.88,5.12,1.88,24.22,0.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,687.17,7.33,2.00,22.50,7.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,420.25,4.00,3.42,5.42,6.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,341.33,5.33,2.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.00,3.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,1004.67,6.00,0.33,6.00,6.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,3039.00,6.00,0.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,362.56,10.78,3.22,22.56,15.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,16.00,3.50,3.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,1500.00,4.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,3020.00,4.00,2.00,7.00,2.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,524.50,2.50,4.00,24.67,5.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,11.00,3.00,2.00,12.00,0.00,12.00,0.3478,0.0000
2021-06-16,21,2021-06-16 21:29:59,11.00,3.00,53.00,10.00,6.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,22.00,5.00,7.00,23.00,5.00,23.00,0.0361,0.0152
2021-06-16,21,2021-06-16 21:29:59,5.00,2.00,39.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,3366.00,7.50,7.50,18.00,4.00,32.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,11.00,4.50,20.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,22.50,5.50,3.50,22.50,9.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,4.00,2.00,4.00,25.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,5.00,5.00,4.00,5.00,23.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,11.00,4.00,12.00,10.00,35.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3133.00,3.00,6.00,16.00,6.00,32.00,0.0313,0.0000
2021-06-16,21,2021-06-16 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,1007.33,4.00,0.33,8.00,11.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,323.15,5.48,0.93,27.59,0.00,29.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,504.10,3.60,0.70,5.40,4.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,1022.00,4.00,9.00,92.00,12.00,33.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,14.00,4.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,0.00,0.00,0.00,0.00,3.00,34.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,5.00,4.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,709.88,3.88,1.35,5.12,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,23.00,5.00,1.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,506.50,6.50,17.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,23.00,4.00,2.50,21.50,10.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,380.38,4.50,1.13,5.50,4.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,26.00,2.50,4.00,26.00,18.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,14.00,5.00,3.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,5.00,5.00,40.00,5.00,4.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,1498.00,13.00,12.50,3.00,28.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,25.00,3.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,13.00,7.50,21.50,17.00,7.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,27.00,5.00,2.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,3022.00,5.00,35.00,28.00,19.00,36.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,2015.50,11.00,18.50,18.50,28.00,29.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,0.00,0.00,0.00,0.00,4.00,33.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,5009.00,3.75,0.75,8.25,5.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,550.04,5.35,2.85,12.89,0.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,23625.00,3.60,6.60,21.00,4.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,278.36,4.64,0.64,5.55,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,5.00,3.50,2.00,5.00,19.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,5.00,3.50,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,9.67,3.67,1.67,9.33,5.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,2004.00,4.80,18.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:44:59,14.00,6.00,2.50,13.50,7.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,22.80,6.20,2.40,22.00,6.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,1529.50,2.50,2.50,10.00,6.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,1211.30,5.20,35.14,9.71,12.00,22.00,0.0055,0.0046
2021-06-16,21,2021-06-16 21:49:59,354.00,3.67,2.00,10.67,4.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,50.50,6.00,0.00,50.00,18.00,54.00,0.2133,0.0000
2021-06-16,21,2021-06-16 21:49:59,1871.73,4.67,3.20,7.13,4.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,9.00,4.00,8.00,1.00,13.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,343.67,2.67,1.00,6.67,8.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,1035.00,2.00,1.50,12.00,10.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,5.00,9.00,2.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,998.00,4.00,0.00,3.00,17.00,7.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,16.00,8.00,3.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,995.00,5.00,2.00,3.00,22.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,7014.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,504.75,4.58,0.92,5.17,5.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,1539.00,10.00,5.00,22.00,17.00,43.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,511.00,5.50,32.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,12.75,4.25,7.75,12.50,10.00,11.00,0.0000,0.0323
2021-06-16,21,2021-06-16 21:49:59,645.86,4.93,3.36,5.43,6.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,4.50,5.50,1.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,4.50,5.50,4.50,4.00,9.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,645.88,4.75,2.88,21.88,11.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:49:59,663.13,5.39,2.35,11.63,0.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,504.50,3.50,1.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,171.33,5.17,2.17,4.83,7.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,5.00,3.00,2.00,5.00,24.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,614.80,4.60,7.60,11.80,3.00,35.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,1529.00,3.00,6.50,14.50,7.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,1020.00,4.00,15.00,27.00,5.00,37.00,0.0100,0.0000
2021-06-16,21,2021-06-16 21:54:59,717.57,5.14,2.57,5.00,5.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,506.50,3.00,37.00,15.00,7.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,22.00,9.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,505.00,4.50,4.00,10.00,13.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,20.00,2.00,5.00,20.00,10.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,616.00,4.20,2.00,10.60,3.00,10.00,0.0303,0.0000
2021-06-16,21,2021-06-16 21:54:59,9.00,7.00,0.50,9.00,5.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,583.00,5.50,0.50,18.00,6.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,17.00,12.00,6.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,772.25,4.50,0.00,10.25,4.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,2688.00,3.67,2.00,20.67,10.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,1503.50,4.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,355.23,6.06,3.39,24.09,13.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,340.33,4.33,1.00,9.33,5.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:54:59,508.16,4.72,1.28,28.76,0.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,501.00,4.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,11.00,4.00,4.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,6.17,3.17,1.33,5.83,7.00,7.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,514.50,5.50,2.50,11.00,5.00,10.00,0.0667,0.0000
2021-06-16,21,2021-06-16 21:59:59,3023.00,2.00,15.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,1008.00,2.00,2.00,8.00,10.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:59:59,25.00,2.00,4.00,25.00,11.00,24.00,0.0000,0.0000
