day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:24:59,16.50,3.50,3.00,17.00,13.00,26.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:24:59,37.75,5.25,2.75,178.00,73.00,49.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.00,4.00,2.00,3.00,26.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,7.00,27.00,9.00,11.00,9.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:29:59,23.00,2.00,2.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,4.00,7.00,104.00,27.00,23.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,2.50,2.75,25.25,5.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,60.00,0.00,24.00,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.25,20.75,2.00,22.00,0.00,22.00,0.0000,0.1628
2021-06-10,20,2021-06-10 20:29:59,22.50,11.00,7.50,22.50,52.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,6.33,1.67,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,12.00,1.00,15.50,12.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,28.80,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.75,3.00,2.80,21.40,0.00,21.00,0.0000,0.1333
2021-06-10,20,2021-06-10 20:44:59,20.17,44.50,2.00,19.83,5.00,19.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:44:59,25.50,12.50,7.50,25.50,11.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.00,6.00,5.00,326.50,146.00,32.00,0.0811,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,4.00,9.00,333.50,18.00,11.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.00,22.67,2.00,22.00,5.00,22.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:49:59,20.00,5.00,2.00,19.00,10.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.43,48.43,90.71,22.43,215.00,22.00,0.1220,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.00,502.00,1.00,26.00,40.00,26.00,0.1765,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.50,3.25,2.50,21.50,0.00,21.00,0.0000,0.2373
2021-06-10,20,2021-06-10 20:49:59,19.00,4.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,782.00,0.00,12.00,465.00,12.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,179.33,2.00,18.67,74.00,24.00,0.0192,0.0000
2021-06-10,20,2021-06-10 20:54:59,15051.00,1.00,2.00,904.00,0.00,15.00,0.0000,0.2000
2021-06-10,20,2021-06-10 20:54:59,15.00,7.00,4.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.50,4.25,2.25,20.50,0.00,20.00,0.0000,0.1351
2021-06-10,20,2021-06-10 20:54:59,23.00,3.00,21.00,231.50,17.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,6.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.40,214.00,2.60,63.00,35.00,24.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.00,3.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.17,3.83,1.00,21.50,0.00,21.00,0.0000,0.1176
2021-06-10,20,2021-06-10 20:59:59,25.00,319.50,5.00,25.50,21.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.50,2.75,5.00,24.25,4.00,24.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,2033.67,281.00,0.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,4.67,1.00,16.33,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.25,11.25,3.00,20.25,17.00,28.00,0.0299,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.00,12.00,4.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,5.00,3.00,23.50,0.00,23.00,0.0000,0.2222
2021-06-10,21,2021-06-10 21:04:59,10.00,12.00,1.00,15.33,66.00,18.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:04:59,35.75,5.75,727.50,35.50,138.00,35.00,0.1304,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.00,830.00,0.00,22.00,13.00,22.00,0.0000,0.1667
2021-06-10,21,2021-06-10 21:04:59,25.00,5.00,7.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,40.00,62.67,0.00,40.00,12.00,47.00,0.0000,0.0118
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.00,4.00,3.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,31.67,352.00,5.00,31.67,6.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.80,246.60,2.00,135.43,174.00,25.00,0.0200,0.0091
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,832.50,0.00,0.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:09:59,40.00,1480.00,2.00,40.00,810.00,40.00,0.0000,0.1724
2021-06-10,21,2021-06-10 21:09:59,24.00,6.00,33.00,144.00,42.00,26.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.50,106.50,2.50,16.50,51.00,21.00,0.0779,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,14.00,1.00,11.00,146.00,10.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,464.50,1.00,17.00,15.00,24.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1892
2021-06-10,21,2021-06-10 21:19:59,23.00,11.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,46.06,171.31,5.94,45.81,55.00,46.00,0.0068,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.33,8.00,2.00,18.33,22.00,23.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,6.00,4.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.67,527.00,357.33,45.75,52.00,489.00,0.1277,0.2083
2021-06-10,21,2021-06-10 21:24:59,13.00,224.00,1.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7030.00,2.00,2.00,15.00,1.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.00,4.00,6.00,26.00,37.00,30.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:24:59,41.33,3.33,196.33,41.67,206.00,41.00,0.2000,0.2391
2021-06-10,21,2021-06-10 21:24:59,15.33,5.67,4.33,15.33,23.00,16.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,45.00,22.00,305.67,4.00,25.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.00,6.00,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.00,3.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.00,7.00,172.00,18.50,12.00,18.00,0.2000,0.2973
2021-06-10,21,2021-06-10 21:29:59,22.50,307.25,2.00,22.25,38.00,22.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.50,5.50,3.00,24.00,18.00,33.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,497.00,0.00,0.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,6.00,2.00,229.00,13.00,25.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:34:59,26.00,3.00,49.00,241.00,6.00,27.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.50,296.50,9.50,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1707
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:39:59,16.80,80.60,3.00,16.80,16.00,24.00,0.0390,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.00,4.00,5.00,20.50,284.00,19.00,0.1395,0.0313
2021-06-10,21,2021-06-10 21:39:59,22.00,3.00,2.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,46.00,35.00,63.00,46.00,125.00,46.00,0.2000,0.1129
2021-06-10,21,2021-06-10 21:44:59,19.00,10.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.67,120.00,2.00,18.75,42.00,26.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:49:59,20.00,7.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,18.00,314.33,0.67,18.33,16.00,26.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-10,21,2021-06-10 21:49:59,22.00,5.00,51.00,678.33,5.00,27.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:49:59,42.00,5.00,305.00,42.00,11.00,42.00,0.1667,0.2857
2021-06-10,21,2021-06-10 21:54:59,23.00,7.00,1.00,22.00,9.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.00,6.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3027.00,1.00,2.00,1821.00,3.00,31.00,0.0000,0.1905
2021-06-10,21,2021-06-10 21:54:59,13.33,62.33,2.67,15.25,21.00,20.00,0.1017,0.0175
2021-06-10,21,2021-06-10 21:54:59,42.00,249.00,137.00,41.67,80.00,31.00,0.1429,0.2889
2021-06-10,21,2021-06-10 21:59:59,23.25,3.50,8.50,23.75,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:59:59,18.33,148.00,2.00,464.00,99.00,26.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-10,21,2021-06-10 21:59:59,14.50,3.50,1667.50,12.50,275.00,12.00,0.1667,0.2308
2021-06-10,21,2021-06-10 21:59:59,26.00,4.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,32.67,54.00,5.33,32.67,9.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,8.00,3.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.50,74.00,1.75,14.50,72.00,21.00,0.0317,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,41.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,47.00,6.00,507.00,47.00,15.00,47.00,0.1667,0.3235
2021-06-10,22,2021-06-10 22:09:59,44.00,26.00,703.00,42.00,163.00,41.00,0.0000,0.2400
2021-06-10,22,2021-06-10 22:09:59,19.00,6.00,4.00,19.00,67.00,19.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.50,5.00,5.00,25.00,39.00,31.00,0.0577,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.00,142.50,1.00,16.50,76.00,25.00,0.0870,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,10.00,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.33,9.67,5.33,17.33,8.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:14:59,21.00,5.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,7.00,4.00,11.00,10.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,41.00,1028.00,70.00,42.50,118.00,41.00,0.1667,0.2083
2021-06-10,22,2021-06-10 22:19:59,30.00,268.00,8.33,30.00,86.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,5.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1228
2021-06-10,22,2021-06-10 22:19:59,11.00,203.50,3.00,164.00,38.00,17.00,0.0213,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.50,426.50,0.50,17.50,64.00,27.00,0.0682,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,46.00,1361.00,0.00,0.2000,0.3333
2021-06-10,22,2021-06-10 22:24:59,23.00,9.00,11.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,103.00,1.67,14.00,31.00,20.00,0.1087,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.00,9.00,32.00,405.00,12.00,20.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:24:59,7541.50,1.00,2.50,124.50,3.00,21.00,0.0000,0.0385
2021-06-10,22,2021-06-10 22:24:59,30.50,71.00,161.00,28.50,325.00,28.00,0.2308,0.2400
2021-06-10,22,2021-06-10 22:29:59,21.00,34.00,2.00,215.50,59.00,27.00,0.0667,0.0282
2021-06-10,22,2021-06-10 22:29:59,21.00,4.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,22,2021-06-10 22:29:59,23.25,2.50,5.75,23.25,21.00,24.00,0.0217,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-10,22,2021-06-10 22:29:59,18.75,134.50,19.75,19.50,94.00,25.00,0.1158,0.0000
2021-06-10,22,2021-06-10 22:29:59,42.00,5.00,276.00,42.00,64.00,42.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,9.00,24.00,78.00,28.00,24.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,5.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,19.00,271.50,4.00,19.00,42.00,28.00,0.0690,0.0000
2021-06-10,22,2021-06-10 22:34:59,46.00,19.00,318.00,46.00,349.00,47.00,0.1538,0.2653
2021-06-10,22,2021-06-10 22:39:59,23.00,4.00,24.00,209.00,22.00,24.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.67,396.67,0.33,15.67,12.00,23.00,0.0213,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,3.00,289.00,24.00,289.00,24.00,0.2857,0.1884
2021-06-10,22,2021-06-10 22:39:59,20.00,3.00,6.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:44:59,6.00,54.00,13.00,219.00,128.00,12.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.00,3.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.50,520.00,0.00,22.00,10.00,22.00,0.0741,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,1131.00,0.00,0.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-10,22,2021-06-10 22:49:59,16.50,16.50,101.00,18.33,137.00,25.00,0.0816,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.00,6.00,12.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1458
2021-06-10,22,2021-06-10 22:54:59,15.00,4.50,6.00,304.33,74.00,18.00,0.0364,0.0000
2021-06-10,22,2021-06-10 22:54:59,44.00,1005.00,61.00,44.00,412.00,44.00,0.0000,0.2857
2021-06-10,22,2021-06-10 22:54:59,22.00,5.00,5.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.00,4.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,25.50,61.00,0.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.25,2.50,7.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1628
2021-06-10,22,2021-06-10 22:59:59,19.00,9.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,1519.50,1.50,2.00,14.00,1.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.00,217.75,3.00,20.50,117.00,32.00,0.0769,0.0119
2021-06-10,22,2021-06-10 22:59:59,15.00,493.00,16.00,19.00,36.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,44.00,1920.00,0.00,45.00,985.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.00,191.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.00,5.00,2.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,35.00,149.86,4.43,35.14,7.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.50,212.50,1.50,137.67,16.00,30.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:04:59,48.00,522.00,5.00,46.50,566.00,60.00,0.1739,0.1807
2021-06-10,23,2021-06-10 23:09:59,18.00,350.00,0.50,118.33,78.00,26.00,0.0200,0.0182
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,23,2021-06-10 23:09:59,25.00,8.00,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-10,23,2021-06-10 23:14:59,44.17,9.00,2.00,44.00,43.00,47.00,0.0845,0.0000
2021-06-10,23,2021-06-10 23:14:59,20.86,147.86,3.29,20.57,34.00,30.00,0.0462,0.0000
2021-06-10,23,2021-06-10 23:14:59,303.50,110.50,134.50,43.00,246.00,43.00,0.0000,0.2292
2021-06-10,23,2021-06-10 23:14:59,10.00,6.00,5.00,195.50,113.00,11.00,0.0323,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.00,4.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,22.00,10.50,1.50,48.33,105.00,27.00,0.1296,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.00,4.00,12.00,158.50,41.00,31.00,0.0870,0.0000
2021-06-10,23,2021-06-10 23:19:59,30.20,481.40,221.80,30.20,68.00,30.00,0.0833,0.2000
2021-06-10,23,2021-06-10 23:24:59,16.00,16.50,0.50,464.33,156.00,22.00,0.1111,0.0000
2021-06-10,23,2021-06-10 23:24:59,19.00,7.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,17.40,93.00,2.80,17.20,21.00,24.00,0.0323,0.0102
2021-06-10,23,2021-06-10 23:24:59,24.00,7.00,32.00,24.00,36.00,24.00,0.1667,0.2245
2021-06-10,23,2021-06-10 23:29:59,23.50,1.75,11.75,1152.40,3.00,23.00,0.0192,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,24.00,7.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.67,54.33,3.67,15.00,175.00,20.00,0.0943,0.0185
2021-06-10,23,2021-06-10 23:29:59,3026.00,2.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,20.00,10.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,23,2021-06-10 23:34:59,23.00,6.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,23.00,99.67,2.33,23.00,7.00,30.00,0.0169,0.0000
2021-06-10,23,2021-06-10 23:34:59,43.00,804.20,1.20,44.67,660.00,43.00,0.0741,0.0854
2021-06-10,23,2021-06-10 23:39:59,23.00,9.00,2.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,17.00,318.50,1.50,298.00,86.00,25.00,0.0517,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,23,2021-06-10 23:44:59,41.00,7.00,2834.00,41.00,143.00,41.00,0.1429,0.1250
2021-06-10,23,2021-06-10 23:44:59,25.00,469.00,6.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,20.67,67.00,3.67,20.67,39.00,29.00,0.0678,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.00,5510.00,9.00,30.50,297.00,12.00,0.0769,0.1111
2021-06-10,23,2021-06-10 23:49:59,26.00,570.00,4.50,26.50,14.00,30.00,0.0833,0.0196
2021-06-10,23,2021-06-10 23:49:59,18.00,219.50,2.50,210.67,61.00,35.00,0.0426,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,23,2021-06-10 23:54:59,14.00,369.00,1.50,37.25,47.00,19.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.00,3.00,2.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:59:59,17.67,229.33,3.00,61.25,93.00,22.00,0.0588,0.0000
2021-06-10,23,2021-06-10 23:59:59,5359.00,1.67,2.33,1385.00,2.00,23.00,0.0000,0.1892
2021-06-10,23,2021-06-10 23:59:59,23.00,1257.00,1.00,21.00,45.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.00,30.00,1079.00,11.00,45.00,11.00,0.1667,0.3043
2021-06-10,23,2021-06-10 23:59:59,26.00,4.00,6.00,26.00,429.00,30.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,40.00,481.00,0.00,0.2500,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1458
2021-06-10,23,2021-06-10 23:59:59,26.00,3.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1707
2021-06-11,0,2021-06-11 00:04:59,26.00,4.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,17.00,6.20,3.20,16.80,98.00,24.00,0.0800,0.0082
2021-06-11,0,2021-06-11 00:04:59,24.00,5.00,24.50,24.00,223.00,24.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:04:59,20.00,7.00,4.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,33.00,216.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,20.00,4.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.50,9.50,3.00,266.67,58.00,25.00,0.0484,0.0000
2021-06-11,0,2021-06-11 00:09:59,22.50,3.50,17.50,23.50,6.00,23.00,0.0357,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-11,0,2021-06-11 00:09:59,20.67,120.33,1.33,20.67,29.00,29.00,0.0678,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.00,4.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.00,7.67,21.67,155.50,31.00,26.00,0.0877,0.0526
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,0,2021-06-11 00:14:59,19.00,301.00,1.00,18.00,35.00,28.00,0.0893,0.0169
2021-06-11,0,2021-06-11 00:19:59,20.00,224.00,6.50,20.00,33.00,26.00,0.0659,0.0000
2021-06-11,0,2021-06-11 00:19:59,20.00,56.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1579
2021-06-11,0,2021-06-11 00:19:59,41.00,4.00,302.00,41.00,189.00,41.00,0.2000,0.3000
2021-06-11,0,2021-06-11 00:19:59,22.67,5.67,11.67,22.67,60.00,29.00,0.0800,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,20.00,4.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-11,0,2021-06-11 00:24:59,22.67,432.67,10.33,22.67,13.00,22.00,0.0652,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.67,26.67,4.67,17.00,53.00,21.00,0.0735,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1091
2021-06-11,0,2021-06-11 00:24:59,26.00,3.00,14.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,26.20,3.20,8.00,26.60,18.00,26.00,0.0317,0.0000
