day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,44.00,4.00,20.50,44.00,2.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,12.00,7.00,40.50,37.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,341.59,6.34,3.78,5.48,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.74,6.81,2.05,7.05,85.00,6.00,0.0538,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.44,6.62,3.41,9.23,27.00,10.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.00,5.14,1.71,7.14,34.00,7.00,0.0465,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,3.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,4.00,1.67,3.67,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.45,8.09,2.00,10.27,9.00,12.00,0.0250,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,9.00,0.50,8.50,24.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.50,9.00,0.00,3.50,37.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.75,9.50,1.38,13.50,11.00,13.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.35,4.78,5.09,20.82,4.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,4.00,3.67,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.24,4.41,2.71,19.57,8.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,1486.81,8.33,2.67,46.67,2.00,18.00,0.0000,0.0402
2021-06-10,18,2021-06-10 18:49:59,14.00,3.00,6.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,38.50,8.00,5.00,38.50,4.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.87,3.93,1.07,9.60,3.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,11.50,5.00,3.50,13.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.75,3.25,5.50,11.75,8.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,45.00,3.50,2.00,44.00,6.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.33,9.83,0.67,8.33,46.00,9.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,12.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.00,3.00,1.00,3513.00,85.00,29.00,0.0667,0.1765
2021-06-10,18,2021-06-10 18:49:59,2.00,25.00,2.50,2.50,61.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.09,12.91,4.55,11.55,16.00,13.00,0.0101,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.40,5.20,0.80,4.20,7.00,4.00,0.0253,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,2.00,4.00,11.00,22.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,3.50,1.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,3.00,1.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.00,7.20,1.60,31.29,11.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,48.00,0.00,3.00,51.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.55,4.18,8.18,11.36,5.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,3.50,2.13,8.67,9.00,10.00,0.0091,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,3.00,6.50,4.50,9.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.75,3.50,2.75,9.75,14.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.21,11.79,4.35,17.33,4.00,10.00,0.0000,0.0378
2021-06-10,18,2021-06-10 18:49:59,22.00,4.00,1.00,23.00,8.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.54,7.09,1.77,9.20,36.00,8.00,0.0740,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,4.00,0.00,14.00,4.00,14.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.30,5.70,1.90,7.30,30.00,10.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.57,5.43,3.14,7.71,19.00,8.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.40,6.80,6.80,4.80,4.00,11.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.00,3.00,3.00,11.00,8.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.31,12.31,1.20,10.23,43.00,9.00,0.0231,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.33,7.33,2.00,20.33,4.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,6.00,1.00,23.00,18.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,4.67,5.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,3.50,5.50,14.00,4.00,14.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.33,4.67,10.67,24.33,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.50,3.50,0.50,8.67,12.00,17.00,0.0494,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,5.00,2.00,19.50,12.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,11.09,1.45,3.27,7.00,5.00,0.0089,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.17,4.17,1.00,8.50,9.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.50,5.00,1.00,3.50,6.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,3.50,1.00,11.00,25.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,13.50,7.50,15.00,9.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.40,10.60,3.50,4.30,9.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,3.00,3.00,12.00,5.00,15.00,0.0000,0.1463
2021-06-10,18,2021-06-10 18:54:59,11.00,2.00,2.00,24.00,6.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.89,5.78,1.00,5.67,3.00,9.00,0.0261,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,2.50,1.50,3.50,55.00,4.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.72,5.74,2.59,8.90,7.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,2.17,174.50,2.17,2.17,71.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.79,10.24,0.97,7.85,33.00,9.00,0.0265,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.75,11.25,1.25,5.75,5.00,6.00,0.0117,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.20,6.60,2.20,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,39.50,3.00,2.00,22.00,13.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.60,7.60,3.40,12.80,9.00,12.00,0.0082,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.29,516.57,3.57,4.14,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,3.00,2.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.20,5.20,16.50,20.86,10.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.50,6.00,1.00,19.50,30.00,18.00,0.0000,0.1897
2021-06-10,18,2021-06-10 18:59:59,23.33,4.17,13.20,24.40,4.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,9.00,0.00,12.00,17.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.33,2.67,17.00,3.33,9.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,5.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,472.59,6.86,3.38,21.13,10.00,11.00,0.0000,0.0179
2021-06-10,18,2021-06-10 18:59:59,457.77,62.94,2.29,20.54,23.00,14.00,0.0245,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.76,19.24,2.05,28.30,8.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.50,6.10,19.00,7.10,20.00,10.00,0.0033,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.00,2.00,2.00,20.50,9.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,6.00,1.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,3.00,1.00,11.00,11.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.00,3.00,2.00,16.50,12.00,15.00,0.0976,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.70,10.02,3.26,7.79,85.00,8.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.08,213.59,4.80,13.02,102.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.00,3.00,3.00,27.00,23.00,27.00,0.1500,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,13.00,3.00,4.00,29.00,17.00,0.0135,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.96,8.37,2.21,23.16,5.00,18.00,0.0000,0.0289
2021-06-10,18,2021-06-10 18:59:59,3.89,57.22,1.67,3.89,20.00,3.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:59:59,64.12,34.61,3.76,233.18,10.00,29.00,0.0000,0.0098
2021-06-10,18,2021-06-10 18:59:59,4.00,3.00,1.00,4.00,10.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.10,29.92,1.77,11.02,36.00,11.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.58,4.67,3.08,10.50,4.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,33.33,48.73,2.27,33.20,9.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.46,9.08,2.00,16.00,7.00,4.00,0.0517,0.0534
2021-06-10,19,2021-06-10 19:04:59,23.50,4.00,85.50,23.50,4.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.00,27.21,3.14,15.71,55.00,17.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,6.50,4.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.25,12.50,5.75,25.29,31.00,173.00,0.0000,0.0138
2021-06-10,19,2021-06-10 19:04:59,43.50,5.00,1.50,43.50,6.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,26.33,2.33,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.22,3.33,1.33,6.78,11.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.79,8.67,2.92,10.98,15.00,7.00,0.0030,0.0151
2021-06-10,19,2021-06-10 19:04:59,15.00,8.00,6.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,3.00,51.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,3.50,1.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,45.00,4.00,9.00,44.50,4.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,34.25,0.75,3.00,48.00,5.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,2.50,1.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,33.22,11.43,3.35,33.52,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,3.50,3.25,3.25,11.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.83,28.17,3.67,8.33,181.00,16.00,0.0562,0.0099
2021-06-10,19,2021-06-10 19:04:59,36.00,4.00,3.50,47.00,3.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,39.00,7.00,9.00,40.00,0.00,7.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.17,4.72,1.94,12.22,7.00,11.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,30.00,0.50,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,34.00,3.50,4.50,26.50,8.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.27,3.91,3.36,10.08,7.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.50,11.25,1.75,25.40,8.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.80,10.40,2.90,26.10,6.00,13.00,0.0000,0.0519
2021-06-10,19,2021-06-10 19:09:59,26.00,5.00,6.00,14.50,4.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,9.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,3.00,1.00,9.00,36.00,18.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,4.00,4.00,46.00,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.45,10.09,3.30,9.55,24.00,9.00,0.0168,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.50,3.50,13.00,11.33,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,6.00,5.50,3.75,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.67,5.33,4.33,27.60,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.50,3.90,1.10,13.20,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.38,14.38,1.62,8.38,41.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,3.00,3.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.25,4.88,32.00,27.50,38.00,21.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:14:59,32.67,7.33,22.67,32.33,10.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,6.00,0.67,16.33,13.00,20.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,6.00,0.50,21.83,9.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.10,43.95,2.83,10.98,87.00,15.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.86,4.14,1.43,6.71,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.00,120.50,9.50,45.50,33.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,6.50,27.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.00,3.50,13.50,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,36.00,12.50,4.50,36.00,11.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,15.00,1.50,3.50,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.50,3.00,4.00,24.50,70.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.67,32.17,11.17,3.50,50.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,3.00,1.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,5.36,0.86,10.29,11.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.00,4.00,7.00,24.00,3.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.47,10.51,1.35,8.47,14.00,8.00,0.0431,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.00,6.00,0.00,45.00,28.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.14,3.71,1.43,28.29,19.00,28.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.33,4.67,2.33,28.67,11.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.93,9.86,0.79,12.00,55.00,12.00,0.0881,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.22,10.11,3.67,18.44,8.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.75,7.00,1.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.96,24.26,9.04,23.35,25.00,27.00,0.0000,0.0173
2021-06-10,19,2021-06-10 19:14:59,8.00,60.40,4.40,7.80,6.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.50,97.50,1.00,15.50,104.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.88,39.13,6.88,9.75,23.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.20,7.20,1.40,6.40,15.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,36.71,8.43,2.14,36.71,16.00,36.00,0.2540,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.75,59.75,1.25,3.75,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,14.50,15.50,27.00,16.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,20.00,0.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,37.50,13.63,1.13,49.89,12.00,28.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.10,5.40,0.20,12.50,7.00,12.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,149.00,1.00,15.00,140.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.71,5.86,1.86,22.25,13.00,28.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.11,8.95,7.07,18.87,16.00,26.00,0.0000,0.0424
2021-06-10,19,2021-06-10 19:14:59,5.00,3.00,0.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.18,4.35,10.88,10.37,8.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,7.50,12.00,2.50,46.00,4.00,0.0095,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.20,10.60,1.80,14.80,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.25,7.50,0.50,17.50,10.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,111.00,9.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,4.00,2.00,2.50,11.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.00,3.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.50,35.50,0.00,23.75,10.00,29.00,0.0282,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,2.00,11.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,6.75,0.25,14.25,7.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.36,7.09,15.55,8.18,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,3.50,6.25,7.25,8.00,13.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.50,5.00,2.50,9.00,8.00,8.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.13,30.13,2.13,14.00,19.00,20.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,3.00,14.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,5.50,30.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,21.29,0.86,15.14,13.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,7.50,0.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,37.00,70.00,1.00,36.00,107.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.20,67.00,1.00,13.40,107.00,15.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,5.00,7.33,26.33,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,44.00,3.00,4.50,43.50,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,2.00,3.00,0.00,2.00,15.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.33,4.67,0.67,9.00,29.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.76,44.87,1.13,3053.63,34.00,15.00,0.0048,0.0090
