day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:39:59,24.50,38.00,3.50,25.00,23.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,37.10,29.50,6.40,37.10,24.00,30.00,0.0000,0.0465
2021-06-10,21,2021-06-10 21:44:59,1056.00,14.00,500.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.11,31.00,2.89,12.00,22.00,12.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.15,18.87,5.18,19.90,24.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.33,26.67,479.67,21.33,15.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,32.00,21.00,2.00,33.00,12.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.00,15.00,2.50,21.50,20.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.00,16.00,3.00,18.67,32.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.29,22.31,3.08,13.14,14.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,16.00,0.00,17.00,26.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,49.00,14.00,43.00,49.00,60.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,355.00,18.00,658.67,17.00,16.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,31.61,21.05,5.99,30.86,22.00,32.00,0.0012,0.0005
2021-06-10,21,2021-06-10 21:49:59,29.46,21.54,6.38,30.00,21.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,18.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.44,17.11,2.56,23.56,21.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,19.33,43.00,23.75,42.00,20.00,0.0000,0.0984
2021-06-10,21,2021-06-10 21:49:59,18.25,23.00,2.25,18.00,16.00,28.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.00,13.00,13.00,26.00,32.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,17.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,2.00,16.50,0.50,2.50,20.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.60,13.40,3.00,10.20,14.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,37.00,2.50,11.50,240.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.50,27.50,500.50,25.00,25.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.33,31.33,502.33,21.00,22.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.33,29.50,19.67,20.17,54.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.50,34.50,1.50,11.00,228.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.50,22.00,6.50,10.50,22.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,21.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.75,21.00,493.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,28.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.00,32.00,0.50,21.50,21.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,11.50,0.00,9.00,29.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.50,14.50,4.00,13.67,10.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.39,14.54,2.54,23.33,18.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.00,29.00,14.00,23.00,20.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,27.13,18.13,5.63,27.13,19.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.25,36.50,482.00,22.25,31.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.00,24.00,1.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.50,25.75,0.75,9.40,31.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,27.33,17.67,5.42,27.25,21.00,23.00,0.0018,0.0002
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,16.33,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.00,10.00,21.00,23.00,52.00,27.00,0.0000,0.1091
2021-06-10,21,2021-06-10 21:59:59,23.11,25.78,3.30,23.20,20.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,15.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.00,40.50,2.00,23.00,18.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,42.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.00,26.00,483.50,22.50,38.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.00,7.00,501.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.60,12.20,1.60,9.60,11.00,16.00,0.0097,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.00,7.00,500.00,23.00,38.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.50,8.50,501.00,17.50,22.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.25,34.25,4.25,3.75,21.00,3.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,30.67,0.33,3.67,19.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,28.00,1.00,23.00,24.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.75,23.00,4.25,27.75,23.00,23.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,24.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,28.00,16.00,0.00,29.00,17.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.00,8.00,4.00,18.00,22.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.58,22.00,2.25,22.67,20.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.40,23.00,2.00,10.60,32.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,20.00,0.50,13.00,20.00,11.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.13,20.97,1.55,12.97,17.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.67,25.67,1.00,3.67,29.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.67,13.50,502.00,21.33,20.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.50,32.50,6.00,26.50,16.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.67,25.33,480.33,24.00,28.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,43.00,1.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,7.00,29.00,25.00,21.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.20,25.60,2.60,3.60,25.00,3.00,0.0010,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,12.86,1.71,12.57,23.00,12.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,31.06,20.83,6.71,31.06,23.00,29.00,0.0014,0.0002
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,27.00,23.00,0.0000,0.1364
2021-06-10,22,2021-06-10 22:09:59,22.84,18.13,3.23,22.76,25.00,23.00,0.0000,0.0011
2021-06-10,22,2021-06-10 22:09:59,23.86,12.57,0.71,24.00,22.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.33,1.67,4.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,24.00,3.00,26.00,26.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,26.50,499.00,22.50,29.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,16.50,0.00,23.00,18.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.50,26.00,500.00,17.50,18.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,30.00,1.00,22.00,24.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,32.58,14.91,0.82,32.17,22.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,37.00,15.00,7.50,37.00,18.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.22,24.67,0.78,3.56,23.00,3.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.17,21.50,34.50,29.00,24.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.45,16.82,3.92,22.17,25.00,26.00,0.0016,0.0002
2021-06-10,22,2021-06-10 22:14:59,30.52,24.00,3.29,30.53,20.00,28.00,0.0002,0.0001
2021-06-10,22,2021-06-10 22:14:59,16.67,20.33,0.67,16.67,24.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.50,34.50,1.00,17.50,29.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.67,9.33,494.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,30.00,9.00,0.00,30.00,23.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.67,27.08,1.17,12.17,17.00,11.00,0.0252,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,40.50,499.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.00,30.00,500.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,38.00,1.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.00,7.00,3.00,25.00,6.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,30.33,20.27,2.40,30.33,19.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.00,26.00,3.00,26.50,27.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,37.00,41.00,23.00,19.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,25.50,1.00,23.50,19.00,26.00,0.0108,0.0000
2021-06-10,22,2021-06-10 22:14:59,38.67,24.50,0.67,38.33,10.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.38,18.96,1.75,14.41,14.00,14.00,0.0230,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,15.00,968.00,16.00,21.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,32.33,2.33,16.29,18.00,20.00,0.0160,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.50,21.50,1.00,25.50,22.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.75,27.67,2.75,48.58,25.00,24.00,0.0019,0.0007
2021-06-10,22,2021-06-10 22:19:59,29.00,13.50,5.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.93,24.58,6.88,25.81,24.00,27.00,0.0025,0.0007
2021-06-10,22,2021-06-10 22:19:59,19.00,20.00,501.50,19.50,30.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,45.67,23.33,2.67,45.33,26.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.00,17.00,502.50,19.50,37.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,23.00,1.00,3.75,24.00,3.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,82.67,10.33,4.33,39.00,4.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.60,45.60,8.20,4.00,25.00,4.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:19:59,55.17,28.17,1.83,54.67,21.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,9.00,0.00,9.00,11.00,8.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,24.00,24.00,0.0200,0.0156
2021-06-10,22,2021-06-10 22:19:59,22.38,20.16,7.17,23.56,20.00,24.00,0.0022,0.0000
2021-06-10,22,2021-06-10 22:24:59,350.00,17.33,500.67,18.00,18.00,23.00,0.0000,0.0130
2021-06-10,22,2021-06-10 22:24:59,10.50,22.00,1.00,9.50,19.00,16.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.50,28.75,20.00,33.00,10.00,33.00,0.0000,0.1132
2021-06-10,22,2021-06-10 22:24:59,9.40,24.00,1.80,9.40,26.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.33,21.00,2.33,3.67,71.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,232.00,20.80,492.20,22.00,20.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,19.50,0.50,25.00,24.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.47,19.24,5.24,21.66,20.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.48,12.67,4.33,23.24,23.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.50,27.75,1.50,18.25,22.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.90,16.44,5.25,22.07,21.00,24.00,0.0009,0.0011
2021-06-10,22,2021-06-10 22:29:59,14.33,26.67,0.00,0.00,37.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.67,23.00,3.11,21.67,24.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.92,17.71,4.70,24.20,19.00,26.00,0.0000,0.0004
2021-06-10,22,2021-06-10 22:29:59,12.00,27.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.33,18.33,0.67,17.00,16.00,18.00,0.0189,0.0000
2021-06-10,22,2021-06-10 22:29:59,33.00,6.00,3.00,33.00,25.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.75,16.50,1.50,9.75,23.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,28.00,501.00,24.33,26.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,19.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,14.00,0.00,24.00,17.00,23.00,0.0000,0.1250
2021-06-10,22,2021-06-10 22:29:59,22.50,28.00,483.50,22.50,20.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,36.00,30.00,1.00,35.50,9.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.50,24.25,2.00,3.50,64.00,3.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.00,19.50,501.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,18.00,21.00,0.50,18.50,26.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,33.00,29.00,0.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,19.00,2.00,21.67,20.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.33,19.84,4.72,23.49,20.00,25.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,17.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.60,15.60,74.50,23.00,25.00,29.00,0.0000,0.1034
2021-06-10,22,2021-06-10 22:34:59,13.40,22.00,2.60,13.40,16.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,14.00,1.00,3.00,11.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.92,18.94,5.22,21.96,21.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,48.00,5.00,4.00,48.00,11.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,28.50,499.50,23.50,19.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.67,16.00,488.67,22.00,13.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.73,12.91,2.18,23.91,21.00,22.00,0.0000,0.0026
2021-06-10,22,2021-06-10 22:34:59,3.00,23.00,3.00,4.00,35.00,4.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.20,51.60,0.80,3.40,71.00,3.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:34:59,37.43,10.83,2.83,37.71,11.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.00,7.00,6.00,26.00,17.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.50,36.50,500.00,24.50,31.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.33,17.00,491.00,21.67,17.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,33.50,25.00,0.50,33.50,12.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.00,33.50,499.50,22.50,22.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,19.00,21.00,0.0000,0.0161
2021-06-10,22,2021-06-10 22:39:59,10.60,18.80,0.60,12.00,20.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,11.00,0.00,20.00,16.00,84.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,9.00,1.00,3.00,60.00,3.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.25,26.75,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,117.30,30.50,4.80,16.50,21.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.65,21.84,6.04,22.93,20.00,25.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:39:59,2.50,17.50,0.50,4.00,55.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.33,9.67,0.67,16.33,27.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.00,11.00,3.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,2.00,4.00,21.33,1.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.67,13.89,2.50,23.72,19.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.00,15.00,26.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,39.00,32.20,5.80,38.80,28.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.50,21.50,4.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.50,14.00,500.00,24.50,11.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.00,27.00,0.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.00,20.33,484.00,23.00,20.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.38,17.13,1.00,15.13,15.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,19.00,22.00,0.0250,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.25,22.25,1.25,17.25,22.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.83,19.00,21.50,32.00,12.00,43.00,0.0000,0.0533
2021-06-10,22,2021-06-10 22:44:59,23.73,20.03,5.42,23.85,19.00,25.00,0.0005,0.0002
2021-06-10,22,2021-06-10 22:44:59,33.00,19.00,3.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,17.50,0.50,9.00,9.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.67,13.67,1.67,13.25,18.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.00,14.00,0.00,24.00,13.00,24.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.25,16.00,1.50,24.25,22.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.45,18.67,5.01,23.26,18.00,25.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.67,17.67,1.33,20.50,22.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.75,21.75,0.00,49.00,20.00,61.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,28.00,46.00,3.00,29.00,59.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.82,24.91,3.09,22.64,22.00,20.00,0.0000,0.0017
2021-06-10,22,2021-06-10 22:49:59,23.00,11.00,499.00,23.00,24.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,18.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.00,18.50,0.75,9.25,23.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.00,16.00,1.00,21.00,41.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.50,17.25,5.75,21.50,24.00,21.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:54:59,19.33,20.17,11.00,24.50,14.00,36.00,0.0000,0.0800
2021-06-10,22,2021-06-10 22:54:59,18.38,18.75,3.00,18.38,20.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.45,25.92,4.78,24.72,19.00,25.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:54:59,19.67,30.67,1.00,19.33,21.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.50,19.50,1.00,9.50,29.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,37.00,21.80,3.20,36.80,15.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.40,18.20,496.20,18.00,17.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.63,24.75,3.25,14.88,22.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.50,5.50,2.00,24.50,22.00,24.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:59:59,29.26,34.14,5.53,29.27,21.00,29.00,0.0005,0.0002
2021-06-10,22,2021-06-10 22:59:59,24.00,5.00,2.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.00,39.00,1.00,21.00,29.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.67,24.44,3.11,13.33,17.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.00,12.25,1.00,19.75,13.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,30.00,5.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.00,20.00,5.00,28.00,22.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,27.00,7.00,2.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.35,24.40,2.05,21.25,27.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.67,20.33,1.67,10.33,18.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.75,24.00,11.25,27.00,24.00,32.00,0.0000,0.0909
2021-06-10,22,2021-06-10 22:59:59,17.00,15.00,496.60,17.20,17.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.53,15.63,3.26,17.58,20.00,18.00,0.0020,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.75,24.00,0.00,0.00,15.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,31.17,24.83,0.67,32.00,30.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,218.00,19.00,497.60,17.20,20.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,22.40,21.60,9.50,33.50,27.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.00,36.50,3.00,23.00,28.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,33.60,14.60,3.00,33.80,12.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,27.00,0.00,0.00,28.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.00,7.00,3.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,22.10,16.20,2.50,22.30,23.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.00,16.33,498.33,23.00,15.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.80,21.40,2.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,18.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,29.02,17.92,5.76,29.16,19.00,28.00,0.0005,0.0002
2021-06-10,23,2021-06-10 23:04:59,27.00,6.00,1.00,27.00,12.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.50,33.75,490.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.50,29.50,1.00,12.50,25.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,22.00,20.00,0.0000,0.0000
