day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:19:59,29.00,3.00,0.00,29.00,288.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.33,11.78,3.56,13.25,7.00,14.00,0.0096,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.83,1.75,0.75,22.33,9.00,25.00,0.0082,0.0000
2021-06-10,20,2021-06-10 20:19:59,1533.00,3.00,0.75,33.50,6.00,33.00,0.0189,0.0000
2021-06-10,20,2021-06-10 20:19:59,75.96,3.21,4.00,99.33,31.00,75.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,3.67,0.00,20.00,12.00,17.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,1.00,0.00,14.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,29.00,3.75,22.75,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,154.08,1.92,3.92,231.50,71.00,165.00,0.0000,0.0047
2021-06-10,20,2021-06-10 20:24:59,28.50,2.00,10.00,28.50,52.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.68,2.20,5.75,29.00,1.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,99.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.33,19.33,14.44,22.33,13.00,23.00,0.0000,0.0061
2021-06-10,20,2021-06-10 20:24:59,33.50,2.00,11.00,33.00,21.00,37.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,19.00,0.00,11.00,83.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,484.17,2.05,2.27,423.52,149.00,534.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:29:59,35.50,2.00,2.36,35.23,6.00,36.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,10.40,2.80,11.33,17.00,18.00,0.0722,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.50,1.50,5.00,20.50,0.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.30,2.54,3.92,24.43,5.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,63479.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,56.50,1.00,2.00,57.00,2.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,13.00,1.00,206.33,97.00,34.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,4.00,12.00,3.00,73.00,10.00,0.2326,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,53.56,2.00,4.71,53.44,5.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,61.00,5.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,22.75,6.00,19.00,10.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,28.65,2.30,4.75,28.80,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,28.50,5.00,5.50,28.50,68.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.50,0.00,0.00,26.50,58.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,1297.35,2.57,4.07,732.84,195.00,749.00,0.0020,0.0047
2021-06-10,20,2021-06-10 20:34:59,50.67,2.67,5.00,51.00,6.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,663.00,2.00,9.00,677.00,848.00,677.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.23,1.67,5.19,27.39,10.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.50,14.50,5.00,33.00,222.00,33.00,0.2857,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,733.45,2.33,2.58,849.25,164.00,513.00,0.0031,0.0152
2021-06-10,20,2021-06-10 20:39:59,29.50,5.50,1.00,46.00,90.00,37.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:39:59,1075.67,4.00,0.33,1125.00,1.00,645.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,7.00,241.00,3.00,14.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,15.50,6.00,25.00,284.00,24.00,0.1081,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.00,7.50,14.00,19.00,28.00,19.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.57,13.36,12.21,14.86,24.00,17.00,0.0296,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.50,2.35,3.05,28.50,11.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,65.00,6.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,189.00,23.00,0.0000,0.1818
2021-06-10,20,2021-06-10 20:49:59,3.50,20.88,55.65,4.82,38.00,6.00,0.0963,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.33,51.50,71.17,20.33,13.00,26.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.00,8.00,7.00,19.00,13.00,19.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,26.00,23.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.13,70.33,657.17,31.00,30.00,20.00,0.0757,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.05,24.60,18.00,16.52,99.00,17.00,0.0124,0.0018
2021-06-10,20,2021-06-10 20:49:59,24.83,29.67,6.00,24.50,18.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.46,2.52,4.17,63.15,23.00,21.00,0.0000,0.0163
2021-06-10,20,2021-06-10 20:54:59,24.00,3.00,91.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,1.83,1.83,22.43,15.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.50,31.25,10.50,12.50,107.00,13.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.67,1.50,5.50,11.67,38.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,2.00,0.00,15.00,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,16.00,107.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,940.38,4.89,59.72,311.00,67.00,375.00,0.0177,0.0205
2021-06-10,20,2021-06-10 20:54:59,27.00,1.00,11.00,27.00,61.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,7.00,12.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,5.00,1.00,9.67,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,41.00,12.25,19.25,90.17,5.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,29.00,94.00,12.00,24.33,17.00,37.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.16,2.95,4.58,26.90,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,543.31,3.95,20.95,355.62,146.00,377.00,0.0229,0.0074
2021-06-10,20,2021-06-10 20:59:59,13.00,8.00,1619.00,13.00,76.00,10.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.67,21.83,55.50,10.83,18.00,8.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,45.92,9.31,15.13,32.00,22.00,0.0183,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,1.63,4.25,15.56,22.00,14.00,0.0097,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.36,8.90,6.70,22.27,10.00,22.00,0.0064,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.04,2.13,3.25,21.11,1.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.50,1.00,2.00,20.00,4.00,20.00,0.0811,0.0000
2021-06-10,20,2021-06-10 20:59:59,293.57,10.68,7.11,166.24,34.00,132.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.00,2.00,4.00,22.00,63.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,17.50,7.00,3.50,20.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,3.00,14.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.07,3.27,0.64,24.71,6.00,26.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.63,17.07,14.93,12.50,28.00,15.00,0.0478,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.00,0.00,0.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,7.00,24.00,14.00,162.00,15.00,0.0000,0.3478
2021-06-10,20,2021-06-10 20:59:59,11.00,28.50,1.50,13.67,19.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,33.00,0.00,0.00,65.00,16.00,0.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.17,31.40,4.40,23.83,7.00,23.00,0.1379,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.60,8.38,4.88,20.70,53.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,47.00,3.00,0.00,47.00,37.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.57,14.17,10.83,3.57,21.00,4.00,0.1333,0.0000
2021-06-10,21,2021-06-10 21:04:59,48.00,613.00,11.00,48.00,156.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.50,98.50,20.00,20.50,42.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.50,54.75,14.25,3.50,74.00,3.00,0.2316,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.17,121.33,72.33,15.17,135.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,63.00,6.00,13.00,9.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,32.33,13.67,97.33,32.33,35.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.67,28.80,205.40,15.00,79.00,15.00,0.0594,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,19.00,14.00,0.2564,0.0909
2021-06-10,21,2021-06-10 21:14:59,21.00,14.75,6.50,20.33,31.00,25.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,6.00,20.00,14.00,4.00,14.00,0.0000,0.1556
2021-06-10,21,2021-06-10 21:14:59,3.71,13.57,62.86,3.57,24.00,4.00,0.0658,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,17.50,2.00,139.00,75.00,19.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.80,20.00,132.40,28.00,65.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.50,10.50,0.50,27.50,24.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.57,21.17,11.00,13.29,25.00,14.00,0.1034,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.67,14.67,100.00,7.75,43.00,9.00,0.1316,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,21.00,164.00,21.00,0.2381,0.0000
2021-06-10,21,2021-06-10 21:19:59,29.00,85.50,1503.50,29.00,163.00,39.00,0.2143,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,16.00,30.00,27.00,348.00,69.00,0.1053,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.50,0.00,0.00,195.67,25.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.50,92.50,16.50,3.50,21.00,4.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.75,120.00,23.00,14.25,47.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,8.50,32.50,14.50,10.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,32.00,2.00,22.00,24.00,22.00,0.2857,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.50,10.50,14.00,24.50,21.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.57,33.71,8.86,14.71,267.00,17.00,0.0092,0.0303
2021-06-10,21,2021-06-10 21:24:59,18.25,24.67,8.33,18.75,8.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:24:59,16.50,25.50,9.50,16.50,28.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.88,40.71,5.00,16.38,31.00,19.00,0.0522,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.25,28.50,126.75,3.75,25.00,6.00,0.0811,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,101.25,75.75,3.50,47.00,12.00,0.0972,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.88,18.07,79.86,12.22,51.00,15.00,0.0202,0.0034
2021-06-10,21,2021-06-10 21:29:59,15.11,16.50,7.63,14.67,28.00,22.00,0.0430,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,12.00,11.00,23.00,128.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.00,13.00,4.50,24.00,21.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.33,46.33,1371.33,15.22,38.00,15.00,0.0533,0.0087
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,271.00,4.00,66.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.88,36.83,63.50,3.88,26.00,9.00,0.1068,0.0000
2021-06-10,21,2021-06-10 21:39:59,34.33,427.67,2905.83,34.33,15.00,39.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.33,67.80,160.40,15.17,78.00,15.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,118.50,14.50,4.00,24.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.83,17.00,3.00,13.00,30.00,18.00,0.0191,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,8.00,5.00,24.00,38.00,25.00,0.2727,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.50,32.00,66.75,9.17,52.00,7.00,0.1014,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.00,5.50,13.00,5.50,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,34.58,197.79,55.95,35.10,22.00,36.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,7.00,7.00,13.00,11.00,12.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.67,17.00,8.00,4.67,80.00,9.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.00,9.00,3.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.95,64.00,106.13,12.05,64.00,33.00,0.0369,0.0060
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,16.00,135.00,55.00,0.1429,0.0500
2021-06-10,21,2021-06-10 21:44:59,3.00,11.00,98.00,4.00,12.00,34.00,0.1176,0.0270
2021-06-10,21,2021-06-10 21:44:59,15.50,22.50,0.50,91.80,34.00,23.00,0.0192,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.43,14.40,76.80,4.71,35.00,8.00,0.1196,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,27.50,133.50,5.50,24.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,48.00,31.00,24.00,72.00,26.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.00,20.00,7.00,16.00,33.00,22.00,0.0842,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.41,20.77,25.00,17.50,21.00,18.00,0.0159,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.33,31.14,19.71,12.67,95.00,14.00,0.0490,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,21,2021-06-10 21:49:59,19.00,11.75,9.50,19.25,54.00,19.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.87,13.10,45.00,4.00,46.00,4.00,0.0976,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,283.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.00,12.00,0.00,19.00,28.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-10,21,2021-06-10 21:54:59,19.56,23.11,25.78,19.78,59.00,20.00,0.0415,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.48,19.92,60.77,12.45,33.00,16.00,0.0369,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,53.50,1.50,12.00,13.00,9.00,0.0882,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.30,14.71,10.71,12.40,49.00,21.00,0.0449,0.0081
2021-06-10,21,2021-06-10 21:59:59,14.08,57.60,56.30,13.92,23.00,14.00,0.0570,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,35.00,8.00,0.00,0.0000,0.3571
2021-06-10,21,2021-06-10 21:59:59,3.00,10.00,16.00,5.33,68.00,4.00,0.0690,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,87.00,24.00,0.2609,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.40,66.50,26.00,160.57,175.00,15.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.60,16.44,84.78,3.60,22.00,5.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:59:59,35.67,20.00,791.00,15.50,167.00,35.00,0.0588,0.1795
2021-06-10,22,2021-06-10 22:04:59,30.43,38.29,6.00,30.29,15.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,8.00,0.00,3.00,151.00,3.00,0.0000,0.0526
2021-06-10,22,2021-06-10 22:04:59,4.00,19.00,13.00,4.00,30.00,54.00,0.0244,0.0227
2021-06-10,22,2021-06-10 22:04:59,9.91,28.44,11.33,12.67,23.00,38.00,0.0115,0.0171
2021-06-10,22,2021-06-10 22:04:59,23.75,22.50,6.75,23.75,20.00,23.00,0.2727,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.83,30.53,16.65,14.61,31.00,14.00,0.0181,0.0000
2021-06-10,22,2021-06-10 22:04:59,45.00,374.00,3.00,45.00,6.00,48.00,0.0000,0.2353
2021-06-10,22,2021-06-10 22:04:59,22.00,12.00,1.00,22.00,27.00,22.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,15.00,163.00,54.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,135.00,21.00,0.1379,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,16.00,0.00,16.00,15.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.40,30.00,10.80,12.20,18.00,15.00,0.0174,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,31.33,108.33,3.67,21.00,4.00,0.0469,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,10.00,111.00,8.00,8.00,3.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.40,15.75,10.00,8.40,31.00,10.00,0.0000,0.0169
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,15.00,114.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,6.50,5.00,107.25,53.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.80,25.20,33.40,149.00,91.00,4.00,0.1333,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.57,29.50,58.33,11.57,40.00,11.00,0.1346,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.50,24.50,5.25,19.50,15.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.80,86.00,17.00,15.80,28.00,18.00,0.0164,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,12.50,2.50,11.33,129.00,12.00,0.2647,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,19.00,29.00,0.00,0.2273,0.2500
2021-06-10,22,2021-06-10 22:24:59,24.00,17.50,15.60,20.00,28.00,23.00,0.0199,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,9.00,7.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.00,10.00,6.00,24.00,20.00,26.00,0.1538,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.30,18.85,23.38,13.37,34.00,24.00,0.0434,0.0019
2021-06-10,22,2021-06-10 22:24:59,4.00,36.00,203.00,5.00,42.00,4.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.60,80.90,133.64,72.75,42.00,3.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.12,21.50,45.67,14.33,69.00,23.00,0.0510,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,58.00,5.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,277.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.50,31.00,2.50,10.00,13.00,16.00,0.0615,0.0147
2021-06-10,22,2021-06-10 22:29:59,24.40,43.25,6.50,24.20,23.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.00,11.00,8.00,25.50,16.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.50,174.50,106.50,78.33,114.00,14.00,0.0238,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,6.00,40.00,4.00,17.00,24.00,0.1064,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,30.00,42.00,183.50,29.75,10.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.78,17.00,17.33,14.67,21.00,19.00,0.0320,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.83,11.50,8.33,13.67,15.00,17.00,0.0574,0.0000
2021-06-10,22,2021-06-10 22:39:59,45.00,25.00,273.00,30.50,116.00,50.00,0.0000,0.2500
2021-06-10,22,2021-06-10 22:44:59,28.00,927.00,108.00,28.00,835.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,10.00,14.00,4.00,188.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.00,3.00,293.00,48.00,152.00,12.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,12.00,13.00,4.00,50.00,3.00,0.1200,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,22.00,70.00,25.00,0.0000,0.2581
2021-06-10,22,2021-06-10 22:49:59,25.67,261.67,5.33,24.50,5.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,28.00,73.00,15.75,21.25,34.00,32.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,34.00,52.00,25.00,0.3077,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,10.00,6.00,12.00,30.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.00,17.80,8.60,17.67,47.00,17.00,0.0517,0.0000
2021-06-10,22,2021-06-10 22:59:59,19.00,51.00,46.88,19.00,24.00,24.00,0.0200,0.0066
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,22,2021-06-10 22:59:59,10.25,24.25,11.50,9.50,20.00,14.00,0.0217,0.0211
2021-06-10,22,2021-06-10 22:59:59,17.00,78.50,0.50,16.50,13.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,50.00,552.00,7.00,50.00,61.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,46.00,13.00,6.00,34.00,126.00,40.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.40,5.40,2.60,16.40,11.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:14:59,26.80,64.20,146.40,26.80,147.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,25.00,50.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,45.00,18.00,3.00,46.00,62.00,46.00,0.1111,0.0000
2021-06-10,23,2021-06-10 23:19:59,46.00,913.00,5.00,45.00,109.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,47.00,441.00,13.00,47.00,49.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,33.00,21.00,7.00,33.00,20.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,23.00,86.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,31.00,301.67,3.00,30.67,5.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,32.33,128.75,95.88,32.00,68.00,34.00,0.0000,0.0169
2021-06-10,23,2021-06-10 23:24:59,28.50,27.00,5.00,28.50,85.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,17.89,122.06,6.06,17.67,93.00,18.00,0.0324,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.00,1063.00,795.00,10.00,22.00,10.00,0.0000,0.3947
2021-06-10,23,2021-06-10 23:29:59,16.67,159.33,1.00,16.67,128.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,17.50,166.50,9.00,17.00,93.00,23.00,0.0735,0.0000
2021-06-10,23,2021-06-10 23:29:59,27.67,116.00,5.33,56.50,123.00,30.00,0.0217,0.0000
2021-06-10,23,2021-06-10 23:29:59,31.33,11.50,8.00,31.67,155.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,6.00,53.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.00,14.00,8.00,5.00,77.00,20.00,0.0018,0.0000
