day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:04:59,140.38,1122.84,1711.00,73.00,64.00,70.00,0.0005,0.0016
2021-06-15,16,2021-06-15 16:04:59,10.00,16.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,5.50,46.50,0.50,8.50,28.00,7.00,0.0313,0.0192
2021-06-15,16,2021-06-15 16:04:59,3.00,256.00,49.75,3.00,0.00,3.00,0.1364,0.0000
2021-06-15,16,2021-06-15 16:04:59,6.11,908.59,185.36,6.61,149.00,316.00,0.1957,0.0106
2021-06-15,16,2021-06-15 16:04:59,8.51,305.96,164.87,12.48,107.00,11.00,0.0346,0.0012
2021-06-15,16,2021-06-15 16:04:59,1395.00,3988.70,28.00,50.50,160.00,48.00,0.0000,0.0076
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,300.00,10.00,0.0714,0.0333
2021-06-15,16,2021-06-15 16:04:59,17.00,512.00,1.00,18.00,21.00,16.00,0.4854,0.1429
2021-06-15,16,2021-06-15 16:04:59,3.27,50.55,129.91,3.45,46.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,6.82,120.66,102.04,7.12,83.00,77.00,0.0940,0.0028
2021-06-15,16,2021-06-15 16:04:59,2.00,3.00,4.00,2.00,16.00,15.00,0.0909,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.16,353.11,4.79,4.26,104.00,296.00,0.2179,0.0000
2021-06-15,16,2021-06-15 16:04:59,10.00,2576.00,1.00,447.00,83.00,4510.00,0.2008,0.0066
2021-06-15,16,2021-06-15 16:04:59,64.00,2843.00,5.50,63.50,371.00,64.00,0.1957,0.0513
2021-06-15,16,2021-06-15 16:04:59,50.50,607.00,3.00,23162.33,354.00,49.00,0.0606,0.1647
2021-06-15,16,2021-06-15 16:04:59,7.50,1741.50,599.15,7.30,101.00,9.00,0.1309,0.0005
2021-06-15,16,2021-06-15 16:04:59,13.00,101.00,1.00,13.00,165.00,13.00,0.1000,0.0769
2021-06-15,16,2021-06-15 16:04:59,3.00,2452.00,5167.00,3.00,47.00,9.00,0.0021,0.0000
2021-06-15,16,2021-06-15 16:09:59,17.50,89.50,36.00,18.00,171.00,23.00,0.0455,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,298.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,47.20,7.00,41.40,46.80,12.00,52.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,41.50,5.00,5.50,42.00,101.00,41.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,3.67,18.56,19.11,3.33,57.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,5.25,145.75,1.00,5.50,98.00,8.00,0.0030,0.0000
2021-06-15,16,2021-06-15 16:09:59,30.33,4.00,5.00,30.33,0.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,440.03,305.53,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,12.00,3.00,1.00,11.00,18.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,10.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,23.00,1786.50,17.50,22.00,21.00,22.00,0.0000,0.1053
2021-06-15,16,2021-06-15 16:14:59,49.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,9.00,83253.00,87.00,8.00,16.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,2.25,6567.75,3.75,2.00,102.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,8.90,53.60,1.50,8.90,47.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,2.00,59.50,0.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,44.50,9.00,2.75,44.25,55.00,44.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,27.00,1100.50,0.50,26.50,11.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,16.00,73.67,0.33,16.00,85.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,27.67,501.83,413.83,27.67,220.00,27.00,0.0000,0.0200
2021-06-15,16,2021-06-15 16:24:59,24.00,201.50,0.50,24.00,124.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,27.33,68.33,5.67,28.33,132.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,8.50,173.50,0.50,8.50,123.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,24.00,27.50,5.00,24.00,55.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,22.50,3.00,2.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.00,4.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,36.70,1083.30,325.10,36.30,327.00,38.00,0.0700,0.0421
2021-06-15,16,2021-06-15 16:24:59,31.55,749.32,81.14,30.91,450.00,36.00,0.1061,0.0063
2021-06-15,16,2021-06-15 16:24:59,24.67,6.33,2.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,12.67,193.50,1.83,12.67,21.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,12.00,19.00,58.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,60.00,57.00,2.00,60.00,49.00,60.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.20,7386.00,6.40,111.77,61.00,12.00,0.0053,0.0004
2021-06-15,16,2021-06-15 16:24:59,51.00,8.00,2.00,51.00,40.00,51.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,21.80,274.40,4.50,21.80,164.00,27.00,0.0400,0.0061
2021-06-15,16,2021-06-15 16:24:59,8.20,83.80,3.00,8.00,52.00,9.00,0.0077,0.0000
2021-06-15,16,2021-06-15 16:24:59,14.00,5.00,2.00,14.00,46.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,12.33,1411.00,684.00,14.33,88.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,21.11,890.22,241.89,21.25,482.00,23.00,0.0720,0.0000
2021-06-15,16,2021-06-15 16:24:59,13.50,370.63,2.38,13.38,104.00,20.00,0.0324,0.0000
2021-06-15,16,2021-06-15 16:24:59,2.88,243.14,6.14,2.75,28.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,7.75,1749.00,35.50,8.00,276.00,13.00,0.0650,0.0081
2021-06-15,16,2021-06-15 16:24:59,2.50,40.50,5.50,2.00,47.00,2.00,0.3636,0.0000
2021-06-15,16,2021-06-15 16:24:59,25.00,524.43,2.86,25.00,130.00,28.00,0.0552,0.0072
2021-06-15,16,2021-06-15 16:24:59,21.00,0.00,0.00,21.00,48.00,21.00,0.0345,0.0000
2021-06-15,16,2021-06-15 16:24:59,22.50,49.50,0.50,23.00,16.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,2.75,349.00,1.25,2.50,266.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,2.67,20.33,4.67,2.33,31.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,28.50,55.00,4.00,28.50,118.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,5.58,92.83,1.75,5.50,134.00,5.00,0.0293,0.0000
2021-06-15,16,2021-06-15 16:24:59,10.50,32.00,12.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,33.00,27.50,0.50,33.00,24.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,12.00,45.00,2.33,12.67,0.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,13.00,31.00,5.00,11.50,42.00,11.00,0.0909,0.0000
2021-06-15,16,2021-06-15 16:24:59,24.50,59.00,0.50,24.50,65.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.00,6.00,1.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,10.25,62.50,0.75,10.25,37.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,22.50,63.50,1.00,22.50,38.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,7.33,102.00,1.00,7.33,0.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,9.00,47.50,0.50,9.50,84.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,26.51,444.05,128.53,25.54,214.00,27.00,0.0590,0.0077
2021-06-15,16,2021-06-15 16:29:59,10.50,70.00,6.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,39.20,4.70,35.30,39.00,28.00,50.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,13.00,95.50,9.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,24.73,36.82,4.64,24.73,34.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,10.00,28.25,1.50,10.50,42.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,10.25,29.25,9.75,10.25,85.00,10.00,0.0526,0.0000
2021-06-15,16,2021-06-15 16:29:59,21.25,71.25,7.50,21.25,147.00,21.00,0.0395,0.0000
2021-06-15,16,2021-06-15 16:29:59,5.00,44.00,4.00,8.00,72.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,22.46,189.36,63.14,22.54,67.00,28.00,0.0121,0.0001
2021-06-15,16,2021-06-15 16:29:59,13.00,47.00,61.25,13.25,26.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,25.89,557.86,156.29,27.00,244.00,26.00,0.0135,0.0208
2021-06-15,16,2021-06-15 16:29:59,44.92,435.83,2.25,46.83,272.00,54.00,0.0000,0.0217
2021-06-15,16,2021-06-15 16:29:59,13.00,159.00,3.50,13.00,284.00,13.00,0.0962,0.0200
2021-06-15,16,2021-06-15 16:29:59,11.50,435.50,3.50,11.50,219.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,7.80,5.80,2.80,8.00,16.00,7.00,0.0794,0.0000
2021-06-15,16,2021-06-15 16:29:59,8.50,14.50,8.00,8.50,16.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,7.00,68.70,7.00,7.00,35.00,12.00,0.2252,0.0000
2021-06-15,16,2021-06-15 16:29:59,16.36,213.13,25.73,16.31,88.00,26.00,0.0081,0.0012
2021-06-15,16,2021-06-15 16:29:59,9.67,30.33,4.17,9.67,74.00,11.00,0.0812,0.0059
2021-06-15,16,2021-06-15 16:29:59,57.50,25.50,3.50,219.00,42.00,65.00,0.0000,0.0444
2021-06-15,16,2021-06-15 16:29:59,14.50,141.50,0.50,14.00,110.00,16.00,0.0750,0.0000
2021-06-15,16,2021-06-15 16:29:59,49.00,3.00,2.00,49.00,12.00,49.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,29.20,253.40,12.00,29.00,157.00,33.00,0.0634,0.0091
2021-06-15,16,2021-06-15 16:29:59,16.86,1328.14,17.59,15.71,124.00,154.00,0.0588,0.0072
2021-06-15,16,2021-06-15 16:29:59,820.33,244.94,19.64,9.82,63.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:29:59,10.67,55.00,5.67,10.67,19.00,10.00,0.0536,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,794.00,3.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,78249.00,0.00,0.00,0.0833,0.0000
2021-06-15,16,2021-06-15 16:29:59,2.50,3.00,1.50,2.50,2.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,16.00,16.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,11.50,20.50,2.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,2.50,14.50,8.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,12.13,101.13,2.07,11.87,31.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,30.00,31.00,4.17,31.83,0.00,31.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,19.24,121.81,3.81,19.10,66.00,25.00,0.0126,0.0000
2021-06-15,16,2021-06-15 16:29:59,3.50,36.50,14.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,28.33,14.00,4.44,27.78,12.00,27.00,0.0345,0.0000
2021-06-15,16,2021-06-15 16:29:59,9.57,30.57,4.29,9.57,11.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,11.00,5.67,2658.00,11.33,5.00,10.00,0.0000,0.1081
2021-06-15,16,2021-06-15 16:29:59,7.50,4.50,3.00,7.50,6.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,28.00,6.00,8.50,28.00,18.00,28.00,0.0000,0.1707
2021-06-15,16,2021-06-15 16:29:59,26.00,7.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,13.00,3.00,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,23.57,14.57,4.14,23.43,24.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,63.00,122.00,100.00,63.00,0.00,63.00,0.0000,0.2500
2021-06-15,16,2021-06-15 16:29:59,7.00,3.00,11.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,4.00,2.00,7.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,58.00,133.00,1.00,58.00,3.00,58.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,12.33,41.00,0.33,12.33,49.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,9.00,46.00,3.00,9.00,91.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,15.00,54.50,3.75,15.00,56.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,28.89,73.33,4.00,28.89,87.00,30.00,0.0268,0.0299
2021-06-15,16,2021-06-15 16:29:59,13.00,155.00,1.00,13.00,558.00,13.00,0.1538,0.0000
2021-06-15,16,2021-06-15 16:29:59,9.50,5.00,5.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,11.67,300.00,6.67,11.67,92.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,21.75,12.75,8.00,21.50,11.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,23.67,32.39,2.94,23.67,48.00,23.00,0.0309,0.0000
2021-06-15,16,2021-06-15 16:29:59,33.50,34.00,1.00,33.50,44.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,26.50,114.50,2.00,26.25,71.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,2.83,182.33,5.50,3.33,5.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,21.67,10.33,5.33,21.67,11.00,21.00,0.0256,0.0000
2021-06-15,16,2021-06-15 16:29:59,25.78,160.24,1.39,25.72,32.00,28.00,0.0037,0.0080
2021-06-15,16,2021-06-15 16:29:59,15.32,416.64,107.48,14.30,97.00,19.00,0.0155,0.0052
2021-06-15,16,2021-06-15 16:29:59,21.00,4.00,2.00,21.00,7.00,21.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:29:59,3.00,138.67,39.33,3.00,97.00,3.00,0.0056,0.0000
2021-06-15,16,2021-06-15 16:29:59,27.67,8.00,4.67,27.67,9.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,27.00,960.40,248.60,27.00,99.00,239.00,0.0123,0.0108
2021-06-15,16,2021-06-15 16:29:59,13.67,102.00,2.00,15.67,9.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,26.00,1075.00,19.33,25.71,38.00,26.00,0.0000,0.0141
2021-06-15,16,2021-06-15 16:29:59,5.83,37.50,8.67,5.67,99.00,6.00,0.0129,0.0002
2021-06-15,16,2021-06-15 16:29:59,12.25,172.63,3.75,12.75,46.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,9.00,156.00,2.00,8.00,83.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,15.50,201.00,1.50,15.50,83.00,16.00,0.0140,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,16.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,16,2021-06-15 16:34:59,18.00,353.00,3.50,18.00,141.00,17.00,0.0072,0.0000
2021-06-15,16,2021-06-15 16:34:59,8.36,116.74,45.40,8.26,90.00,12.00,0.0212,0.0024
2021-06-15,16,2021-06-15 16:34:59,12.00,8.00,6.00,13.00,189.00,14.00,0.1111,0.0000
2021-06-15,16,2021-06-15 16:34:59,3.50,253.00,13.00,3.50,0.00,3.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:34:59,14.10,9.20,41.50,14.30,67.00,19.00,0.0435,0.0260
2021-06-15,16,2021-06-15 16:34:59,6.57,102.18,268.89,6.83,73.00,8.00,0.0091,0.0053
2021-06-15,16,2021-06-15 16:34:59,2.29,36.86,115.86,2.43,101.00,6.00,0.0039,0.0000
2021-06-15,16,2021-06-15 16:34:59,8.53,151.70,44.00,33.00,206.00,18.00,0.0000,0.0152
2021-06-15,16,2021-06-15 16:39:59,5.00,9.00,10.00,9.00,50.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,13.00,61.00,0.00,11.00,51.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,3.00,61.50,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,2.00,36.00,3.75,2.50,89.00,6.00,0.0133,0.0012
2021-06-15,16,2021-06-15 16:39:59,6.89,78.16,4.70,7.76,67.00,10.00,0.0053,0.0050
2021-06-15,16,2021-06-15 16:39:59,4.80,81.10,59.50,4.91,64.00,6.00,0.0205,0.0001
2021-06-15,16,2021-06-15 16:39:59,3.50,3.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,11.00,5.00,0.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,9.83,60.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,7.00,2.00,4.00,10.00,14.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,11.67,2.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,1068.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,6.25,37.50,6.25,6.50,85.00,14.00,0.0069,0.0008
2021-06-15,16,2021-06-15 16:39:59,3.67,10.67,8.33,3.67,2.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,6.50,7.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,2.50,3.75,2.25,3.00,65.00,7.00,0.0076,0.0005
2021-06-15,16,2021-06-15 16:44:59,276.80,7.64,89.00,44.00,10.00,21.00,0.0000,0.0061
2021-06-15,16,2021-06-15 16:44:59,10.00,14.83,17.33,10.00,64.00,14.00,0.0476,0.0000
2021-06-15,16,2021-06-15 16:44:59,7.91,7.52,16.52,8.96,42.00,10.00,0.0023,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,5.00,1.00,3.00,11.00,3.00,0.0370,0.0000
2021-06-15,16,2021-06-15 16:44:59,60.00,6.00,0.00,60.00,82.00,60.00,0.0370,0.0000
2021-06-15,16,2021-06-15 16:44:59,22.00,125.00,1.00,22.00,74.00,28.00,0.1915,0.0000
2021-06-15,16,2021-06-15 16:44:59,8.33,54.33,2762.67,10.00,39.00,9.00,0.0059,0.0024
2021-06-15,16,2021-06-15 16:44:59,16.00,4.00,2.00,16.00,67.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,5.90,17.10,2.77,5.56,51.00,6.00,0.0054,0.0044
2021-06-15,16,2021-06-15 16:44:59,34.50,206.70,6.60,34.70,15.00,35.00,0.0156,0.0000
2021-06-15,16,2021-06-15 16:49:59,25.00,8.00,2.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,57.00,3707.00,9.00,33055.50,32.00,57.00,0.0263,0.1463
2021-06-15,16,2021-06-15 16:49:59,49.00,7.00,2.00,52.00,30.00,49.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,20.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,44.50,2344.50,22.00,44.00,21.00,45.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,3.50,4.00,27.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,52.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,48.00,7608.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,14.50,28.50,6.50,14.50,15.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,43.00,61883.50,1.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,6.00,10.00,4.00,6.00,17.00,6.00,0.1892,0.0000
2021-06-15,16,2021-06-15 16:59:59,38.28,3698.50,32.00,43.50,9.00,43.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,35.00,16.00,16.50,24146.67,15.00,50.00,0.0200,0.1549
2021-06-15,16,2021-06-15 16:59:59,34.00,8.86,2.71,33.57,28.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,10.00,5.00,4.00,10.00,67.00,14.00,0.0303,0.0000
2021-06-15,16,2021-06-15 16:59:59,14.00,8.00,2.00,15.00,6.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,18.50,20.00,0.50,18.00,9.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,1452.55,674.82,4.18,42.64,8.00,43.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,15.50,7.50,11.50,17.50,16.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0625,0.0000
2021-06-15,17,2021-06-15 17:04:59,39.67,17.00,5.00,5690.50,18.00,43.00,0.3424,0.0000
2021-06-15,17,2021-06-15 17:04:59,43.50,4.00,4.50,34.50,8.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,23.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,10.00,20.50,5.50,10.00,29.00,10.00,0.1781,0.0000
2021-06-15,17,2021-06-15 17:14:59,50.00,34513.75,14.50,48.00,24.00,66.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,11.00,3040.00,23.00,11.00,24.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,42.25,5.75,5.46,42.29,11.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,10.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,72607.00,0.00,0.00,0.0833,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.0000
2021-06-15,17,2021-06-15 17:24:59,45.50,6574.00,9.00,45.50,6.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,35.44,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,13.00,21.00,0.00,13.00,15.00,14.00,0.4416,0.0000
2021-06-15,17,2021-06-15 17:29:59,3.00,20.00,0.00,3.00,8.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,7.40,487.30,11.60,6.80,57.00,10.00,0.0752,0.0061
2021-06-15,17,2021-06-15 17:29:59,35.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,35.25,1761.50,5.75,34.75,14.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,14.00,4.00,79.00,34.00,184.00,14.00,0.0278,0.0149
2021-06-15,17,2021-06-15 17:34:59,9.11,24.86,19.03,8.33,51.00,11.00,0.0541,0.0146
2021-06-15,17,2021-06-15 17:39:59,4.00,2.00,4.00,16.50,13.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,6.90,10.81,21.80,6.56,51.00,8.00,0.0053,0.0007
2021-06-15,17,2021-06-15 17:39:59,45.20,450.80,5.80,43.20,11.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,18.00,33.00,4.00,21.50,10.00,19.00,0.0278,0.0294
2021-06-15,17,2021-06-15 17:39:59,9.00,4.00,1.00,9.00,6.00,16.00,0.0476,0.0000
2021-06-15,17,2021-06-15 17:44:59,20.45,308.36,1.00,20.45,17.00,21.00,0.0440,0.0000
2021-06-15,17,2021-06-15 17:44:59,7.71,15.68,16.39,7.34,25.00,10.00,0.0149,0.0191
2021-06-15,17,2021-06-15 17:44:59,10.20,8.40,3.40,10.20,29.00,14.00,0.0339,0.0147
2021-06-15,17,2021-06-15 17:44:59,33.92,63.50,1.00,16.00,25.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,2.00,2.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,17,2021-06-15 17:49:59,32.00,72.00,0.00,0.00,0.00,0.00,0.3617,0.0000
2021-06-15,17,2021-06-15 17:49:59,10.42,27.61,51.11,10.00,73.00,12.00,0.0435,0.0000
2021-06-15,17,2021-06-15 17:49:59,45.29,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,300.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,10.00,1.00,1.00,12.00,0.00,12.00,0.0000,0.0000
