day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:29:59,8.00,2.00,2.00,6.67,29.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,5.00,6.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:29:59,81.50,4.50,0.00,81.00,4.00,75.00,0.0000,0.0175
2021-06-10,20,2021-06-10 20:29:59,13.02,265.89,2.00,49.00,2.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,41.00,4.00,2.00,42.00,5.00,50.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.33,9.70,15.40,6.86,12.00,54.00,0.0702,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.50,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.67,1.00,1.33,26.67,2.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.91,69.67,0.00,46.50,8.00,16.00,0.0539,0.0221
2021-06-10,20,2021-06-10 20:34:59,3.00,35277.00,17.00,4.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,9.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.70,14.89,2.16,5.89,14.00,6.00,0.0379,0.0000
2021-06-10,20,2021-06-10 20:34:59,63.33,5.00,1.33,55.71,5.00,61.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,833.00,833.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.75,14.00,11.50,11.25,7.00,12.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,5.00,3.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,3.00,1.00,3.00,11.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.51,5.83,2.18,6.78,16.00,6.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.50,6.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,2.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,3.00,1.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,29.67,3.00,4.33,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,4.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,3.00,0.00,3.00,78.00,2.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:39:59,39.00,4.40,0.50,39.10,9.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,8.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.00,1.00,631.00,23.00,0.00,23.00,0.0000,0.2222
2021-06-10,20,2021-06-10 20:39:59,10.95,10653.84,5.00,14.00,15.00,28.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,29852.00,13.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,898.00,1.50,43.33,18.00,7.00,0.0566,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.50,4.50,0.75,45.00,8.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,1796.70,575.95,17.33,44.50,9.00,43.00,0.0316,0.0092
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,4.00,13.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,4.33,3745.00,12.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.21,100.17,0.00,48.00,218.00,24.00,0.0107,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.79,4.90,2.63,7.44,12.00,7.00,0.0292,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,276.00,5.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,3.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.50,502.50,6.00,44.50,4.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,5.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,16407.00,1.00,19.00,7.00,19.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.50,42.50,17.00,3.00,25.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,2.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.00,3.00,2.00,26.00,189.00,26.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,2.00,2.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.41,171.98,3.00,74.00,12.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,4674.00,2.00,3.00,29.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,7006.00,4.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.87,9.93,0.00,71.00,2.00,17.00,0.0476,0.0160
2021-06-10,20,2021-06-10 20:54:59,10331.31,3.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.33,3773.67,2.33,5.00,37.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,3.00,15.00,25.00,4.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,4.50,32.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.97,10.95,1.98,6.93,13.00,7.00,0.0162,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.57,1595.07,4.00,45.64,22.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,3.00,5.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,5.33,1.33,5.33,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,44.00,4178.00,9.00,44.00,13.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,3.00,15.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,2.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.38,18.13,1.13,3.44,9.00,3.00,0.0429,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,2.50,3.50,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.35,28.82,320.18,6132.78,33.00,18.00,0.0252,0.0097
2021-06-10,20,2021-06-10 20:59:59,33.50,2.50,0.50,33.00,11.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.33,4.67,1.00,15.33,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,48.50,1186.00,5.50,49.00,4.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.44,2787.84,18.52,28.54,36.00,33.00,0.0081,0.0002
2021-06-10,20,2021-06-10 20:59:59,48.00,1.00,2.00,47.00,13.00,47.00,0.0202,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,5.00,1.00,11.00,9.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.67,48.67,0.33,21.33,14.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-10,20,2021-06-10 20:59:59,14.00,9.71,18.14,13.86,16.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,35.50,4.00,1.00,35.50,54.00,42.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,6.50,0.50,3.50,74.00,3.00,0.0104,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.10,8.44,2.31,6.28,23.00,6.00,0.0519,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,61.00,0.00,5.00,174.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,41.00,0.00,15.00,18.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,9.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.34,1623.95,5.23,31.23,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.37,341.69,2083.00,29.50,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,3.00,14.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.50,5.00,0.50,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,2.50,4.50,13.00,7.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.67,5.67,1.33,12.67,13.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.88,20.00,0.63,23.25,58.00,22.00,0.0652,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.50,3.50,1.00,20.00,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.00,6.00,4.67,6.67,13.00,9.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.33,5.33,3.33,13.00,4.00,13.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:04:59,35.33,2.50,9.00,42.00,313.00,26.00,0.0400,0.1579
2021-06-10,21,2021-06-10 21:04:59,20.00,7.20,9.00,23.00,179.00,22.00,0.0789,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.50,2.00,14.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.29,4.00,44.71,98.38,12.00,20.00,0.0488,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.50,2.00,25.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,45.00,2.00,19.00,45.00,23.00,47.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,2.00,4.00,11.00,9.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.86,2.86,11.57,3.43,6.00,13.00,0.0225,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,5.00,104.00,4.67,11.00,4.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.00,3.83,5.83,20.83,29.00,24.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.67,27.33,48.67,4.33,11.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,46.00,3.75,5.75,46.00,3.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,3.25,2.25,25.25,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,2.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.79,2.86,12.14,24.79,19.00,26.00,0.0236,0.0227
2021-06-10,21,2021-06-10 21:09:59,4.00,2.00,134.00,3.00,6.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.00,11.00,1.00,20.00,4.00,19.00,0.1579,0.0000
2021-06-10,21,2021-06-10 21:09:59,32.44,6.87,43.51,32.64,11.00,31.00,0.0025,0.0099
2021-06-10,21,2021-06-10 21:09:59,35.20,2.00,0.80,35.40,7.00,37.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,3.00,58.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.33,4.67,5.00,14.00,8.00,14.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.56,3.44,12.21,6.49,12.00,14.00,0.0072,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,3.00,57.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,396.37,18.73,55.39,30.82,134.00,29.00,0.0351,0.0094
2021-06-10,21,2021-06-10 21:09:59,14.00,5.33,1.33,13.67,96.00,16.00,0.0112,0.0000
2021-06-10,21,2021-06-10 21:09:59,42.63,2.63,1.50,42.25,14.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,3.00,1.33,8.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,4.00,27.00,3.50,11.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.50,2.83,6.17,25.50,9.00,29.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,7146.00,0.00,0.00,0.0000,0.2857
2021-06-10,21,2021-06-10 21:14:59,29.14,2766.86,10.00,30.00,136.00,26.00,0.0566,0.1127
2021-06-10,21,2021-06-10 21:14:59,13.00,4.00,6.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,3.00,5.00,14.00,21.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.80,2.60,16.80,8644.50,7.00,15.00,0.0857,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.67,3.00,3.67,16.67,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.75,2.25,4.00,27.60,10.00,32.00,0.0000,0.0833
2021-06-10,21,2021-06-10 21:19:59,9.00,0.00,0.00,0.00,440.00,17.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.50,3.50,2219.80,22.80,33.00,26.00,0.0686,0.0187
2021-06-10,21,2021-06-10 21:24:59,44.17,3.67,5.17,44.33,5.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.33,3.00,82.00,21.33,11.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,19.00,6.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,308.00,16.00,0.1724,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.00,2.00,150.00,17.00,7.00,17.00,0.2647,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,14.00,0.00,14.00,0.3333,0.2222
2021-06-10,21,2021-06-10 21:29:59,34.75,793.75,5.50,34.75,3.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,274.50,3.00,15.50,2.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,3.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.50,250.50,3.50,19.00,10.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.00,4.00,3.00,24.00,76.00,35.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.50,2.50,6.00,4.00,10.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.50,2669.50,3.50,35.67,32.00,47.00,0.2258,0.1364
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:34:59,24.50,521.50,7.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.75,1.50,0.50,21.50,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.75,4329.33,31.00,20.00,98.00,27.00,0.1837,0.0303
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,493.00,16.00,0.1333,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,6.00,5.00,13.00,10.00,13.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:39:59,3015.50,1.00,1.00,13972.00,1.00,17.00,0.0000,0.0909
2021-06-10,21,2021-06-10 21:44:59,34.00,1874.57,6.29,33.57,4.00,33.00,0.0000,0.0508
2021-06-10,21,2021-06-10 21:44:59,16.83,2.17,58.29,16.14,15.00,18.00,0.0261,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,2.00,280.00,9.00,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,1987.00,137.00,17.50,190.00,21.00,0.1795,0.0526
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,5.00,13.00,5.00,14.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,2.00,2.00,3.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:44:59,30.76,1916.29,583.83,29.17,54.00,31.00,0.0355,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,18.00,29.00,9.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.50,2.50,2.50,15.00,57.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.33,1.67,111.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,39.90,6913.32,25.53,13.83,16.00,21.00,0.0043,0.0038
2021-06-10,21,2021-06-10 21:49:59,24.60,3.60,3.60,24.80,11.00,24.00,0.0952,0.0313
2021-06-10,21,2021-06-10 21:49:59,20.00,9.00,0.00,23.00,25.00,21.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.67,5.17,371.83,136.14,60.00,17.00,0.0328,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.40,4.00,2.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,56.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,35.86,973.00,1.00,26.00,210.00,22.00,0.0367,0.0488
2021-06-10,21,2021-06-10 21:49:59,14.00,2.00,2.00,13.00,9.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.29,4.86,3.33,4.27,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.33,15.17,10.17,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,5.00,4.67,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.67,2945.67,35.00,9.89,10.00,12.00,0.0099,0.0000
2021-06-10,21,2021-06-10 21:54:59,116.05,1534.74,57.00,41.00,46.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.00,2.50,1.50,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,53.00,4.00,1.00,53.00,6.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.70,24.40,24.40,14.40,39.00,14.00,0.0351,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.82,85.37,37.50,47.50,42.00,19.00,0.0000,0.0060
2021-06-10,21,2021-06-10 21:54:59,21.00,3.00,1.00,21.50,9.00,24.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.00,9.00,3.00,26.00,12.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.50,2.50,2.00,29.00,8.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.50,9.80,301.64,16.27,8.00,16.00,0.0123,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.20,25.20,6.60,5.80,32.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,3.00,1.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.96,623.43,112.12,7.12,16.00,6.00,0.0201,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,4.00,2.00,10.00,22.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.00,14.00,14.00,20.00,20.00,20.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.33,3.67,21.67,23.67,19.00,23.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,2.00,2.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,30.59,9.30,3.68,31.24,18.00,26.00,0.0005,0.0008
2021-06-10,21,2021-06-10 21:59:59,10.41,39.47,23.06,10.42,80.00,12.00,0.0021,0.0004
2021-06-10,21,2021-06-10 21:59:59,971.84,109.67,1697.00,26.50,9.00,18.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,4.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.32,11.61,54.53,34.33,24.00,27.00,0.0064,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.00,2.00,4.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.00,2.00,1.00,23.00,5.00,33.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.29,4.56,14.00,48.00,6.00,21.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.27,4.91,225.92,15.92,8.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.00,4.00,0.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.05,22.82,9.57,6.79,34.00,6.00,0.0348,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.50,2.00,2.50,23.50,15.00,33.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.33,7.33,9.33,3.00,88.00,5.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,2.00,6.00,10.00,13.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,2019.00,3.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.33,1.67,1.00,27.33,3.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,42.50,2.00,4.00,47.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,2.50,1.50,4.00,7.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.97,990.20,17.50,59.00,5.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.25,4.00,2.75,25.50,15.00,33.00,0.0092,0.0000
2021-06-10,22,2021-06-10 22:04:59,6.62,8.57,107.54,6.78,23.00,6.00,0.0230,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,41.00,2.00,12.00,78.00,12.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:04:59,46.50,5.50,40.50,47.50,7.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,2.00,16.00,13.00,19.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,1548.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.00,17.00,0.00,19.00,8.00,19.00,0.3409,0.0000
2021-06-10,22,2021-06-10 22:09:59,46.00,733.67,5.33,45.33,4.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.75,13.75,3.75,27.50,15.00,31.00,0.0082,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,11.00,9.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.00,7.00,2.00,9.00,2.00,10.00,0.0000,0.0833
2021-06-10,22,2021-06-10 22:09:59,6.93,489.16,98.40,7.19,52.00,6.00,0.0937,0.0011
2021-06-10,22,2021-06-10 22:09:59,9.50,14.00,1057.00,9.50,57.00,16.00,0.0073,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.33,4.67,14.67,11.00,12.00,10.00,0.0055,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,1008.73,1.00,25.00,24.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,3078.00,8.00,12.00,6.00,13.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:09:59,386.55,8.54,5.00,41.00,4.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3686.00,1.67,1.00,447.50,1.00,21.00,0.0000,0.1600
2021-06-10,22,2021-06-10 22:09:59,20.00,3.00,0.00,20.00,5.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,4.00,13.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.43,648.86,28.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.25,2.00,63.75,25.25,12.00,29.00,0.0066,0.0005
2021-06-10,22,2021-06-10 22:14:59,10.98,5.32,2.00,60.00,9.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.50,4.00,1.00,14.50,50.00,14.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,2.00,3.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,2.00,2.00,11.00,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.10,3.40,24.70,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.75,11.00,1.75,15.50,90.00,15.00,0.0000,0.0005
2021-06-10,22,2021-06-10 22:14:59,4.25,4.25,2.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,2.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,45.00,5405.00,8.00,45.00,55.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,4.00,27.00,3.00,25.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.90,8.64,4.41,7.21,55.00,7.00,0.0518,0.0000
