day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:09:59,36.75,5.00,15.75,37.00,2.00,37.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,15.00,3.00,3.00,15.00,1.00,15.00,0.1304,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,3163.00,408.00,0.00,0.2727,0.1111
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,7163.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,5.00,3.00,3.00,26.50,104.00,0.00,0.1000,0.0000
2021-06-11,3,2021-06-11 03:19:59,24.00,2253.00,2.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,48.00,3127.00,10.00,49.00,70.00,55.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,5.00,2.00,4.00,4609.50,501.00,19.00,0.3696,0.2759
2021-06-11,3,2021-06-11 03:29:59,6.00,28.00,8.00,6.00,11.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,26.00,449.00,3.50,25.00,165.00,41.00,0.0000,0.2222
2021-06-11,3,2021-06-11 03:29:59,14.50,4.50,4.00,14.50,22.00,15.00,0.0357,0.0000
2021-06-11,3,2021-06-11 03:29:59,19.25,271.75,4.25,19.25,18.00,19.00,0.0323,0.0000
2021-06-11,3,2021-06-11 03:34:59,25.50,188.00,1.50,32.67,9.00,44.00,0.1429,0.0500
2021-06-11,3,2021-06-11 03:39:59,26.00,584.00,2.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.50,4.00,2.50,4.00,65.00,4.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0667
2021-06-11,3,2021-06-11 03:44:59,3.00,4.00,2.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,19.33,593.33,13.67,19.33,4.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,21.67,340.00,326.67,21.67,130.00,36.00,0.1053,0.0000
2021-06-11,3,2021-06-11 03:49:59,5.00,2.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,16.33,24.00,1.33,16.00,15.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,3,2021-06-11 03:59:59,7.00,3.00,1.00,9.00,5.00,8.00,0.0870,0.0000
2021-06-11,3,2021-06-11 03:59:59,13.00,4.67,351.67,13.00,62.00,13.00,0.0625,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,1973.00,1976.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,8.00,483.00,7.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,5.00,7.00,0.00,5.00,2.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,3.00,38.00,3.00,4.00,12.00,3.00,0.0556,0.0000
2021-06-11,4,2021-06-11 04:09:59,20.75,27.25,4.50,20.75,4.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,37.50,147.50,0.00,37.50,3.00,37.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,10114.00,3.00,0.00,0.3871,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,12.00,34.33,2.33,11.67,3.00,13.00,0.0000,0.1667
2021-06-11,4,2021-06-11 04:14:59,4.50,3.00,2.00,4.50,10.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,25.46,186.23,8.00,25.46,2.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,4.50,2.00,15.50,4.50,17.00,5.00,0.0357,0.0000
2021-06-11,4,2021-06-11 04:14:59,14.91,27.09,4.27,14.82,9.00,16.00,0.0198,0.0000
2021-06-11,4,2021-06-11 04:14:59,6.50,3.00,3.00,6.50,6.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,39.25,207.08,4.75,39.50,62.00,37.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,45.00,171.00,6.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,15.00,2.00,3.00,14.00,10.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,23.00,1098.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,46.00,290.00,1.00,45.00,221.00,55.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,33.00,710.00,80.33,30.75,447.00,49.00,0.1463,0.0625
2021-06-11,4,2021-06-11 04:24:59,43.00,1608.00,235.00,43.00,744.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,4.00,4.00,0.00,4.00,25.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,25.67,609.33,3.33,25.67,5.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,28.00,3.00,2.50,27.00,70.00,30.00,0.0323,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,4775.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.00,3.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,47.00,854.00,1.00,47.00,82.00,55.00,0.1250,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,4,2021-06-11 04:34:59,25.00,933.50,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,5.00,2.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.00,11.50,2.00,4.50,2.00,4.00,0.1698,0.0000
2021-06-11,4,2021-06-11 04:44:59,44.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,19.50,2629.75,3.50,19.25,4.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,25.50,730.00,2.00,25.50,110.00,33.00,0.0588,0.0500
2021-06-11,4,2021-06-11 04:44:59,12.00,3.00,2.00,13.00,4.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,18.00,3.00,3.00,17.00,40.00,17.00,0.0588,0.0000
2021-06-11,4,2021-06-11 04:49:59,7.50,1056.50,801.00,27.00,374.00,6.00,0.2683,0.2439
2021-06-11,4,2021-06-11 04:49:59,4.00,3.00,2.00,5.00,2.00,5.00,0.1176,0.0833
2021-06-11,4,2021-06-11 04:54:59,27.50,61.00,1.00,27.50,38.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,16.00,418.00,9.00,16.50,9.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-11,4,2021-06-11 04:59:59,30.75,443.75,7.25,30.75,6.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,32.67,228.33,2.33,33.00,50.00,32.00,0.0238,0.0000
2021-06-11,5,2021-06-11 05:04:59,18.00,3.67,8.00,17.67,5.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,25.00,3.00,2.00,25.00,3.00,25.00,0.0000,0.0476
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,5,2021-06-11 05:04:59,36.00,1054.50,2.00,36.50,55.00,49.00,0.0769,0.2353
2021-06-11,5,2021-06-11 05:09:59,14.00,4.00,1170.00,32.00,341.00,14.00,0.1538,0.2759
2021-06-11,5,2021-06-11 05:09:59,4.00,12.00,3.00,4.00,92.00,4.00,0.1071,0.0000
2021-06-11,5,2021-06-11 05:09:59,40.00,511.67,4.00,39.67,4.00,39.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,11.00,3.00,1.00,12.00,19.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,7.00,5.00,1.00,10.00,32.00,8.00,0.1176,0.0000
2021-06-11,5,2021-06-11 05:14:59,7.50,2.50,2.50,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,17.50,5506.50,208.00,28.00,292.00,17.00,0.1875,0.1304
2021-06-11,5,2021-06-11 05:19:59,25.00,4.00,3.80,25.40,3.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.50,193.00,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,37.00,3322.25,1.50,34.75,2.00,40.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,25.00,496.00,70.00,25.00,43.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.33,3.33,2.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,13.00,1062.00,35.00,13.00,117.00,1179.00,0.1111,0.0000
2021-06-11,5,2021-06-11 05:34:59,23.33,5.00,7.33,24.00,2.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,22.50,2740.00,3.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,18.75,1918.33,1104.00,22.33,82.00,9.00,0.2656,0.1220
2021-06-11,5,2021-06-11 05:39:59,26.00,3.00,3.00,26.00,2.00,35.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,594.00,594.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,6.00,2.00,2.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.00,3.50,2.50,3.00,52.00,3.00,0.0909,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,5,2021-06-11 05:49:59,21.33,2.67,216.67,21.00,5.00,30.00,0.1304,0.0769
2021-06-11,5,2021-06-11 05:54:59,6.00,2.00,2.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,12.50,2.50,3.00,13.00,3.00,18.00,0.0606,0.0000
2021-06-11,5,2021-06-11 05:59:59,37.00,9.15,5.46,36.77,4.00,37.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,5.00,4.00,5.00,26.00,12.00,31.00,0.0045,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.92,27.77,3.92,3.92,4.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,5.00,3.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,17.00,5.00,8798.00,17.00,11.00,17.00,0.0004,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,10.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.67,2.50,1.50,3.67,10.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,27.22,10.89,6.11,27.44,6.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.33,32.89,1.78,4.22,33.00,4.00,0.0098,0.0000
2021-06-11,5,2021-06-11 05:59:59,17.00,2.00,16131.00,17.00,24.00,17.00,0.0030,0.0000
2021-06-11,5,2021-06-11 05:59:59,18.00,2.50,3.00,17.50,22.00,17.00,0.0059,0.0000
2021-06-11,5,2021-06-11 05:59:59,19.00,4.00,11084.00,19.00,14.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,5,2021-06-11 05:59:59,28.88,8.44,2.19,28.75,21.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.33,6.67,2.67,4.67,33.00,15.00,0.0112,0.0000
2021-06-11,6,2021-06-11 06:04:59,27.23,9.85,4.46,26.92,12.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.60,15.60,1.20,4.60,1.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.25,3.00,0.00,9.25,2.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,21.33,4.67,1.33,21.33,20.00,23.00,0.0220,0.0000
2021-06-11,6,2021-06-11 06:04:59,10.83,4.03,2.10,10.72,14.00,11.00,0.0020,0.0000
2021-06-11,6,2021-06-11 06:04:59,15.00,10.00,2337.00,14.00,15.00,14.00,0.0012,0.0000
2021-06-11,6,2021-06-11 06:04:59,23.00,7.67,2.33,23.00,40.00,25.00,0.0025,0.0000
2021-06-11,6,2021-06-11 06:04:59,14.00,4.00,266.00,14.00,29.00,14.00,0.0039,0.0000
2021-06-11,6,2021-06-11 06:04:59,24.75,3.00,7.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,10.79,6.71,1.50,10.83,10.00,12.00,0.0015,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.60,4.11,2.67,11.47,5.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.50,3.86,1.29,4.50,3.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,42.40,4.40,0.50,49.75,30.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,19.75,4.75,2.50,19.75,7.00,24.00,0.0081,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,3.00,1.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,26.17,40.00,6.00,25.67,10.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,3.00,1.00,5.00,51.00,5.00,0.0099,0.0000
2021-06-11,6,2021-06-11 06:09:59,13.50,3.00,2.75,13.50,57.00,24.00,0.0000,0.0226
2021-06-11,6,2021-06-11 06:09:59,18.50,3.00,2.00,23.33,23.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,5.00,2.00,0.00,4.00,44.00,4.00,0.0164,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,38.00,21.00,4.00,15.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,27.00,43.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.25,3.75,0.50,4.50,2.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.33,65.33,9.67,14.00,38.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,6.00,13.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,13.00,2.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,17.00,5.00,19067.00,17.00,22.00,17.00,0.0026,0.0000
2021-06-11,6,2021-06-11 06:14:59,19.00,3.00,3499.00,19.00,28.00,19.00,0.0028,0.0000
2021-06-11,6,2021-06-11 06:14:59,24.00,4.00,3.00,24.00,2.00,49.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,21.25,0.50,3.75,24.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,18.00,32.00,25595.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.00,3.00,5.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,36.81,24.19,1.56,36.63,4.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.50,2.50,1.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.00,11.25,0.75,10.75,8.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.94,9.15,2.70,9.79,24.00,10.00,0.0099,0.0000
2021-06-11,6,2021-06-11 06:14:59,29.00,7.14,3.43,28.71,11.00,29.00,0.0114,0.0000
2021-06-11,6,2021-06-11 06:14:59,24.00,3.00,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,26.00,3.00,0.00,26.00,21.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.71,4.00,25.67,14.33,17.00,25.00,0.0040,0.0145
2021-06-11,6,2021-06-11 06:14:59,3.89,7.44,0.67,3.89,3.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,29.25,27.75,4.00,28.75,13.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.23,4.13,3.40,10.18,8.00,10.00,0.0020,0.0000
2021-06-11,6,2021-06-11 06:14:59,12.80,4.00,39.80,12.40,36.00,19.00,0.0204,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,7.00,0.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,969.29,5.76,3.40,40.83,24.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,7.33,47.00,1.67,7.33,29.00,5.00,0.0095,0.0000
2021-06-11,6,2021-06-11 06:19:59,9.09,7.65,9.77,9.19,13.00,11.00,0.0020,0.0015
2021-06-11,6,2021-06-11 06:19:59,4.33,6.80,32.40,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.90,3.80,1.60,3.90,3.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,32.67,70.00,2.33,32.00,30.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,15.70,9.40,1.80,15.90,33.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,16.00,3.17,2.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,2.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,18.43,18.43,227.50,14.00,8.00,19.00,0.0101,0.0321
2021-06-11,6,2021-06-11 06:19:59,10.36,22.73,0.00,0.00,70.00,23.00,0.0058,0.0276
2021-06-11,6,2021-06-11 06:19:59,18.17,14.14,6.20,18.15,14.00,20.00,0.0017,0.0000
2021-06-11,6,2021-06-11 06:19:59,17.00,8.00,1.33,16.33,10.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,16.00,5.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,46.33,3.00,1.33,46.33,3.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.43,6.11,58.11,8.50,12.00,8.00,0.0068,0.0007
2021-06-11,6,2021-06-11 06:24:59,23.00,2.00,17.00,22.33,11.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.07,57.07,55.21,10.14,32.00,17.00,0.0012,0.0100
2021-06-11,6,2021-06-11 06:24:59,4321.13,44.57,48.00,25.00,134.00,32.00,0.0085,0.0110
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,307.00,0.00,56.00,0.1429,0.0000
2021-06-11,6,2021-06-11 06:24:59,14.50,6.00,76.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,23.00,3.00,6.00,22.00,18.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,9.78,588.22,0.00,47.00,150.00,0.00,0.0339,0.0175
2021-06-11,6,2021-06-11 06:24:59,29.50,9.00,3.00,29.00,2.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.64,56.18,933.73,17.45,45.00,21.00,0.0021,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.41,10.14,11.81,8.26,9.00,10.00,0.0109,0.0043
2021-06-11,6,2021-06-11 06:29:59,10.50,305.33,3.50,5.50,3.00,5.00,0.0000,0.1458
2021-06-11,6,2021-06-11 06:29:59,38.40,503.00,4.00,38.60,88.00,38.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,4.00,3.00,4.00,140.00,4.00,0.1481,0.0000
2021-06-11,6,2021-06-11 06:29:59,27.00,938.00,33.00,26.00,279.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,22.75,660.25,652.00,32.50,225.00,49.00,0.0385,0.1373
2021-06-11,6,2021-06-11 06:34:59,26.67,267.50,20.33,26.83,25.00,27.00,0.0000,0.0171
2021-06-11,6,2021-06-11 06:34:59,4.33,43.17,10.00,3.83,7.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,31.00,362.80,1.00,31.20,2.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.00,38.00,0.00,5.00,15.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.25,323.50,2.00,6.00,3.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.00,6.00,0.00,9.00,11.00,9.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:39:59,16.20,478.00,25.00,28.00,2.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,42.88,190.64,16.32,42.84,89.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,37.00,443.00,6.00,37.25,116.00,48.00,0.0769,0.0972
2021-06-11,6,2021-06-11 06:44:59,4.00,474.00,3.00,4.00,3.00,4.00,0.0000,0.3000
2021-06-11,6,2021-06-11 06:44:59,25.00,4.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,48.00,793.00,0.00,0.3000,0.3913
2021-06-11,6,2021-06-11 06:49:59,5.00,2.50,5.00,19.00,114.00,4.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:49:59,41.50,5.00,0.50,41.50,5.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,14.00,907.00,3.00,14.00,82.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.50,235.00,8.50,4.50,7.00,11.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:54:59,5.00,410.00,19.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.50,2.50,7.50,4.50,11.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,17.00,3.00,6.00,17.00,9.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,30.75,144.69,4.31,30.63,3.00,33.00,0.0000,0.0099
2021-06-11,6,2021-06-11 06:54:59,8.00,3.00,1.00,8.00,7.00,15.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:54:59,16.33,3.11,5.44,16.33,15.00,19.00,0.0301,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.50,3.00,2.00,4.50,16.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,31.00,222.00,0.67,31.00,640.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,45.75,189.50,1.50,45.75,3.00,45.00,0.0000,0.1400
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,282.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,24.33,546.67,4.00,24.33,4.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,24.00,42.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,5.00,11.00,3.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,5.00,51.00,2.50,5.50,1.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,29.50,126.50,6.00,29.50,3.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,18.00,40.00,780.00,17.00,266.00,17.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:14:59,26.00,913.00,3.00,26.00,304.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,25.00,117.00,3.00,24.50,131.00,24.00,0.0323,0.0278
2021-06-11,7,2021-06-11 07:14:59,4.00,85.33,6.67,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,25.00,1081.50,22.50,24.50,223.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,15.00,6.00,4.50,15.00,67.00,23.00,0.0435,0.0000
2021-06-11,7,2021-06-11 07:24:59,5.00,424.50,2.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.33,269.67,3.67,11.33,88.00,9.00,0.0000,0.1579
2021-06-11,7,2021-06-11 07:34:59,25.00,8.00,3.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.00,6.00,3.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,14.50,131.50,17.50,14.50,84.00,33.00,0.0526,0.1944
2021-06-11,7,2021-06-11 07:39:59,24.00,3.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.00,785.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,26.00,88.00,27.00,26.00,33.00,26.00,0.2222,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.50,3.00,2.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,46.00,622.50,1.50,46.50,329.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,7,2021-06-11 07:49:59,24.00,3.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,5.50,399.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,12.33,72.00,9.67,11.67,128.00,21.00,0.0000,0.0357
2021-06-11,7,2021-06-11 07:54:59,11.00,162.00,1387.00,11.00,80.00,11.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.33,128.67,6.67,4.00,9.00,17.00,0.0278,0.0000
2021-06-11,7,2021-06-11 07:59:59,23.33,294.00,2.67,23.67,6.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,25.00,351.00,2.00,26.00,165.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,40.10,58.19,2.67,40.10,2.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,19.00,47.50,2.50,19.00,14.00,21.00,0.0000,0.0000
