day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:24:59,25.00,2.25,4.25,25.25,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.78,18.56,2.60,10.20,12.00,12.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.40,5.40,7.00,7.60,23.00,9.00,0.0581,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,9.00,2.00,12.00,8.00,18.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:29:59,29.00,4.43,2965.71,28.86,0.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.80,15.80,16.40,8.00,10.00,16.00,0.0078,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.89,4.89,2.89,7.78,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.33,8.89,2.78,11.44,15.00,15.00,0.0083,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.00,5.00,1.33,19.33,5.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,10.20,10.00,5.50,31.00,5.00,0.1108,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,13.11,1.78,14.33,10.00,14.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:29:59,29.50,3.83,2965.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.27,5.27,2.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.60,5.80,2.60,20.40,7.00,20.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.00,6.00,1.00,21.00,48.00,27.00,0.0755,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.55,5.45,13.64,9.64,11.00,11.00,0.0091,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,5.00,2.00,4.00,21.00,16.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.75,5.25,2963.25,30.00,0.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,5.00,2.00,4.00,27.00,9.00,0.1566,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,3.00,1.00,251.00,2.00,16.00,0.0000,0.0833
2021-06-10,20,2021-06-10 20:39:59,29.60,4.80,2963.40,29.60,0.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,6.00,4.00,24.00,28.00,36.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.67,9.08,7.83,10.83,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.25,115.50,39.00,14.60,21.00,13.00,0.0598,0.0000
2021-06-10,20,2021-06-10 20:39:59,30.20,4.20,2964.80,30.60,0.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.33,6.67,4.83,8.67,8.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.40,15.40,3.40,23.60,7.00,23.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,5.00,7.00,7.75,12.00,17.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,4.50,1.00,21.50,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,4.00,4.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.00,4.17,2965.33,28.83,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,6.00,2.00,3.00,30.00,3.00,0.1279,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,6.00,6.00,4.00,10.00,19.00,0.0992,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.33,6.11,2.67,10.67,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.00,5.00,9.00,19.67,6.00,19.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:49:59,56.33,9.67,2.33,56.33,6.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,5.00,0.00,6.00,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.20,4.40,2965.40,28.20,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.70,5.20,2.90,9.50,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.50,4.83,1.50,17.17,7.00,17.00,0.0089,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.40,4.60,2964.40,29.40,0.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.50,6.50,1.50,18.50,6.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.50,19.00,10.50,11.00,25.00,11.00,0.1013,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,3.00,1.00,15.00,2.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.82,6.64,1.55,9.55,9.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.75,2.25,4.75,26.75,7.00,27.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.89,5.33,1.89,10.89,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,18.67,2.00,8.67,12.00,21.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:54:59,29.83,4.17,2964.33,28.83,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.20,4.60,5.00,10.10,17.00,11.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.33,5.33,0.67,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,29.83,4.00,2963.33,29.83,0.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.25,7.25,7.75,11.25,40.00,11.00,0.0752,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,6.00,1.00,26.00,15.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,6.00,0.00,23.00,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.29,20.71,4.86,23.86,8.00,23.00,0.0045,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,5.00,51.00,3.00,10.00,18.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.50,5.00,3.25,28.25,9.00,28.00,0.0129,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.50,5.00,24.25,12.00,18.00,12.00,0.1366,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.40,4.40,2960.60,30.00,0.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,5.00,3.00,22.00,8.00,64.00,0.0000,0.0185
2021-06-10,20,2021-06-10 20:59:59,9.09,5.09,2.18,9.00,12.00,9.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.33,4.33,8.00,7.67,13.00,19.00,0.0741,0.0027
2021-06-10,21,2021-06-10 21:04:59,28.80,4.60,2963.80,30.60,0.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.67,9.00,2.67,13.33,13.00,13.00,0.0581,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.88,6.00,2.88,10.38,18.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.25,4.50,2964.25,30.00,0.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.70,12.30,3.90,9.50,14.00,9.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.00,5.50,0.50,22.00,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.80,5.20,7.40,26.00,10.00,26.00,0.0168,0.0000
2021-06-10,21,2021-06-10 21:04:59,1016.00,2.00,1.00,249.00,3.00,18.00,0.0000,0.0769
2021-06-10,21,2021-06-10 21:09:59,21.00,12.00,15.00,23.00,4.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.25,23.75,86.00,6.25,25.00,6.00,0.0694,0.0000
2021-06-10,21,2021-06-10 21:09:59,29.33,4.17,2964.17,29.33,0.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.71,5.86,23.86,11.00,8.00,11.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.50,6.50,0.50,22.00,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.83,6.33,2962.83,28.67,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.30,5.70,4.20,10.20,10.00,12.00,0.0105,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,13.25,1.25,9.75,16.00,16.00,0.0105,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,70.50,15.75,9.50,12.00,20.00,0.0279,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,14.89,3.00,11.78,22.00,17.00,0.0110,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.09,5.27,5.09,9.00,9.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,26.60,1.40,18.00,8.00,18.00,0.0053,0.0000
2021-06-10,21,2021-06-10 21:14:59,34.00,222.00,32.00,37.00,25.00,28.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,18.00,13.00,8.33,34.00,14.00,0.1010,0.0061
2021-06-10,21,2021-06-10 21:14:59,28.67,5.67,2959.67,29.17,0.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.50,5.00,15.00,23.00,4.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,8.00,1.00,18.00,12.00,18.00,0.0408,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,5.00,1.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.00,5.33,2.33,21.00,6.00,21.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:19:59,29.71,4.57,2963.86,29.43,0.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,29.57,4.29,2964.43,29.71,0.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.88,6.13,1.38,10.00,20.00,11.00,0.0128,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,6.11,3.44,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,75.00,2.00,23.00,9.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.50,5.00,24.00,3.50,25.00,19.00,0.0243,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.60,20.60,2959.00,28.80,0.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,45.00,115.33,8.00,10.00,21.00,0.0061,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.00,5.00,0.50,25.00,5.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.00,4.00,1.00,21.00,12.00,21.00,0.0214,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.67,5.42,4.00,11.58,7.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,72.33,2965.50,28.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,16.67,10.67,11.33,27.00,9.00,0.1192,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,7.00,1.00,17.00,7.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,563.00,5.50,8.50,18.00,4.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.67,26.67,3.33,8.50,6.00,8.00,0.0117,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,10.75,0.75,23.00,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.60,4.40,2964.80,28.40,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.33,4.67,1.33,20.00,5.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.60,12.00,8.40,18.20,22.00,19.00,0.0054,0.0018
2021-06-10,21,2021-06-10 21:29:59,28.85,4.69,2.54,28.92,9.00,28.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,8.75,38.25,12.60,24.00,12.00,0.0597,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.50,9.00,2.50,23.50,27.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.20,11.10,9.50,11.45,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,3.00,1.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.82,5.36,3.09,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,49.00,6.00,1.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.00,33.00,11.50,20.00,4.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.63,5.13,2.63,9.13,7.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.80,24.60,7.40,13.80,14.00,22.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.67,21.56,11.44,11.56,18.00,12.00,0.0090,0.0000
2021-06-10,21,2021-06-10 21:34:59,30.00,4.14,2961.00,29.86,0.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,30.00,4.20,2964.60,29.60,0.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.22,5.78,5.00,8.80,8.00,8.00,0.0128,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,8.63,2.88,22.88,14.00,22.00,0.0237,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.50,4.50,8.50,14.50,16.00,22.00,0.0201,0.0000
2021-06-10,21,2021-06-10 21:39:59,28.60,4.60,2958.60,30.20,0.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,4.00,13.00,12.00,7.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.33,6.00,0.67,22.33,6.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.86,5.29,2.43,8.71,8.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.12,5.18,3.47,24.24,10.00,24.00,0.0215,0.0000
2021-06-10,21,2021-06-10 21:39:59,3024.00,2.00,1.00,952.00,2.00,19.00,0.0000,0.1667
2021-06-10,21,2021-06-10 21:39:59,11.22,6.33,11.78,11.22,14.00,14.00,0.0837,0.0000
2021-06-10,21,2021-06-10 21:44:59,29.33,4.17,2964.67,29.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.25,17.75,4.83,24.58,8.00,24.00,0.0115,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.60,5.80,12.00,13.80,11.00,21.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:44:59,29.71,4.14,2958.57,29.71,0.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.58,6.50,6.08,10.67,8.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.13,5.63,19.13,12.63,13.00,13.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.50,4.50,19.50,15.00,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.00,5.50,1.00,21.50,7.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,20.90,128.67,3.56,21.50,12.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,5.00,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,6.00,24.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.80,5.90,6.90,20.30,10.00,20.00,0.0242,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.90,9.25,0.75,5.60,7.00,4.00,0.0229,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.50,7.00,1.00,16.50,8.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.67,39.67,1.33,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.00,7.00,1.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.33,1.67,1.00,26.00,2.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.57,13.00,3.00,12.57,10.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.71,5.00,2542.14,26.86,5.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.20,11.00,0.40,25.20,12.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,8.00,0.00,4.00,5.00,4.00,0.0548,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.67,5.67,0.33,3.67,6.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,36.75,5.50,1.50,9.75,9.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,50.00,8.00,1.00,49.00,11.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,20.00,4.00,13.67,19.67,14.00,24.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.67,23.33,0.33,3.33,5.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3020.00,2.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.00,6.00,1.50,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,28.43,4.86,2541.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,30.00,9.25,2963.50,30.00,0.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.67,5.67,3.67,12.33,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,30.00,4.40,2964.60,29.80,0.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,29.40,3.80,2966.40,29.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,5.00,6.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,17.67,0.83,4.33,18.00,6.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.00,6.00,1.00,13.00,25.00,13.00,0.0104,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.00,6.00,1.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.00,5.50,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,29.67,4.00,2965.17,30.17,0.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,30.00,4.20,2964.20,29.80,0.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.00,5.00,23.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.00,6.00,1.00,21.00,19.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.00,4.40,2957.80,28.60,0.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.50,4.00,4.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.50,4.50,24.50,13.00,8.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,46.00,3.00,3.00,46.00,11.00,55.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,352.33,5.67,4.67,20.67,17.00,27.00,0.0000,0.0127
2021-06-10,22,2021-06-10 22:14:59,9.10,7.70,14.60,8.30,24.00,13.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.33,4.00,4.33,4.00,8.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.00,6.38,64.88,8.63,13.00,11.00,0.0186,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,6.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.00,3.00,0.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.57,4.86,15.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.40,35.20,1.80,11.80,5.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.63,9.38,1.13,4.75,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.33,5.33,1.00,5.00,22.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.75,5.50,11.25,4.50,10.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.14,6.53,9.04,11.02,8.00,11.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:14:59,37.33,5.00,1.00,38.00,4.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,5.00,1.00,5.00,14.00,4.00,0.0198,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.50,3.50,2.00,4.00,12.00,3.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.15,5.46,1372.08,20.23,10.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.00,5.00,1.00,10.00,3.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,4.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.40,5.00,1.60,5.40,7.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.83,4.50,3.00,11.83,5.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,2.33,1.00,4.00,2.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,27.00,121.00,0.50,27.50,27.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.00,102.00,0.50,25.00,74.00,25.00,0.0571,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.80,58.00,0.40,3.40,100.00,10.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,22,2021-06-10 22:19:59,29.33,4.00,2964.50,29.67,0.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.00,2.00,0.67,23.67,2.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,29.40,7.40,2959.80,29.20,0.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,6.00,3.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,4.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.50,23.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,4.50,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,4.50,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.57,35.86,3.00,15.43,45.00,22.00,0.0367,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.78,4.56,1975.33,25.11,26.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,7.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,33.00,23.00,1486.00,33.20,30.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,55.00,82.29,0.71,62.89,43.00,54.00,0.0090,0.0024
2021-06-10,22,2021-06-10 22:24:59,29.71,20.43,0.71,32.57,31.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,271.00,5.00,1.00,278.00,15.00,61.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.00,20.50,4.50,20.00,9.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,19.50,0.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,52.20,24.60,1.60,51.80,18.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,55.00,1.00,3.33,98.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.50,57.75,1.50,10.50,18.00,12.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:24:59,46.00,5.00,2.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,58.77,20.52,0.57,58.68,35.00,92.00,0.0334,0.0015
2021-06-10,22,2021-06-10 22:24:59,22.00,29.00,1.00,21.00,27.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,5.67,1.33,5.33,9.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,49.00,1.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,47.00,5.00,3.00,45.00,5.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,53.89,17.89,0.56,53.89,20.00,56.00,0.0053,0.0088
2021-06-10,22,2021-06-10 22:24:59,16.00,122.00,1.00,16.00,17.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,26.00,4.00,26.00,0.0000,0.0000
