day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:09:59,6.42,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.50,1120.67,22.33,26.50,553.00,25.00,0.0490,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,369.33,2.67,13.00,68.00,13.00,0.0294,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.50,39.00,14.50,13.50,30.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.67,1686.00,3.00,24.67,159.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,44.00,8.00,14.00,98.00,14.00,0.0384,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.08,986.65,1725.13,9.04,506.00,14.00,0.0877,0.0134
2021-06-10,23,2021-06-10 23:14:59,23.50,547.75,0.25,23.75,181.00,25.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:14:59,62.50,3040.00,17258.00,62.50,178.00,59.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:14:59,7.88,1378.13,7658.75,9.13,183.00,9.00,0.0827,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:14:59,8.42,1575.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.10,1175.30,835.40,16.55,149.00,70.00,0.0229,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,74.46,1313.38,4.86,144.00,16.00,0.0151,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.74,806.17,38.00,8.74,264.00,112.00,0.0427,0.0019
2021-06-10,23,2021-06-10 23:19:59,22.00,65.00,47.00,22.00,144.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.09,127.64,7833.73,21.92,76.00,27.00,0.0311,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,2.00,1.00,1872.00,1.00,15.00,0.0000,0.2222
2021-06-10,23,2021-06-10 23:19:59,4.71,73.29,1222.43,4.57,105.00,4.00,0.0784,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.43,295.00,14060.43,9.43,69.00,11.00,0.0260,0.0032
2021-06-10,23,2021-06-10 23:19:59,9.00,37.00,4.50,9.00,38.00,8.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.00,53.00,15.00,10.00,139.00,9.00,0.0732,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.00,868.33,11.50,13.50,51.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.00,0.00,0.00,23.00,176.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,47.00,75.67,27.00,46.67,118.00,52.00,0.0250,0.0130
2021-06-10,23,2021-06-10 23:24:59,4.00,142.00,3.50,3.50,36.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.00,866.00,11004.25,9.25,132.00,6.00,0.1218,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.00,159.00,1362.00,10.00,296.00,9.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,41.00,8.00,4.00,45.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,35.00,9.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.00,37.00,10.00,10.00,41.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.25,476.33,18.00,31.67,53.00,30.00,0.0270,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,45.67,17.67,24.33,36.00,20.00,0.0180,0.0000
2021-06-10,23,2021-06-10 23:24:59,6.42,360.83,694.08,6.75,99.00,38.00,0.0516,0.0045
2021-06-10,23,2021-06-10 23:24:59,69.00,88.00,893.00,69.00,223.00,69.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.33,176.33,10.00,3.67,82.00,574.00,0.0450,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,1767.00,26.00,6.00,876.00,3.00,0.1607,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.00,793.89,2765.44,7.10,106.00,96.00,0.0045,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.90,227.38,980.38,9.00,168.00,24.00,0.0389,0.0034
2021-06-10,23,2021-06-10 23:24:59,11.05,971.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,17.86,46.86,5.57,17.43,30.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,56.17,36.83,1.17,56.50,29.00,56.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.00,36.00,0.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,27.00,134.00,0.00,28.00,90.00,28.00,0.0044,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.50,249.50,2.50,16.50,35.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,6.00,40.00,0.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,521.50,1.50,16.00,42.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.00,248.00,266.00,363.50,398.00,3.00,0.0930,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.00,38.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.13,167.71,350.71,21.44,190.00,32.00,0.0663,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.00,512.50,6721.50,3.50,427.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.85,123.73,495.73,7.69,163.00,65.00,0.0613,0.0068
2021-06-10,23,2021-06-10 23:29:59,5.10,1172.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.00,215.75,2257.00,8.00,105.00,15.00,0.0088,0.0099
2021-06-10,23,2021-06-10 23:34:59,11.00,232.50,7.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,21.00,37.00,0.00,21.50,254.00,26.00,0.0000,0.0263
2021-06-10,23,2021-06-10 23:34:59,55.50,342.50,3.00,56.00,64.00,52.00,0.0000,0.0233
2021-06-10,23,2021-06-10 23:34:59,7.00,42.00,0.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,28.50,520.00,7.00,29.00,22.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,14.00,38.00,6.50,293.00,93.00,20.00,0.0426,0.0000
2021-06-10,23,2021-06-10 23:44:59,6.00,39.00,2.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,15053.00,1.00,1.00,15.00,1.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,54.00,278.00,3.00,65.00,180.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,39.00,4.00,67.00,58.00,4.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.00,1003.00,6.00,12.00,19.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.00,40.00,1.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,21.33,41.67,1.00,21.33,41.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,34.50,28.00,6.00,177.00,49.00,31.00,0.1176,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,38.00,2.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.00,46.00,0.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,39.50,34.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,9.00,0.00,0.00,97.00,55.00,49.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.00,36.50,3.50,25.00,66.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,55.00,189.00,32.00,0.0172,0.0000
2021-06-10,23,2021-06-10 23:59:59,21.50,515.50,2.50,21.00,38.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,17.00,44.00,4.00,17.00,76.00,17.00,0.1250,0.0000
2021-06-11,0,2021-06-11 00:04:59,71.50,65.00,2.00,72.00,90.00,68.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,11.00,999.00,3.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,17.50,522.50,2.00,17.50,84.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.00,45.00,0.00,3.00,48.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,23.00,980.00,1.00,23.00,87.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.67,1.33,0.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,1022.00,2.00,1.00,957.00,1.00,20.00,0.0000,0.1765
2021-06-11,0,2021-06-11 00:24:59,19.85,40.46,4.08,19.46,28.00,19.00,0.0070,0.0000
2021-06-11,0,2021-06-11 00:24:59,3.00,14.00,4.00,3.00,25.00,3.00,0.1667,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.00,1.00,22.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.00,88.00,3.50,10.50,42.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,48.00,0.00,13.00,50.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2941
2021-06-11,0,2021-06-11 00:29:59,23.00,41.00,0.00,23.00,35.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,16.67,120.00,5.67,16.67,34.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,3.00,40.00,4.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,10.86,45.71,10.71,11.00,44.00,11.00,0.0145,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.00,2.00,0.67,3.33,1.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,9.50,50.00,22.50,9.50,49.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,47.00,0.00,2.00,47.00,1.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,17.13,42.88,15.63,17.13,52.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,3.00,41.00,31.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,15.00,65.25,10.75,15.25,67.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,4.67,1.67,0.67,3.67,1.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,1015.00,2.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,11.60,57.40,138.10,11.50,116.00,135.00,0.0710,0.0065
2021-06-11,1,2021-06-11 01:24:59,12.50,155.50,8.00,13.00,93.00,12.00,0.0476,0.0000
2021-06-11,1,2021-06-11 01:24:59,4.00,247.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.00,0.00,0.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,12.00,71.86,93.57,12.25,66.00,55.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,12.00,42.00,46.00,12.00,73.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,13.00,45.67,4.33,13.00,106.00,32.00,0.0263,0.0000
2021-06-11,1,2021-06-11 01:49:59,4.33,1.67,0.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,7030.00,2.00,0.00,246.00,0.00,16.00,0.0000,0.1250
2021-06-11,1,2021-06-11 01:59:59,4.00,56.00,168.00,5.00,128.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,8.70,424.90,3721.40,8.70,46.00,6.00,0.0109,0.0000
2021-06-11,1,2021-06-11 01:59:59,12.00,107.00,343.00,11.50,59.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,7.27,66.20,9753.10,8.58,66.00,14.00,0.0339,0.0000
2021-06-11,2,2021-06-11 02:04:59,12.56,100.63,201.00,12.31,106.00,153.00,0.0215,0.0000
2021-06-11,2,2021-06-11 02:04:59,4.68,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,3.17,131.50,28.67,16.57,118.00,2.00,0.0064,0.0016
2021-06-11,2,2021-06-11 02:04:59,5.90,265.89,2028.67,16.27,174.00,48.00,0.0606,0.0061
2021-06-11,2,2021-06-11 02:09:59,22.00,1862.00,23.00,22.00,784.00,27.00,0.1026,0.0000
2021-06-11,2,2021-06-11 02:09:59,10.00,682.30,74.70,17.27,246.00,23.00,0.0802,0.0000
2021-06-11,2,2021-06-11 02:09:59,13.25,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,5.18,992.00,62.80,5.50,307.00,7.00,0.0676,0.0202
2021-06-11,2,2021-06-11 02:09:59,10.00,285.33,697.67,10.67,87.00,10.00,0.0218,0.0000
2021-06-11,2,2021-06-11 02:14:59,9.33,217.67,376.67,9.67,79.00,19.00,0.0940,0.0000
2021-06-11,2,2021-06-11 02:14:59,6.00,22.00,7.50,6.00,43.00,6.00,0.0323,0.0000
2021-06-11,2,2021-06-11 02:14:59,10.33,269.60,179.00,10.33,131.00,72.00,0.0240,0.0000
2021-06-11,2,2021-06-11 02:14:59,17.00,46.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,16.00,92.00,16.00,0.0870,0.0000
2021-06-11,2,2021-06-11 02:14:59,3.00,36.00,3.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,6.54,8255.09,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.67,1.33,0.67,4.00,1.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,25.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,3023.67,1.33,1.33,7786.00,1.00,16.00,0.0000,0.1915
2021-06-11,2,2021-06-11 02:49:59,4.33,2.00,0.33,3.67,1.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,3024.00,2.00,0.00,454.00,0.00,16.00,0.0000,0.2000
2021-06-11,3,2021-06-11 03:14:59,45.00,1.00,2.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,1019.67,1.67,0.33,535.67,1.00,17.00,0.0000,0.1579
2021-06-11,3,2021-06-11 03:34:59,8.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,9.67,1071.47,476.73,9.13,412.00,13.00,0.0188,0.0000
2021-06-11,3,2021-06-11 03:44:59,20.75,1145.50,646.50,20.75,73.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,17.50,622.50,3483.00,17.00,39.00,17.00,0.0714,0.0000
2021-06-11,3,2021-06-11 03:44:59,14.00,4597.00,2657.00,15.00,269.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,7.33,5174.50,3693.00,14.00,358.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,8.80,1951.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,9.50,276.00,725.50,10.00,122.00,11.00,0.1782,0.0000
2021-06-11,3,2021-06-11 03:44:59,61.00,591.00,1.00,61.00,89.00,61.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,8.75,1487.91,2446.91,8.58,290.00,11.00,0.0338,0.0172
2021-06-11,3,2021-06-11 03:49:59,7.82,928.40,11501.70,7.55,95.00,53.00,0.0204,0.0000
2021-06-11,3,2021-06-11 03:49:59,2349.33,2.00,0.00,7653.00,1.00,13.00,0.0000,0.1707
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,118.00,0.00,0.00,0.3077,0.0000
2021-06-11,3,2021-06-11 03:49:59,6.16,2509.41,194.41,6.11,220.00,6.00,0.0090,0.0356
2021-06-11,3,2021-06-11 03:49:59,4.00,2550.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,5.83,6299.83,6160.83,6.40,78.00,31.00,0.0734,0.0481
2021-06-11,3,2021-06-11 03:54:59,18.33,151.33,15.67,306.00,140.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,3.00,0.00,0.00,2.00,342.00,2.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,404.00,11.00,0.1667,0.0000
2021-06-11,4,2021-06-11 04:19:59,1517.00,2.00,0.50,13478.00,1.00,25.00,0.0000,0.2333
2021-06-11,4,2021-06-11 04:19:59,4.67,1.67,0.33,3.67,1.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,683.33,1.67,0.33,5416.67,1.00,18.00,0.0000,0.2037
2021-06-11,4,2021-06-11 04:49:59,4.67,1.00,1.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.33,3.00,6.33,4.33,6.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,15.00,4.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,26.94,12.31,68.75,27.00,7.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,38.46,9.04,18.74,38.11,35.00,34.00,0.0002,0.0000
2021-06-11,4,2021-06-11 04:59:59,13.00,3.00,8.33,13.00,14.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,27.00,3.29,16.86,27.14,8.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,22.67,4.00,15.00,22.67,10.00,21.00,0.0068,0.0000
2021-06-11,5,2021-06-11 05:04:59,15.00,31.00,6.00,15.00,73.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,4.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,3.00,6.00,25.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,8.33,5.00,1.33,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,3.00,5.00,70.00,3.00,12.00,3.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:09:59,16.25,4.63,7.38,17.38,5.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,17.00,4.00,4.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,26.97,6.00,35.47,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,5.83,4.00,4.50,5.67,52.00,13.00,0.0004,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,12.30,4.76,7.24,12.32,4.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,20.17,5.17,3.06,20.00,6.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,27.25,15.75,9.50,26.75,6.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,23.00,4.00,9.00,18.50,3.00,29.00,0.0000,0.2143
2021-06-11,5,2021-06-11 05:14:59,9.00,81.00,1.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-11,5,2021-06-11 05:19:59,21.00,6.00,6.00,18.00,7.00,17.00,0.0067,0.0000
2021-06-11,5,2021-06-11 05:19:59,4022.00,2.00,0.50,244.00,1.00,17.00,0.0000,0.0714
2021-06-11,5,2021-06-11 05:19:59,12.00,3.00,2.00,12.00,75.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,7.50,8.00,1.00,7.50,7.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,12.33,4.00,17.33,12.33,8.00,20.00,0.0400,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,10.00,5.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,5,2021-06-11 05:29:59,11.00,4.00,18.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,5,2021-06-11 05:29:59,21.00,4.00,2.00,21.00,3.00,24.00,0.0000,0.2727
2021-06-11,5,2021-06-11 05:34:59,24.00,1.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,14.00,4.00,6.00,14.00,2.00,14.00,0.0000,0.2727
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,26.40,3.60,10.00,27.00,33.00,41.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,10.50,6.00,1.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,21.69,4.08,2.85,20.31,5.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,5,2021-06-11 05:44:59,5.00,6.00,16.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.00,4.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,9.00,3.00,1.50,9.50,3.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,35.00,5.00,2.00,35.50,3.00,35.00,0.4432,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.67,3.00,8.67,14.00,12.00,10.00,0.0127,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.50,5.50,18.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.50,5.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,18.80,4.00,6.60,18.60,2.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.33,1.67,0.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,10.00,4.00,5.00,198359.50,3.00,10.00,0.4194,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,5,2021-06-11 05:54:59,13.00,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,15.00,5.00,3.25,54.60,20.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,13.00,5.00,3.50,13.00,5.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,514.00,2.00,0.00,1140.50,1.00,13.00,0.0000,0.2222
2021-06-11,5,2021-06-11 05:54:59,13.00,3.50,7.00,14.00,7.00,11.00,0.0072,0.0000
2021-06-11,5,2021-06-11 05:54:59,54.00,196.50,20501.00,54.00,212.00,54.00,0.1429,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.43,5.25,8.02,8.32,8.00,10.00,0.0059,0.0000
2021-06-11,5,2021-06-11 05:59:59,63.50,634.00,31330.50,63.50,233.00,62.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,12.50,3.00,3.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,9.00,7.00,1.00,16.00,8.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,9.00,6.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.67,7.00,2.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,60.00,619.50,3024.50,60.00,143.00,59.00,0.0690,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.83,4.10,5.71,8.57,7.00,8.00,0.0011,0.0000
2021-06-11,5,2021-06-11 05:59:59,16.00,3.00,474.00,35.00,0.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,38.78,455.44,58.75,38.00,5.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,45.75,4.25,0.75,46.00,6.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,9.33,4.67,2.33,10.33,10.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,9.00,6.33,14.67,10.00,11.00,12.00,0.0069,0.0000
2021-06-11,6,2021-06-11 06:04:59,25.00,1.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,10.00,4.00,4.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,7.00,6.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,24.00,4.00,1.00,24.00,19.00,32.00,0.0000,0.2727
2021-06-11,6,2021-06-11 06:14:59,8.00,4.00,7.00,8.00,5.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,21.43,4.50,3.64,21.21,5.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.00,5.00,15.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,28.00,5.00,3.00,30.00,4.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,4.00,9.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,12.00,5.00,5.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,5.00,3.00,3.00,4.00,7.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.67,3.33,6.67,10.33,10.00,10.00,0.0140,0.0000
