day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,2,2021-06-16 02:39:59,44.00,5.50,3.75,43.25,3.00,44.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,33.00,0.00,0.00,0.0000,0.4000
2021-06-16,2,2021-06-16 02:39:59,9.00,3.00,13.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,23.00,4.00,8.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,10.00,6.00,4.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,3.00,5.50,0.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,28.00,6.00,4.00,28.00,54.00,41.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,12.00,8.00,10.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,12.00,6.00,50.00,13.00,45.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,35.25,3.00,3.00,35.25,3.00,38.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,23.00,2.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,19.00,2.00,2.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,12.92,3.08,10.00,11.25,4.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,14.00,4.00,3347.00,14.00,5.00,14.00,0.0645,0.0000
2021-06-16,3,2021-06-16 03:09:59,45.00,4.50,3.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,42.00,6.00,3.00,42.00,10.00,42.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,21.00,4.00,0.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,20.50,6.50,12.50,20.50,21.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,22.57,3.14,7934.86,23.57,7.00,23.00,0.0952,0.0000
2021-06-16,3,2021-06-16 03:14:59,10.40,3.53,12686.00,11.07,5.00,12.00,0.0000,0.0075
2021-06-16,3,2021-06-16 03:14:59,9.00,6.00,12.00,9.00,4.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,3.00,2.00,40.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,17.17,3.17,2370.00,27.14,23.00,21.00,0.1011,0.0330
2021-06-16,3,2021-06-16 03:14:59,43.00,4.00,4.00,43.00,30.00,43.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,64.00,3.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,29.00,3.00,4.00,29.00,48.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,25.00,6.00,49.00,25.00,5.00,49.00,0.0000,0.2917
2021-06-16,3,2021-06-16 03:29:59,38.88,3.00,4.13,38.88,3.00,38.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,269.00,15.00,82.00,0.0833,0.0000
2021-06-16,3,2021-06-16 03:29:59,7.00,3.00,2.00,7.00,28.00,7.00,0.0714,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,11.00,5.00,24.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,3,2021-06-16 03:39:59,46.67,2.67,3.33,46.67,4.00,46.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,46.00,4.00,4.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,17.00,9.00,6.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,3,2021-06-16 03:54:59,21.50,15.50,13.50,21.00,25.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,46.17,5.48,3.35,45.91,4.00,45.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,3.50,5.00,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,8.00,4.50,5.50,8.00,9.00,3.00,0.0016,0.0000
2021-06-16,3,2021-06-16 03:59:59,11.00,4.00,34.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,48.00,4.00,2.50,48.00,27.00,58.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.00,4.00,14.00,2.50,4.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,12.00,2.00,17.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,24.50,3.50,39.00,24.50,49.00,28.00,0.0625,0.2000
2021-06-16,4,2021-06-16 04:09:59,31.33,5.67,3.67,31.33,4.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,28.25,8.75,3.25,28.25,3.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-16,4,2021-06-16 04:14:59,23.50,4.50,2.00,23.00,32.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,23.00,9.00,46.00,23.00,16.00,25.00,0.1111,0.2917
2021-06-16,4,2021-06-16 04:24:59,42.00,4.00,6.00,42.00,54.00,42.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,162.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,17.00,5.50,19.00,17.00,24.00,14.00,0.0000,0.2593
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,29.00,3.50,37378.50,29.00,0.00,29.00,0.3636,0.0000
2021-06-16,4,2021-06-16 04:34:59,7.00,3.00,34351.50,7.00,34.00,7.00,0.3051,0.0000
2021-06-16,4,2021-06-16 04:39:59,23.50,4.00,15.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,11.00,2.50,53319.00,11.00,0.00,9.00,0.3056,0.0000
2021-06-16,4,2021-06-16 04:39:59,23.00,4.00,33.00,23.00,17.00,24.00,0.1111,0.3043
2021-06-16,4,2021-06-16 04:39:59,3.00,2.50,1.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,12.00,4.00,16.00,12.00,78.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,14.20,3.20,4299.00,17.60,3.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,44.00,3.00,3.00,43.67,6.00,43.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,18.00,4.50,145.50,18.00,7.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.00,35.00,10.00,23.00,118.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.75,25.00,3.25,23.50,19.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,15.17,4.00,3703.83,15.50,9.00,11.00,0.0652,0.0300
2021-06-16,4,2021-06-16 04:49:59,14.00,6.00,5.00,14.00,3.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,24.50,2.50,2.00,24.50,30.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,4.80,3.70,18.70,3.60,6.00,3.00,0.0058,0.0000
2021-06-16,4,2021-06-16 04:49:59,8.25,10.25,6259.92,5.67,38.00,8.00,0.0099,0.0000
2021-06-16,4,2021-06-16 04:49:59,19.50,4.50,14318.67,20.00,1.00,24.00,0.2553,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.00,4.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3714
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,11.00,2.00,3.00,168.33,3.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,5.40,5.10,30.80,4.40,5.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,9.50,3.00,1.00,10.00,23.00,10.00,0.0385,0.0000
2021-06-16,4,2021-06-16 04:54:59,21.00,7.00,3.50,21.00,30.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,33.50,2.50,11.00,33.50,2.00,49.00,0.0000,0.1707
2021-06-16,5,2021-06-16 05:04:59,10.00,3.00,5.00,10.00,14.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,23.00,3.00,28.00,23.00,5.00,23.00,0.0000,0.3500
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,25.25,2.75,3.00,23.50,11.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,12.00,214.00,7.00,12.00,57.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,2.00,3.50,6.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,26.25,3.00,16.25,26.25,48.00,26.00,0.0645,0.0800
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,24.00,3.00,32.00,24.00,2.00,24.00,0.0000,0.2800
2021-06-16,5,2021-06-16 05:24:59,10.00,5.00,12.00,10.00,63.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,24.00,4.00,7826.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,23.50,4.50,26.00,23.50,86.00,25.00,0.0625,0.2000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,3.00,2.00,6.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,12.00,6.00,15.00,12.00,24.00,13.00,0.0000,0.2800
2021-06-16,5,2021-06-16 05:44:59,28.00,7.00,6.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,9.00,4.00,3.00,145.00,168.00,78.00,0.1250,0.0000
2021-06-16,5,2021-06-16 05:44:59,41.00,5.00,5.50,41.00,22.00,41.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,22.50,1.50,6.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,35.20,4.40,5.60,34.60,9.00,38.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,35.00,5.00,14.50,35.00,9.00,45.00,0.0625,0.1818
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,21.00,6.00,19.00,21.00,69.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,30.33,2.67,4.33,30.33,4.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,14.00,4.00,13.00,14.00,43.00,14.00,0.0000,0.3182
2021-06-16,5,2021-06-16 05:54:59,11.00,3.00,5.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,22.00,7.50,22.50,21.50,29.00,22.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:59:59,23.00,3.00,7295.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,2.50,4.00,1.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,17.67,3.00,0.67,17.00,4.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,12.50,2.50,3.50,12.50,22.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,23.67,3.00,2.00,25.00,8.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,22.00,3.00,4.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,17.50,5.50,34.50,17.50,10.00,20.00,0.0000,0.1143
2021-06-16,6,2021-06-16 06:04:59,23.00,3.00,2.00,83.50,32.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,50.00,72.00,49.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,24.00,1.00,23.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,22.00,4.50,2.50,21.50,21.00,29.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,22.00,5.00,155.00,22.00,38.00,23.00,0.0909,0.0000
2021-06-16,6,2021-06-16 06:14:59,27.20,4.00,3.40,27.20,4.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,14.00,6.50,120.50,14.00,4.00,13.00,0.0000,0.0333
2021-06-16,6,2021-06-16 06:14:59,24.50,3.00,19.00,24.50,33.00,29.00,0.0000,0.2121
2021-06-16,6,2021-06-16 06:14:59,9.00,6.00,4.00,9.00,9.00,10.00,0.0588,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2632
2021-06-16,6,2021-06-16 06:19:59,23.00,2.50,3.50,18.67,3.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,2.00,3.00,4.00,2.00,25.00,2.00,0.0500,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,26.00,26.67,36.00,26.00,16.00,28.00,0.0301,0.0000
2021-06-16,6,2021-06-16 06:19:59,3.00,3.00,6.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,3.00,4.67,7.33,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,9.00,3.00,6.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,11.00,5.00,20.00,11.00,4.00,11.00,0.0000,0.3333
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,16.00,5.67,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.00,3.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,40.50,6.00,29.00,23.75,34.00,53.00,0.0333,0.0000
2021-06-16,6,2021-06-16 06:34:59,45.00,4.71,3.00,44.71,2.00,44.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,28.00,79.00,6.00,28.00,27.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.00,5.00,6.00,3.33,6.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,15.67,3.33,16.67,15.33,7.00,22.00,0.0000,0.0630
2021-06-16,6,2021-06-16 06:34:59,3.13,5.14,1.36,3.13,5.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,12.00,4.00,2.50,12.00,11.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,25.50,5.86,7.14,25.43,5.00,24.00,0.0000,0.0031
2021-06-16,6,2021-06-16 06:39:59,24.20,33.20,7.40,21.67,4.00,25.00,0.0000,0.1167
2021-06-16,6,2021-06-16 06:39:59,22.00,4.00,23.00,22.00,7.00,22.00,0.0052,0.0000
2021-06-16,6,2021-06-16 06:39:59,34.20,3.60,2.00,34.00,5.00,33.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,46.00,12.00,81.00,0.2000,0.0000
2021-06-16,6,2021-06-16 06:49:59,15.67,3.00,7.00,15.67,3.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,23.00,3.00,60256.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.00,3.00,2.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.00,4.50,11.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,22.50,2.50,17.50,22.50,0.00,22.00,0.3077,0.0000
2021-06-16,6,2021-06-16 06:54:59,22.00,3.00,36124.50,24.00,11.00,25.00,0.2381,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4615,0.0000
2021-06-16,6,2021-06-16 06:54:59,43.50,5.00,39.50,43.00,32.00,56.00,0.0000,0.2333
2021-06-16,6,2021-06-16 06:54:59,43.00,3.50,4.00,43.00,32.00,43.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,41.50,3.00,6.00,41.50,3.00,42.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,7.00,5.00,25.00,7.00,21.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,2.00,3.00,3.00,2.00,21.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,2.00,55.00,0.0000,0.3500
2021-06-16,7,2021-06-16 07:04:59,3.00,8.00,24.00,3.00,40.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,2.00,35.00,5.00,2.00,4.00,2.00,0.0000,0.2000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,28.10,4.85,1.45,28.10,19.00,37.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,24.17,5.17,18.17,24.17,6.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,33.75,4.75,11.50,33.17,8.00,43.00,0.0000,0.1045
2021-06-16,7,2021-06-16 07:04:59,2.25,4.75,0.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,9.00,11.60,0.00,9.40,36.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,17.00,15.00,6.50,15.33,74.00,26.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:09:59,30.20,21.20,5.60,73.00,21.00,38.00,0.0476,0.0571
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.50,2.50,12.50,8.50,12.00,15.00,0.1471,0.0000
2021-06-16,7,2021-06-16 07:09:59,3.00,5.00,0.25,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,36.53,3.28,2.66,36.00,10.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,3.00,4.25,0.50,3.00,12.00,2.00,0.0005,0.0000
2021-06-16,7,2021-06-16 07:09:59,30.67,2.33,1.00,30.33,3.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,31.00,2.00,55.00,30.00,15.00,33.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,2.00,0.00,0.00,2.00,85.00,2.00,0.0562,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,10.00,7.00,0.00,9.00,29.00,9.00,0.0909,0.0000
2021-06-16,7,2021-06-16 07:14:59,29.67,4.00,3.00,29.67,3.00,33.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,23.40,7.00,7.20,23.40,6.00,28.00,0.0225,0.0000
2021-06-16,7,2021-06-16 07:14:59,28.00,8.00,0.00,28.00,116.00,28.00,0.0588,0.0000
2021-06-16,7,2021-06-16 07:14:59,15.60,2.60,0.80,19.40,40.00,10.00,0.0000,0.0800
2021-06-16,7,2021-06-16 07:14:59,9.00,9.00,6.00,9.00,83.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,6.50,3.00,0.50,6.00,9.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,39.29,4.00,4.86,39.14,3.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,24.00,3.75,9.00,23.25,7.00,27.00,0.0682,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,30.67,9.00,4.00,43.00,9.00,32.00,0.0000,0.0333
2021-06-16,7,2021-06-16 07:19:59,3.00,5.00,72.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,40.00,7.00,6.00,40.00,5.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1923,0.0000
2021-06-16,7,2021-06-16 07:24:59,11.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,9.00,8.00,9.00,9.00,3.00,8.00,0.2955,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,13.50,6.00,10.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,20.67,73.33,164.00,20.67,118.00,36.00,0.0549,0.0000
2021-06-16,16,2021-06-16 16:09:59,3.00,5.00,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,26.00,4.20,5.20,26.20,17.00,27.00,0.0395,0.0000
2021-06-16,16,2021-06-16 16:09:59,362.33,6.67,8.33,13774.00,0.00,0.00,0.0000,0.3750
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-16,16,2021-06-16 16:14:59,6.00,8.50,0.00,7.50,8.00,7.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,25.00,7.00,41.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,8.00,5.00,9.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,3.33,7.00,1.33,73.67,7.00,3.00,0.0000,0.0526
2021-06-16,16,2021-06-16 16:14:59,43.09,43.00,4.10,42.90,44.00,43.00,0.0000,0.0429
2021-06-16,16,2021-06-16 16:14:59,29.50,94.00,9.50,29.50,57.00,32.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,9.00,5.00,0.50,14.50,6.00,14.00,0.0000,0.0196
2021-06-16,16,2021-06-16 16:19:59,14.40,23.00,5.50,14.80,85.00,19.00,0.0297,0.0000
2021-06-16,16,2021-06-16 16:19:59,8.60,31.80,13.80,8.30,65.00,13.00,0.0027,0.0005
2021-06-16,16,2021-06-16 16:19:59,30.00,82.00,1.00,30.00,32.00,31.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,22.50,5.50,2.50,22.50,8.00,29.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,7.82,6.56,15.78,7.90,21.00,10.00,0.0036,0.0002
2021-06-16,16,2021-06-16 16:19:59,33.00,6.75,0.50,33.25,7.00,35.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,23.00,7.00,107.00,23.00,29.00,36.00,0.0000,0.0000
