day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:39:59,4.00,28.50,4.50,3.50,118.00,3.00,0.0095,0.0000
2021-06-16,0,2021-06-16 00:39:59,11.00,11.00,3.00,11.00,56.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,13.00,6.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,9.50,84.00,2.00,11.50,78.00,62.00,0.0035,0.0016
2021-06-16,0,2021-06-16 00:39:59,5.33,11.33,8.67,6.33,113.00,11.00,0.0684,0.0792
2021-06-16,0,2021-06-16 00:44:59,13.13,46.00,9.63,13.63,79.00,12.00,0.0050,0.0064
2021-06-16,0,2021-06-16 00:44:59,16.00,4.50,6.00,16.50,29.00,27.00,0.0000,0.1778
2021-06-16,0,2021-06-16 00:44:59,15.00,12.00,2.00,305.00,29.00,18.00,0.0000,0.2000
2021-06-16,0,2021-06-16 00:44:59,5.00,13.00,25.00,5.00,79.00,4.00,0.2704,0.0074
2021-06-16,0,2021-06-16 00:44:59,4.00,920.00,0.00,4.00,68.00,4.00,0.0495,0.0000
2021-06-16,0,2021-06-16 00:44:59,24.00,7.00,152.00,23.00,21.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,14.50,68.13,2.75,15.00,32.00,14.00,0.0222,0.1280
2021-06-16,0,2021-06-16 00:44:59,6.25,150.50,9.25,6.50,79.00,9.00,0.0060,0.0016
2021-06-16,0,2021-06-16 00:44:59,41.00,5.00,2.00,41.00,8.00,43.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,3.33,48.00,1.67,3.00,44.00,5.00,0.0395,0.0000
2021-06-16,0,2021-06-16 00:44:59,19.00,2023.67,97.67,22.75,23.00,26.00,0.1333,0.0476
2021-06-16,0,2021-06-16 00:44:59,13.00,8.50,12.00,13.00,93.00,15.00,0.1471,0.0000
2021-06-16,0,2021-06-16 00:49:59,22.00,10.00,0.00,22.00,126.00,22.00,0.0109,0.0000
2021-06-16,0,2021-06-16 00:49:59,12.80,12.40,3.20,13.30,61.00,13.00,0.0402,0.0195
2021-06-16,0,2021-06-16 00:49:59,11.00,12.00,1.00,11.00,20.00,13.00,0.0000,0.2759
2021-06-16,0,2021-06-16 00:49:59,5.00,13.00,21.00,4.00,92.00,4.00,0.1541,0.0215
2021-06-16,0,2021-06-16 00:49:59,10.71,8.86,43.57,12.00,96.00,11.00,0.0697,0.0055
2021-06-16,0,2021-06-16 00:49:59,31.67,7.00,11.33,31.33,13.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,131.00,7.00,0.0882,0.1800
2021-06-16,0,2021-06-16 00:49:59,24.50,9.50,1.50,24.50,47.00,14.00,0.0182,0.0000
2021-06-16,0,2021-06-16 00:49:59,14.00,5.00,23.00,13.00,8.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,4.00,5.00,4.00,8.50,61.00,8.00,0.0381,0.0103
2021-06-16,0,2021-06-16 00:49:59,4.00,4.00,3.00,4.00,28.00,4.00,0.1926,0.0000
2021-06-16,0,2021-06-16 00:54:59,12.90,138.10,140.50,13.20,116.00,106.00,0.0669,0.0342
2021-06-16,0,2021-06-16 00:54:59,17.00,1191.00,6.00,17.00,32.00,199.00,0.0303,0.0000
2021-06-16,0,2021-06-16 00:54:59,3.00,8.00,3.00,4.00,33.00,4.00,0.0149,0.0000
2021-06-16,0,2021-06-16 00:54:59,9.00,8.00,22.00,7.00,57.00,41.00,0.0250,0.0426
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,45.00,15.00,0.1333,0.0000
2021-06-16,0,2021-06-16 00:54:59,45.00,6.50,11.50,45.00,116.00,45.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,13.00,9.20,5.20,15.00,42.00,13.00,0.0160,0.1268
2021-06-16,0,2021-06-16 00:54:59,11.50,14.00,9.50,11.00,17.00,19.00,0.0000,0.1591
2021-06-16,0,2021-06-16 00:54:59,15.50,8.00,4.00,15.50,33.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,3.00,27.00,1.00,3.00,107.00,3.00,0.1014,0.0000
2021-06-16,0,2021-06-16 00:54:59,13.00,7.00,3.50,12.00,19.00,21.00,0.0714,0.2128
2021-06-16,0,2021-06-16 00:54:59,5.00,5.00,13.00,5.00,73.00,124.00,0.0397,0.0083
2021-06-16,0,2021-06-16 00:54:59,4.17,161.33,2.83,4.00,99.00,4.00,0.0028,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,63.00,55.00,0.1250,0.0000
2021-06-16,0,2021-06-16 00:59:59,12.00,4.00,60.00,12.33,23.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,15.00,40.00,171.00,0.0435,0.0263
2021-06-16,0,2021-06-16 00:59:59,169.00,1.33,1.00,168.33,2.00,169.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,7.00,15.00,0.3889,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,47.00,0.00,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,17.00,2.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,46.00,3359.00,106568.00,46.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,159.00,1.33,1.00,161.67,1.00,160.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,20.00,1.00,1.00,1785.00,1.00,21.00,0.0000,0.2222
2021-06-16,1,2021-06-16 01:59:59,5.33,1.67,0.67,4.67,2.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,3521.50,1.00,1.00,355.50,1.00,22.00,0.0000,0.1034
2021-06-16,2,2021-06-16 02:29:59,5.33,1.33,1.00,4.67,2.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,1022.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,5.33,1.33,0.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,15043.00,2.00,0.00,14953.00,0.00,0.00,0.0000,0.3182
2021-06-16,3,2021-06-16 03:59:59,3026.00,2.00,1.00,254.00,0.00,20.00,0.0000,0.1429
2021-06-16,4,2021-06-16 04:29:59,5.00,2.00,0.67,4.67,2.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,1520.00,1.00,1.00,127.00,1.00,25.00,0.0000,0.0417
2021-06-16,5,2021-06-16 05:04:59,3024.33,1.67,0.67,9673.33,1.00,20.00,0.0000,0.2051
2021-06-16,5,2021-06-16 05:34:59,7370.67,1.67,1.00,17.00,1.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,5.00,1.33,1.00,4.67,2.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,517.00,1.50,1.00,17.50,1.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,47.00,6.59,7.95,45.95,29.00,47.00,0.0263,0.0000
2021-06-16,6,2021-06-16 06:19:59,47.50,197.00,0.50,47.00,14.00,54.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,4.00,6.00,10.00,3.50,49.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,13.00,4.00,22.00,14.00,75.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,7038.50,1.50,0.50,367.00,1.00,23.00,0.0000,0.1154
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,97.00,70.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,40.86,151.00,59.29,37.86,703.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,1022.00,2.00,1.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.00,7.50,6.00,3.00,97.00,5.00,0.0261,0.0000
2021-06-16,7,2021-06-16 07:04:59,13.00,1011.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,34.00,341.67,541.67,34.25,14.00,57.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,165.00,127.00,35.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,25.50,1.00,8.50,25.75,0.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,15.60,1627.20,6.00,31.00,39.00,45.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,6.75,21.25,3.00,6.50,91.00,14.00,0.0094,0.0000
2021-06-16,7,2021-06-16 07:29:59,12.67,422.00,392.00,13.00,103.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,44.00,3.00,0.00,44.00,32.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,8.50,79.00,1.00,9.00,98.00,9.00,0.1920,0.0000
2021-06-16,7,2021-06-16 07:29:59,5.33,1.33,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,9.50,17.00,15.00,10.00,71.00,7.00,0.0741,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.00,74.00,2.00,14.00,286.00,14.00,0.4201,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,16.00,1.00,2.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,2024.00,1.00,1.00,249.00,1.00,18.00,0.0000,0.0741
2021-06-16,7,2021-06-16 07:39:59,43.00,2.00,2.00,43.00,28.00,47.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,32.00,1.50,246.00,32.00,16.00,34.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,9.00,2.00,18.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,203.25,2.50,1.06,203.81,14.00,167.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,11.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,39.00,2.00,0.00,39.00,2.00,39.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,49.00,2.00,1.00,49.00,52.00,49.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,4.00,3.00,0.00,2.50,2.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,6.44,4.13,208.27,6.31,15.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,43.00,2.00,1.00,43.00,438.00,43.00,0.0000,0.0833
2021-06-16,7,2021-06-16 07:49:59,5.23,2.27,196.95,5.09,11.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,11.00,2.00,6.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,15.00,2.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,4.50,1.50,123.50,4.25,17.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,39.67,21.00,0.67,40.00,3.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,13.00,4.00,0.00,12.50,4.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,18.00,194.50,25.00,17.50,22.00,24.00,0.0556,0.0000
2021-06-16,7,2021-06-16 07:59:59,23.00,85.00,1.00,23.00,59.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,10.00,14.50,2.50,10.00,18.00,9.00,0.0283,0.0000
2021-06-16,7,2021-06-16 07:59:59,5.00,1.00,569.00,4.00,21.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.80,206.80,474.67,14.33,16.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,3525.00,1.50,1.00,486.00,2.00,18.00,0.0000,0.1304
2021-06-16,8,2021-06-16 08:04:59,6.83,4.50,3.83,6.67,68.00,18.00,0.0076,0.0000
2021-06-16,8,2021-06-16 08:04:59,15.00,24.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,11.33,8.33,25.33,11.00,27.00,17.00,0.1915,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,0.00,24.00,31.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,5.00,2.00,3.00,5.00,20.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,5.00,1.67,0.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,5.00,1.67,0.67,4.67,2.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,515.00,2.00,1.00,363.50,1.00,16.00,0.0000,0.1429
2021-06-16,9,2021-06-16 09:34:59,7034.50,1.00,1.00,1413.50,2.00,15.00,0.0000,0.2059
2021-06-16,9,2021-06-16 09:59:59,5.33,3.00,0.67,4.67,2.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,1016.50,1.50,1.00,248.50,1.00,15.00,0.0000,0.0769
2021-06-16,10,2021-06-16 10:34:59,8042.50,1.50,1.00,1877.50,1.00,17.00,0.0000,0.1429
2021-06-16,11,2021-06-16 11:04:59,7033.00,1.00,1.00,11493.00,1.00,15.00,0.0000,0.2059
2021-06-16,11,2021-06-16 11:34:59,1022.00,2.00,1.00,18.00,2.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,23.00,120.00,1.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,5.33,1.67,1.00,4.67,2.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,7.00,8.00,14.00,7.00,61.00,8.00,0.0093,0.0000
2021-06-16,12,2021-06-16 12:04:59,3022.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,31.25,17.25,10.25,29.25,80.00,37.00,0.0278,0.0000
2021-06-16,12,2021-06-16 12:04:59,28.80,7.80,20.80,28.40,14.00,36.00,0.0278,0.0000
2021-06-16,12,2021-06-16 12:04:59,28.00,1.00,315.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,6.00,4.00,3.00,6.00,7.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,30.50,56.00,37.00,0.0625,0.0000
2021-06-16,12,2021-06-16 12:09:59,12.00,7.00,13.00,13.00,31.00,12.00,0.1111,0.0000
2021-06-16,12,2021-06-16 12:09:59,46.17,5.50,4.83,42.00,104.00,47.00,0.0200,0.0000
2021-06-16,12,2021-06-16 12:09:59,25.75,51.00,13.25,24.00,21.00,29.00,0.0213,0.0000
2021-06-16,12,2021-06-16 12:09:59,8.00,3.00,4.00,8.00,52.00,8.00,0.0645,0.0000
2021-06-16,12,2021-06-16 12:14:59,14.00,70.00,16.00,14.00,54.00,28.00,0.1250,0.0000
2021-06-16,12,2021-06-16 12:14:59,14.00,4.00,17.00,13.00,7.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,10.42,91.33,3.67,10.08,14.00,14.00,0.0212,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,311.00,158.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,5.67,1.33,1.00,4.67,2.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,11.00,3.00,27.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,519.50,1.50,1.00,486.50,1.00,24.00,0.0000,0.1429
2021-06-16,12,2021-06-16 12:39:59,14.00,6.00,24.00,14.00,113.00,28.00,0.1250,0.2692
2021-06-16,12,2021-06-16 12:39:59,15.00,5.00,590.00,18.00,69.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,19.00,277.00,291.00,20.50,228.00,125.00,0.1020,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,12,2021-06-16 12:39:59,4.00,6.00,3.00,5.00,81.00,4.00,0.3413,0.0000
2021-06-16,12,2021-06-16 12:39:59,10.00,1278.25,42.75,10.00,1656.00,10.00,0.0833,0.0357
2021-06-16,12,2021-06-16 12:44:59,26.67,4.00,8.33,20.67,103.00,26.00,0.1000,0.0208
2021-06-16,12,2021-06-16 12:44:59,3.00,39.00,11.00,3.00,11.00,3.00,0.3091,0.0000
2021-06-16,12,2021-06-16 12:44:59,7.00,5.33,6.00,7.00,46.00,8.00,0.0082,0.0000
2021-06-16,12,2021-06-16 12:44:59,36.30,77.89,19.44,39.60,86.00,44.00,0.1782,0.0127
2021-06-16,12,2021-06-16 12:44:59,5.00,7.00,72.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,22.00,40.33,2.67,22.33,29.00,24.00,0.0500,0.0000
2021-06-16,12,2021-06-16 12:44:59,10.00,3.50,3.50,10.00,46.00,11.00,0.0080,0.0000
2021-06-16,12,2021-06-16 12:44:59,27.50,10.00,5.00,28.50,44.00,28.00,0.4410,0.1081
2021-06-16,12,2021-06-16 12:44:59,46.00,1004.00,2.00,46.00,13.00,43.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,40.17,45.83,6.17,40.17,45.00,40.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,15.69,1542.50,78.86,22.57,16.00,30.00,0.0212,0.0108
2021-06-16,12,2021-06-16 12:49:59,8.50,554.50,2.00,4.50,0.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,48.00,2.00,0.00,49.00,44.00,49.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,15.00,362.50,525.50,15.50,0.00,15.00,0.0714,0.0000
2021-06-16,12,2021-06-16 12:49:59,18.00,2.33,1.00,17.33,17.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,14.00,1.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4205
2021-06-16,12,2021-06-16 12:49:59,23.75,15.25,28.25,24.00,77.00,41.00,0.0597,0.0152
2021-06-16,12,2021-06-16 12:49:59,10.88,231.29,21.57,11.63,248.00,11.00,0.0783,0.0000
2021-06-16,12,2021-06-16 12:49:59,23.00,6.00,5.50,23.50,101.00,23.00,0.1200,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.79,60.00,54.25,4.64,128.00,4.00,0.0714,0.0000
2021-06-16,12,2021-06-16 12:49:59,15.44,19.11,4.22,15.33,38.00,21.00,0.0129,0.0066
2021-06-16,12,2021-06-16 12:49:59,14.25,76.00,642.38,14.50,67.00,24.00,0.0923,0.0000
2021-06-16,12,2021-06-16 12:49:59,16.00,58.00,29.00,16.00,176.00,22.00,0.1500,0.0000
2021-06-16,12,2021-06-16 12:49:59,22.00,641.00,13.00,23.00,280.00,23.00,0.0800,0.0455
2021-06-16,12,2021-06-16 12:49:59,24.00,7.67,46.67,24.00,47.00,39.00,0.0278,0.0000
2021-06-16,12,2021-06-16 12:54:59,4.00,5.00,13.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,13.00,78.00,3.50,13.50,22.00,90.00,0.0000,0.1951
2021-06-16,12,2021-06-16 12:54:59,12.00,4.00,4.00,12.00,36.00,11.00,0.0588,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,12,2021-06-16 12:54:59,7.75,206.75,177.00,6.75,104.00,7.00,0.0450,0.0181
2021-06-16,12,2021-06-16 12:54:59,13.33,836.67,15.67,13.33,268.00,13.00,0.0536,0.0000
2021-06-16,12,2021-06-16 12:54:59,14.00,4.00,12.00,34.67,38.00,28.00,0.0000,0.1892
2021-06-16,12,2021-06-16 12:54:59,43.42,35.92,14.17,41.67,72.00,47.00,0.0316,0.0000
2021-06-16,12,2021-06-16 12:54:59,13.44,363.33,132.11,13.67,292.00,18.00,0.0000,0.0864
2021-06-16,12,2021-06-16 12:54:59,3.75,6.75,8.25,4.00,91.00,4.00,0.0994,0.0000
2021-06-16,12,2021-06-16 12:54:59,46.00,541.50,6.50,48.33,32.00,49.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,14.80,425.30,7.80,13.30,177.00,178.00,0.0988,0.0520
2021-06-16,12,2021-06-16 12:54:59,15.50,141.00,129.50,16.00,73.00,22.00,0.0882,0.1190
2021-06-16,12,2021-06-16 12:54:59,17.50,810.00,0.00,0.00,17.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,38.43,4.14,66.71,34.88,56.00,35.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:54:59,10.50,55.75,108.25,10.75,114.00,10.00,0.0864,0.0247
2021-06-16,12,2021-06-16 12:54:59,16.75,292.00,19.75,17.40,119.00,21.00,0.0248,0.0031
2021-06-16,12,2021-06-16 12:54:59,24.00,7.00,154.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,7.67,378.33,911.00,8.00,112.00,12.00,0.0367,0.0632
2021-06-16,12,2021-06-16 12:59:59,26.00,6.67,5.33,26.00,24.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,72.00,134.00,21.00,0.0526,0.0000
2021-06-16,12,2021-06-16 12:59:59,10.40,251.60,620.40,13.80,113.00,13.00,0.1043,0.0000
2021-06-16,12,2021-06-16 12:59:59,27.75,114.50,32.25,27.50,174.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,47.00,2.00,1.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,34.17,414.50,59.40,240.17,48.00,25.00,0.0500,0.0492
2021-06-16,12,2021-06-16 12:59:59,11.00,114.00,29.36,19.13,24.00,17.00,0.0293,0.0044
2021-06-16,12,2021-06-16 12:59:59,29.00,4.00,9.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,33.00,3.50,4.50,61.00,4.00,0.0670,0.0000
2021-06-16,12,2021-06-16 12:59:59,5.33,1.33,1.00,4.67,2.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,28.86,8.71,69.43,38.86,9.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,7.00,8.00,2.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,12.17,107.00,19.58,13.33,22.00,12.00,0.0470,0.1186
2021-06-16,12,2021-06-16 12:59:59,45.00,5.50,3.50,44.00,8.00,44.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,12.00,53.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,3.75,72.75,1.75,4.00,94.00,4.00,0.0278,0.0000
2021-06-16,12,2021-06-16 12:59:59,16.00,5.00,18.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,12,2021-06-16 12:59:59,14.00,309.50,136.90,14.33,74.00,21.00,0.0371,0.0131
2021-06-16,12,2021-06-16 12:59:59,13.00,4.50,5.00,14.50,13.00,21.00,0.0000,0.1739
2021-06-16,12,2021-06-16 12:59:59,10.00,372.33,4.00,12.67,9.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,5.00,2.50,3.50,4.75,13.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,14.00,5.50,2.00,14.50,21.00,14.00,0.0385,0.0000
2021-06-16,13,2021-06-16 13:04:59,32.33,40.00,19.67,31.67,7.00,36.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,17.00,3.50,26.00,17.50,4.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,5.00,4.00,8.00,4.00,122.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.00,98.00,1.00,4.00,84.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.00,7.00,9.00,154.50,68.00,13.00,0.0526,0.2059
2021-06-16,13,2021-06-16 13:04:59,11.25,15.75,4.75,13.50,15.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,8031.50,1.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,24.75,8.25,6.00,24.50,35.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,16.70,5.70,3.40,17.10,19.00,16.00,0.0262,0.0868
2021-06-16,13,2021-06-16 13:04:59,8.33,339.33,21.33,17.33,6.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,13.50,45.50,7.00,14.50,56.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,3.67,187.33,1.00,3.67,60.00,11.00,0.0083,0.0000
2021-06-16,13,2021-06-16 13:04:59,9.00,5.83,7.50,46.67,25.00,34.00,0.0488,0.0833
2021-06-16,13,2021-06-16 13:04:59,4.00,18.00,11.00,12.00,97.00,18.00,0.0098,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.33,25.33,117.67,31.33,5.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,15.00,6.44,2.56,15.00,18.00,14.00,0.0647,0.1163
2021-06-16,13,2021-06-16 13:04:59,4.00,5.00,7.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,12.00,3.50,12.50,13.50,8.00,13.00,0.0294,0.0000
2021-06-16,13,2021-06-16 13:09:59,9.33,6.17,7.33,47.33,21.00,35.00,0.0278,0.0000
2021-06-16,13,2021-06-16 13:09:59,12.18,195.27,4.45,11.82,27.00,9.00,0.0644,0.1053
2021-06-16,13,2021-06-16 13:09:59,15.50,531.50,16.50,15.00,33.00,22.00,0.0000,0.1905
2021-06-16,13,2021-06-16 13:09:59,13.67,5.00,3.33,17.00,12.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,25.00,6.67,8.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.00,3.00,3.00,3.00,48.00,8.00,0.0364,0.0000
2021-06-16,13,2021-06-16 13:09:59,11.90,108.00,4.40,13.30,21.00,12.00,0.0341,0.0686
2021-06-16,13,2021-06-16 13:09:59,4.00,8.00,7.00,4.00,39.00,4.00,0.0000,0.1231
2021-06-16,13,2021-06-16 13:09:59,16.00,53.50,32.00,19.50,16.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,24.00,5.00,18.00,24.00,9.00,24.00,0.0000,0.0000
