day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:39:59,1522.50,26.00,555.00,248.50,37.00,23.00,0.0345,0.1045
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.80,30.20,34.60,15.60,27.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.50,33.17,16.67,23.33,36.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.14,23.90,33.93,16.90,41.00,20.00,0.0058,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.70,15.40,3.60,4.90,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.21,30.50,35.14,13.43,46.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,45.00,9.00,28.00,138.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.63,441.75,2.00,8.86,542.00,11.00,0.0149,0.0440
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.75,21.83,13.71,5.96,35.00,7.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,40.50,4.00,12.50,122.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.42,37.92,43.42,23.50,38.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.83,29.72,4.00,7.06,19.00,9.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.33,32.33,11.92,23.58,35.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,23.50,1.00,11.00,16.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.69,32.03,23.04,11.88,23.00,11.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.33,23.00,2.00,6.33,20.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.74,24.96,4.61,10.74,17.00,14.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,42.00,0.00,3.00,13.00,12.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.33,29.67,1.33,4.33,11.00,4.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.86,24.19,17.70,7.47,36.00,8.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.67,16.00,5.00,5.33,24.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.33,17.33,4.67,4.67,15.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.33,20.33,2.33,6.67,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,41.00,27.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,40.00,15.50,13.00,41.00,19.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.10,29.70,75.80,24.10,30.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,6.00,2568.00,13.00,26.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.56,25.84,24.63,11.52,35.00,11.00,0.0073,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.50,15.75,0.50,8.75,12.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.92,20.88,33.88,12.64,42.00,11.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,32.00,1.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.64,28.86,663.14,10.07,31.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.33,42.33,3.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,26.50,6.00,4.00,20.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,16.00,96.80,24.00,13.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,36.00,0.00,0.00,32.00,13.00,0.0000,0.1556
2021-06-10,19,2021-06-10 19:49:59,10.00,22.00,3.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.40,11.20,1.20,27.80,17.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.00,31.00,5.50,28.00,143.00,17.00,0.0411,0.0000
2021-06-10,19,2021-06-10 19:49:59,48.00,45.00,173.00,49.00,30.00,28.00,0.0000,0.0946
2021-06-10,19,2021-06-10 19:49:59,23.92,28.67,156.50,23.83,34.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.33,18.00,172.00,25.00,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.20,29.80,82.20,8.20,25.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.67,27.42,114.92,23.58,25.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,139.00,44.00,19.00,0.0000,0.0333
2021-06-10,19,2021-06-10 19:54:59,5.33,19.67,3.67,6.00,20.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.53,25.47,24.13,7.90,21.00,9.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,38.00,324.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.00,39.50,6.50,21.50,108.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.73,29.73,45.00,23.64,36.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.07,26.40,40.07,13.40,38.00,15.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.50,0.50,47.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,44.00,34.00,522.00,44.00,38.00,44.00,0.0000,0.1842
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,147.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,11.50,47.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.36,19.36,192.73,15.64,17.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,30.33,44.00,10.29,28.00,10.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.67,28.08,67.33,23.33,32.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.71,31.96,38.71,10.96,43.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,43.00,40.00,952.00,42.00,27.00,56.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,28.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.63,20.00,201.88,13.88,62.00,13.00,0.0286,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.88,25.63,39.88,19.38,22.00,19.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.20,31.07,38.45,15.13,31.00,14.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.48,132.06,105.98,10.51,55.00,10.00,0.0116,0.0018
2021-06-10,20,2021-06-10 20:04:59,18.00,32.00,28.00,18.00,36.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.75,34.17,34.00,23.92,33.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,17.00,813.00,4.00,22.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,38.00,1.00,4.00,41.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.25,38.25,156.50,13.50,116.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,2754.00,515.00,18.00,35.00,23.00,0.0000,0.0323
2021-06-10,20,2021-06-10 20:04:59,4792.50,40.50,25619.00,15.50,44.00,265.00,0.0667,0.0882
2021-06-10,20,2021-06-10 20:04:59,23.17,32.75,244.67,23.08,52.00,23.00,0.0654,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,184.33,6.80,11.20,35.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,508.50,23.50,37.00,9.50,27.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,9.00,1.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.33,19.67,60.00,14.67,33.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,32.00,28.00,0.0000,0.0972
2021-06-10,20,2021-06-10 20:09:59,40.00,35.00,599.00,40.00,36.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,35.85,43.62,15.69,21.00,15.00,0.0059,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.75,32.83,49.42,23.67,37.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,33.50,36.50,71.00,33.50,102.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.50,35.00,48.17,23.67,39.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,128.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,37.00,93.00,0.0000,0.0588
2021-06-10,20,2021-06-10 20:14:59,5.00,15.00,2.67,5.33,25.00,4.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,33.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,193.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.64,28.73,28.73,23.82,35.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,41.00,3.50,8.50,31.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,26.00,17.00,16.00,23.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.54,33.08,81.46,23.69,38.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.40,56.67,43.73,16.53,59.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.67,20.00,1.33,6.00,21.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,55.00,0.00,26.00,17.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,43.00,18.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,26.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.67,19.00,12.33,4.33,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.93,28.86,98.57,12.21,40.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.49,25.18,32.63,10.71,41.00,10.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.29,22.76,24.24,12.53,24.00,12.00,0.0183,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.60,33.00,9.60,8.80,14.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,14.00,0.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.34,34.77,2.57,11.26,17.00,11.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.17,27.83,36.17,23.17,25.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.67,21.77,21.59,6.77,16.00,7.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.75,43.75,2.75,30.60,35.00,24.00,0.0000,0.0909
2021-06-10,20,2021-06-10 20:19:59,27.80,23.60,111.00,27.60,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,38.00,19.00,617.00,39.00,17.00,52.00,0.0000,0.2800
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,232.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.20,28.90,76.10,23.90,23.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.42,21.39,26.81,10.19,28.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,29.50,6.00,21.50,11.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.33,16.00,7.67,6.00,30.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.85,21.63,25.04,8.19,28.00,9.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.17,26.25,10.25,23.42,30.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.60,18.80,4.80,9.83,39.00,10.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.50,32.00,4.00,17.00,215.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,36.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.58,38.50,6.42,24.92,24.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,40.00,254.00,11.00,30.00,24.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:24:59,42.00,8.00,33.00,43.00,11.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,36.00,34.00,5.00,89.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.83,37.08,444.17,23.92,33.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,49.00,1.00,5.00,53.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.86,33.23,18.77,10.05,54.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,31.50,24.50,17.00,37.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.17,35.67,10.17,13.33,39.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,16.00,43.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,42.00,38.00,5.00,26.67,41.00,26.00,0.0000,0.1489
2021-06-10,20,2021-06-10 20:29:59,20.13,38.75,1.44,20.06,22.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.08,38.23,6.38,23.00,40.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,231.00,14.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:34:59,7024.00,34.00,3049.00,244.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.33,35.50,60.50,6.17,18.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.67,58.58,24.50,23.75,40.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,40.00,0.00,16.00,62.00,33.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.33,28.67,0.67,10.00,36.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.19,31.62,22.81,11.38,23.00,11.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.05,26.13,29.56,17.57,22.00,20.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.36,24.36,2.27,20.09,22.00,47.00,0.0000,0.0007
2021-06-10,20,2021-06-10 20:34:59,4.38,23.63,0.75,4.13,20.00,4.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,36.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,45.67,25.33,77.00,45.67,27.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,16.00,236.00,9.00,30.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,32.67,19.67,19.67,129.00,17.00,0.0078,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.43,39.00,6.71,4.00,39.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.42,35.17,1.92,23.08,39.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,39.00,2.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:39:59,42.00,44.00,51.00,42.00,31.00,44.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:39:59,14.00,40.00,2.67,12.33,39.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,23.00,4.50,22.00,49.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,31.33,39.33,11.67,27.00,14.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.50,41.50,2.00,2.50,40.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.67,28.67,52.67,23.67,65.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,34.00,1.00,3.00,15.00,3.00,0.1074,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.56,17.89,36.56,17.67,17.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.86,29.57,0.43,9.29,23.00,9.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.50,55.50,0.50,3.50,44.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.72,32.56,7.79,3.68,38.00,5.00,0.0000,0.0014
2021-06-10,20,2021-06-10 20:39:59,4.00,37.50,10.00,4.50,32.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.86,31.17,40.15,15.91,30.00,15.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.55,43.36,2.00,19.36,19.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.87,29.50,35.76,13.00,33.00,14.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,27.00,1.50,24.00,40.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,12.00,1.00,26.00,16.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,34.50,48.50,11.50,37.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,387.00,61.00,25.00,675.00,25.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:39:59,2011.33,43.00,40042.33,11.33,29.00,14.00,0.0000,0.1522
2021-06-10,20,2021-06-10 20:39:59,10.74,26.51,2.75,10.58,25.00,7.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,37.50,15.50,2.50,60.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,85.35,28.71,3.72,28.05,24.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,33.00,37.50,1.00,33.50,163.00,18.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.67,36.33,5.38,23.69,33.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.60,34.60,3.30,21.73,35.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.50,37.00,13.50,12.54,58.00,19.00,0.0091,0.0467
2021-06-10,20,2021-06-10 20:44:59,3.33,42.33,4.00,2.67,39.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.67,26.50,1.17,4.83,44.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:44:59,23.70,37.60,1.10,24.00,37.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,40.00,3.00,12.67,35.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.60,22.00,32.20,12.00,48.00,13.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.50,41.00,6.50,9.00,33.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.33,48.67,1.67,4.00,38.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.33,11.67,1.00,20.00,8.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.40,44.20,4.60,3.00,40.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.00,21.00,20.00,10.00,13.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.29,33.86,0.57,21.00,48.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.38,34.95,1.05,10.43,24.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,24.00,1.00,3.00,24.00,3.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.45,17.91,2.00,12.36,24.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.18,75.81,1.56,13.18,31.00,18.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.50,41.00,22.50,28.00,195.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,21.00,3.00,14.67,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.16,32.40,2.44,4.28,44.00,5.00,0.0047,0.0028
2021-06-10,20,2021-06-10 20:44:59,22.50,35.07,4.50,22.43,35.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,42.00,0.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.52,28.86,3.86,14.33,29.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.43,29.74,2.21,25.57,25.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.45,28.68,2.53,11.45,20.00,8.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.75,22.13,0.75,10.25,27.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,21.67,35.67,1.00,21.67,37.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,39.00,0.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,33.00,49.00,8.50,38.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.00,40.00,2.00,21.00,31.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,42.00,6.00,2.00,39.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,33.00,0.00,2.00,34.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,37.00,1.00,2.00,33.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.50,25.00,81.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,32.00,1.00,2.00,34.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,38.00,0.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,31.00,3.50,12.50,19.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,41.00,3.00,3.00,63.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,41.00,10.50,4.00,46.00,10.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.67,42.00,5.33,3.33,43.00,4.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,39.00,5.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.08,34.75,14.50,23.00,35.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.78,29.80,7.50,9.10,36.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,31.23,34.08,5.08,25.62,28.00,24.00,0.0000,0.0080
2021-06-10,20,2021-06-10 20:49:59,12.00,5.50,2.50,14.50,191.00,14.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.67,32.33,0.67,7.33,39.00,19.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.16,36.14,5.92,9.08,21.00,7.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:49:59,95.65,36.25,4.15,28.49,31.00,25.00,0.0000,0.0038
2021-06-10,20,2021-06-10 20:49:59,3.00,36.00,0.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,35.00,0.00,3.00,35.00,3.00,0.0000,0.0000
