day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,3.63,31.13,1.50,3.75,29.00,12.00,0.0093,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.13,35.00,5.75,24.63,34.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.89,29.56,2.44,17.89,34.00,21.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.60,30.50,1.90,25.40,42.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.67,39.67,1.67,16.00,41.00,11.00,0.0168,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.33,30.00,0.00,4.33,25.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.23,28.36,0.55,14.05,42.00,14.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,7.00,4.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.00,9.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,9.00,0.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.57,35.71,0.29,15.57,23.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.67,25.67,0.33,16.67,33.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,41.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,52.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,37.50,0.50,14.50,31.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.75,22.13,0.25,16.00,27.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.12,35.91,1.93,17.20,43.00,19.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,34.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,36.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,7.00,4.00,2.00,13.00,2.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.00,39.00,0.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,12.00,2.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,35.50,0.50,4.50,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,38.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,34.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.00,38.50,1.50,23.50,28.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.33,51.67,0.33,3.33,12.00,4.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,6.00,2.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,19.00,1.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.00,39.50,1.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.33,22.33,1.00,15.33,12.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,39.00,1.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.56,36.78,1.67,24.89,30.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,37.00,3.00,27.50,61.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,28.50,2.71,24.71,23.00,28.00,0.0000,0.0008
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,14.00,2.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,19.00,1.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.91,38.00,1.73,27.91,36.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.75,40.00,1.75,3.75,33.00,7.00,0.0347,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,9.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.00,15.00,1.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.33,33.33,4.78,24.33,35.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.47,35.00,3.13,3.67,38.00,13.00,0.0109,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,39.00,6.00,14.00,107.00,14.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.63,31.38,1.88,25.38,40.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,40.67,41.67,44.33,40.67,53.00,54.00,0.0000,0.0833
2021-06-10,18,2021-06-10 18:39:59,4.67,28.83,11.67,4.50,46.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,37.00,7.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,42.00,1.00,25.00,49.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.96,25.00,1.73,8.86,27.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,38.00,4.00,25.00,41.00,33.00,0.0000,0.0139
2021-06-10,18,2021-06-10 18:39:59,28.00,30.33,3.33,28.00,38.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.00,39.00,6.00,16.00,26.00,16.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,24.00,19.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.14,33.50,2.36,27.36,33.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,4.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,40.00,0.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.33,21.67,3.33,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,42.06,39.56,2.63,41.94,21.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,35.00,6.00,1.00,35.00,10.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,16.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.26,34.06,1.35,13.09,33.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.54,23.82,4.08,10.00,19.00,11.00,0.0164,0.0002
2021-06-10,18,2021-06-10 18:39:59,11.50,30.50,3.00,11.50,33.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,35.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.00,35.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.00,11.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,10.00,5.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.00,26.00,0.40,25.80,28.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.94,23.76,1.88,30.24,17.00,24.00,0.0096,0.0041
2021-06-10,18,2021-06-10 18:44:59,15.00,26.67,2.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,35.00,6.00,145.75,38.00,26.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.67,36.00,3.33,24.33,38.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.35,34.57,4.13,22.26,15.00,14.00,0.0167,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.75,16.50,2.25,23.00,39.00,30.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:44:59,32.50,26.00,1.50,32.50,368.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.50,27.00,2.50,16.00,22.00,16.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.00,35.33,0.33,26.00,32.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,34.50,0.00,5.50,30.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.47,33.29,3.71,60.28,30.00,22.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.29,33.00,2.29,4.14,24.00,3.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.00,27.00,1.00,28.00,34.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,28.00,31.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,39.00,1.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.00,36.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.75,30.60,3.68,23.63,30.00,25.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.00,21.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.00,18.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,12.00,4.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.00,22.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,15.00,5.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,11.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,20.50,0.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.83,37.67,5.17,4.83,21.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,1879.00,41.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,152.00,5.50,27.00,121.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.00,20.00,1.00,21.00,40.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.25,112.75,36.75,27.00,262.00,30.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,39.00,16.00,5.00,200.00,5.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,39.00,5.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2398.33,30.00,2.44,32.11,33.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,35.00,1.00,517.50,273.00,27.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.00,73.67,13.50,24.50,37.00,27.00,0.0663,0.0127
2021-06-10,18,2021-06-10 18:49:59,9.50,678.33,58.67,25.14,45.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.23,22.46,3.85,21.38,34.00,20.00,0.0353,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,36.00,1.00,13.00,50.00,14.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:49:59,28.00,44.00,12.00,27.00,31.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.50,161.75,3.75,24.25,193.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.50,43.00,744.50,15.00,13.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,38.00,5.00,19.00,29.00,19.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,1054.00,515.00,27.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,40.00,3.00,15.00,46.00,16.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,1.00,24.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,1002.00,1082.00,14.00,1194.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,275.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,116.00,28.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.67,62.00,0.67,23.33,27.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,36.25,263.25,3.75,36.00,26.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,315.00,27.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.80,770.60,5.40,21.60,332.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,354.00,27.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,125.00,1.50,24.50,43.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,584.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,2946.00,0.00,24.00,819.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.00,961.00,35.00,22.00,37.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,1780.00,17.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,747.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.00,1210.00,0.00,43.00,652.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,28.00,0.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.54,120.23,5.54,18.23,30.00,22.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.17,371.83,214.33,27.50,225.00,37.00,0.0882,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,35.00,7.00,18.00,36.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.67,103.33,3.67,11.67,49.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.50,37.00,11.00,14.00,31.00,13.00,0.0545,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.50,277.88,29.00,15.38,48.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,851.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,639.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,46.67,408.33,3.33,47.00,70.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,47.33,280.00,5.33,46.67,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,344.33,556.33,22.33,85.00,28.00,0.0833,0.1905
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,675.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,43.67,3.67,23.00,80.00,25.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.67,35.67,1.33,31.33,28.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,42.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,18.00,40.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,269.80,5.80,11.80,206.00,8.00,0.0000,0.0930
2021-06-10,19,2021-06-10 19:39:59,33.00,33.00,23.00,33.00,9.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,673.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,263.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.33,1256.33,17.33,17.00,27.00,3017.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,40.00,5.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,36.00,37.50,3.75,35.75,87.00,37.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.29,75.71,15.14,27.50,134.00,21.00,0.0000,0.0968
2021-06-10,19,2021-06-10 19:49:59,25.33,46.00,5.00,21.00,93.00,25.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,36.00,2.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,38.00,3.00,5.00,75.00,5.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,676.50,24.00,24.50,74.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.80,1014.20,119.80,18.20,165.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1092.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.33,117.00,10.67,5.33,44.00,14.00,0.0426,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,30.00,4.00,14.00,58.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.60,120.30,4.40,12.60,20.00,12.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.63,29.94,2.75,20.69,34.00,21.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,33.00,5.00,11.00,56.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.70,48.05,4.10,62.05,49.00,21.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.67,34.00,7.00,22.33,36.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,780.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,350.25,0.50,4.25,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.00,28.00,6.00,28.00,47.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,39.00,29.50,4.50,41.00,4.00,0.0000,0.0313
2021-06-10,19,2021-06-10 19:54:59,17.75,284.00,5.25,19.20,34.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.00,41.00,1.00,19.00,38.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,40.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,909.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.67,38.67,3.67,14.75,32.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,43.00,25.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.33,100.67,0.67,17.33,132.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,43.00,11.00,25.00,65.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,33.00,26.00,1.20,33.00,31.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.38,35.25,4.75,4.25,38.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,853.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,39.00,3.00,24.00,298.00,24.00,0.2857,0.3000
2021-06-10,20,2021-06-10 20:09:59,26.00,40.00,2.00,435.50,635.00,27.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.50,35.00,14.00,4.00,44.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.86,543.71,4.71,33.71,24.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.63,73.63,8.13,32.63,161.00,30.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.50,23.63,9.88,25.88,31.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,567.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,38.20,36.00,2.00,38.00,35.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,406.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.00,42.00,26.00,5.00,59.00,6.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.50,12.50,2.25,24.00,32.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.50,424.67,14.60,24.80,27.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,5.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.50,18.50,2.00,22.50,62.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,35.50,30.00,0.50,35.50,37.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,212.20,3.80,15.20,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,30.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.29,40.83,10.17,4.29,38.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.43,27.57,5.14,12.43,21.00,14.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.64,40.73,1.82,9.82,32.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,774.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,15.00,3.00,26.00,34.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.77,54.98,2.95,27.63,41.00,26.00,0.0000,0.0140
2021-06-10,20,2021-06-10 20:24:59,37.08,127.58,1.50,36.08,208.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,99.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.71,47.29,4.86,32.22,42.00,28.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.00,357.67,3.83,19.83,90.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,48.00,991.50,22.00,48.00,204.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,38.00,5.00,19.00,61.00,17.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.50,14.00,2.50,23.00,43.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.50,342.00,2.50,24.00,25.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.50,372.50,10.00,27.20,51.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,682.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.33,26.00,6.67,24.00,22.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,53.00,1012.00,39.00,53.00,56.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,42.00,35.00,1.00,43.00,18.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,35.00,1.00,23.00,25.00,23.00,0.1250,0.0909
2021-06-10,20,2021-06-10 20:34:59,26.00,1903.00,22.00,26.00,982.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.67,355.00,579.33,20.33,133.00,25.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:34:59,45.00,35.80,3.00,43.40,42.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.21,24.21,1.87,11.80,85.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,20.00,7.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.40,73.20,2.60,20.00,29.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,28.00,825.00,42.00,30.50,28.00,30.00,0.0408,0.0625
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,349.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.71,30.00,10.00,32.86,50.00,32.00,0.0000,0.1111
2021-06-10,20,2021-06-10 20:39:59,5.00,40.50,18.00,5.00,41.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,2222.00,36.00,44.00,37.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.38,136.63,2.63,14.88,37.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,1214.00,0.00,5.00,52.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,35.00,4.00,24.00,124.00,36.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.33,34.33,6.00,25.00,35.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,695.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.00,34.00,3.60,29.00,31.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.00,33.50,2.50,26.00,29.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.00,24.00,4.00,24.67,26.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,19.00,2.25,15.75,16.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,15.50,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.50,39.50,1.50,44.50,71.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,38.50,8.50,4.00,39.00,40.00,39.00,0.0000,0.0000
