day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:59:59,10.50,4.00,17.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,2.00,6.00,4.00,2.00,34.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.38,53.61,24.39,24.79,42.00,25.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.50,38.30,40.60,13.62,35.00,7.00,0.0159,0.0024
2021-06-10,19,2021-06-10 19:59:59,14.17,50.50,0.83,2124.00,49.00,15.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:59:59,32.00,4.00,8.00,32.00,10.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.93,41.60,0.00,9.13,38.00,12.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.75,65.63,0.71,24.00,24.00,25.00,0.0089,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.50,22.50,0.13,10.38,11.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,6.00,3.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,5.00,3.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,5.00,3.00,2.00,49.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,5.00,1.50,29.00,5.00,29.00,0.0000,0.3077
2021-06-10,20,2021-06-10 20:04:59,4.00,5.00,3.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,5.00,1.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.14,9.71,1.14,9.00,34.00,10.00,0.0089,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,55.00,0.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,61.00,3.50,19.50,39.00,15.00,0.0002,0.0012
2021-06-10,20,2021-06-10 20:04:59,1514.00,5.50,0.00,16.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,5.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.00,5.00,12.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,259.75,8.25,0.75,10.25,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.14,57.71,2.43,18.57,55.00,20.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.17,38.03,0.31,11.09,60.00,11.00,0.0049,0.0009
2021-06-10,20,2021-06-10 20:04:59,18.62,35.00,3.66,20.97,31.00,21.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.50,6.00,9.50,23.00,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.33,76.00,11.00,13.33,50.00,11.00,0.0066,0.0030
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,34.00,0.00,28.00,13.00,22.00,0.1967,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.12,89.08,2.92,19.46,64.00,19.00,0.0007,0.0002
2021-06-10,20,2021-06-10 20:04:59,14.04,8.86,14.54,15.11,29.00,16.00,0.0051,0.0574
2021-06-10,20,2021-06-10 20:04:59,3.00,5.00,1.00,2.00,35.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,2.00,5.00,1.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,5.00,1.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,5.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,5.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.33,13.11,0.22,29.40,15.00,22.00,0.0259,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,7.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,4.00,13.00,3.00,7.00,8.00,0.0000,0.0833
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,7.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,5.50,4.50,29.00,10.00,26.00,0.0169,0.1083
2021-06-10,20,2021-06-10 20:09:59,3.00,4.00,3.00,2.00,38.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,7.00,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,5.00,1.00,2.00,42.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,7.00,0.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,6.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,5.00,3.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,6.00,8.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,4.00,17.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.33,45.00,0.33,20.67,47.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,73.00,8.00,0.0759,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.11,8.00,10.22,17.10,29.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.70,15.40,5.60,10.50,69.00,11.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,8.50,6.50,9.00,33.00,12.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.29,29.29,0.00,9.57,27.00,14.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,22.50,0.50,3.50,24.00,6.00,0.0000,0.0024
2021-06-10,20,2021-06-10 20:09:59,24.00,17.17,0.00,24.17,23.00,24.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.67,32.00,0.67,29.14,19.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.15,7.15,2.77,26.69,8.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.80,15.20,5.60,4.80,73.00,8.00,0.0147,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,2.00,6.00,3.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,223.20,8.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.36,5.64,18.27,22.08,19.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.00,5.00,1.00,35.00,4.00,35.00,0.0000,0.2927
2021-06-10,20,2021-06-10 20:14:59,3.00,6.00,0.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,5.00,0.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,5.00,63.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,6.00,0.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,5.00,3.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,3.00,7.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,6.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.50,26.00,8.50,15.00,28.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,31.00,5.00,40.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.67,23.33,1.00,21.33,6.00,15.00,0.0750,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,4.50,4.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.20,5.40,1.00,10.40,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,15.50,34.00,15.00,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,10.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,22.00,2.00,5.67,10.00,21.00,0.0000,0.1474
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,63.00,24.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,6.00,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,2.00,7.00,0.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,5.00,6.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.90,12.50,0.80,8.90,14.00,11.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.60,6.60,1.00,6.57,25.00,10.00,0.0065,0.0031
2021-06-10,20,2021-06-10 20:14:59,115.82,25.18,3.64,712.82,30.00,23.00,0.0000,0.0357
2021-06-10,20,2021-06-10 20:14:59,1006.00,5.50,3024.50,1845.50,5.00,676.00,0.0000,0.0588
2021-06-10,20,2021-06-10 20:14:59,24.00,22.60,0.00,24.40,20.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,14.50,11.00,12.00,21.00,12.00,0.0000,0.1034
2021-06-10,20,2021-06-10 20:14:59,15.50,4.50,31.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,2.00,5.00,5.00,2.00,33.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.67,8.17,0.00,23.83,12.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.33,25.33,0.00,17.67,24.00,19.00,0.0060,0.0015
2021-06-10,20,2021-06-10 20:14:59,5.00,7.33,1.00,4.67,17.00,5.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.00,4.00,16.00,21.50,10.00,24.00,0.0000,0.0941
2021-06-10,20,2021-06-10 20:14:59,10.50,24.25,0.25,10.00,15.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.42,6.00,4.17,13.50,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.79,6.93,14.43,19.21,21.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,6.00,0.50,4.00,73.00,4.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,6.00,1.00,2.00,39.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.25,15.25,3.50,8.25,71.00,8.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.67,92.00,1.33,14.67,124.00,14.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,50.50,3.50,5.33,23.00,9.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,8.00,42.00,5.00,3.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.00,9.71,20.14,17.86,10.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,5.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.50,5.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.80,45.40,0.10,23.60,22.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.60,12.80,72.80,31.40,13.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,56.00,14.50,1.50,39507.00,38.00,61.00,0.2329,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.89,59.89,0.00,9.22,72.00,12.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.50,7.50,4.75,17.25,7.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.33,5.00,11.00,16.67,6.00,23.00,0.0000,0.1529
2021-06-10,20,2021-06-10 20:19:59,12.00,6.00,1.00,12.50,29.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.00,110.00,1.00,17.00,57.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,9.40,0.00,24.60,13.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,57.00,16.00,0.00,57.00,79.00,57.00,0.2759,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.50,44.38,0.00,10.00,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,172.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,1.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,4.50,30.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,13.00,23.00,2.00,52.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,6.00,0.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,5.00,4.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,5.00,25.50,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,5.00,4.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,5.00,1.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,69.25,0.75,2.75,54.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,19.00,72.00,22.00,0.0438,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,6.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,22.93,2.29,4.57,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.10,19.14,2.67,25.33,29.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.80,9.20,6.60,16.80,11.00,18.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:24:59,40.33,27.67,24.00,41.00,33.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.17,45.92,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.13,83.88,0.63,3.13,89.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.00,5.00,1.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.00,6.00,0.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,5.00,1.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.55,18.09,0.09,9.82,23.00,11.00,0.0078,0.0064
2021-06-10,20,2021-06-10 20:24:59,9.00,8.25,11.00,8.75,10.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.50,7.00,2.50,18.00,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,14.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.50,59.00,1.25,9.50,13.00,10.00,0.0144,0.0074
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,13.00,1.00,5.00,24.00,11.00,0.0168,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,7.00,27.50,14.50,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,5.00,5.00,12.00,18.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,47.50,5.00,1.50,48.00,25.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.67,9.33,8.33,4.67,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.50,15.00,7.00,11.75,10.00,19.00,0.0467,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,4.00,3.00,11.00,10.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.20,15.50,0.40,10.40,19.00,11.00,0.0136,0.0084
2021-06-10,20,2021-06-10 20:24:59,20.50,29.53,1.47,20.56,31.00,15.00,0.0076,0.0020
2021-06-10,20,2021-06-10 20:24:59,13.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,34.00,25.50,128.00,33.50,71.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.00,8.22,22.78,25.50,27.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,258.25,8.50,4.75,9.50,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.75,6.75,3.25,11.00,41.00,9.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.29,36.29,0.29,22.14,16.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.37,23.51,10.51,28.37,41.00,22.00,0.0026,0.0002
2021-06-10,20,2021-06-10 20:29:59,17.21,13.43,1.69,21.28,15.00,29.00,0.0177,0.0029
2021-06-10,20,2021-06-10 20:29:59,4.00,24.00,0.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.87,40.09,4.43,23.87,26.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,9.00,3.00,14.00,16.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,29.09,42.40,2.69,28.94,59.00,28.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,10.50,0.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,272.21,37.79,8.29,33.17,18.00,19.00,0.0061,0.0231
2021-06-10,20,2021-06-10 20:29:59,11.83,26.33,0.67,11.67,29.00,14.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:29:59,32.00,39.25,0.75,32.11,31.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.69,19.19,3.71,12.79,61.00,12.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.73,6.82,10.91,15.55,25.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,23.00,41.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.75,41.00,1.25,9.75,26.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,3.67,4.00,24.33,18.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.00,23.00,2.50,28.00,16.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.83,64.33,2.17,33.54,24.00,28.00,0.0000,0.0807
2021-06-10,20,2021-06-10 20:29:59,16.70,43.90,2.20,16.90,28.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,184.17,9.50,7.00,20.83,10.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,3.00,2.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,29.60,11.44,2.36,29.84,19.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.50,12.93,2.86,10.43,25.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.67,19.00,0.17,23.33,16.00,23.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.00,5.00,2.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.81,22.04,4.30,17.48,24.00,8.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,146.00,0.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,1.00,2.00,48.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.00,8.00,1.00,2.00,42.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.00,5.00,3.00,3.00,49.00,3.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.39,19.43,0.39,8.39,17.00,9.00,0.0203,0.0014
2021-06-10,20,2021-06-10 20:29:59,2.00,6.00,0.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,0.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.43,46.71,29.00,10.00,16.00,11.00,0.0000,0.0196
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,1.00,2.00,40.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,27.50,1.50,14.00,25.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,3.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,3.00,2.00,41.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,3.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,47.50,21.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.00,6.00,2.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,13.00,14.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,6.00,0.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.73,29.45,1.82,15.82,40.00,13.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,57.57,0.29,8.86,14.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.80,34.60,2.90,17.27,14.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,5.00,2.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,36.93,12.79,5.36,32.81,20.00,26.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:34:59,34.47,12.20,3.60,31.35,11.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,5.56,26.22,24.67,29.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,6.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,5.00,3.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.71,12.33,3.19,7.76,20.00,12.00,0.0055,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.33,47.00,0.33,4.33,24.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,5.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,8.00,0.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.50,6.00,4.00,10.50,13.00,11.00,0.0128,0.0053
2021-06-10,20,2021-06-10 20:34:59,42.00,6.00,19.33,48.00,17.00,50.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.90,21.40,1.80,9.90,46.00,5.00,0.0847,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.14,37.43,0.29,9.14,18.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.33,41.67,7.67,9.11,50.00,8.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.00,118.00,1.00,45.00,19.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.25,5.25,4.25,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,5.00,3.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,5.50,30.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,44.00,5.50,0.50,43.00,5.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,3.00,8.00,25.00,11.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,5.00,2.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,209.00,6.80,3.20,9.20,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,380.33,16.00,2.67,1029.00,6.00,28.00,0.0000,0.0192
2021-06-10,20,2021-06-10 20:34:59,23.00,20.92,0.62,22.86,22.00,23.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,33.75,3.25,23.00,16.00,19.00,0.0000,0.1340
2021-06-10,20,2021-06-10 20:34:59,10.00,37.00,0.00,10.00,34.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,84.00,0.00,9.00,36.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.83,49.00,4.83,13.50,104.00,19.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,10.40,2.60,26.33,18.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,6.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.00,6.00,0.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.83,24.50,0.83,12.83,36.00,24.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,5.00,1.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.00,6.00,0.00,3.00,16.00,3.00,0.0000,0.0000
