day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,116.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,134.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,133.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,3.00,3.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,3.50,3.50,2.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,15.63,4.00,7.67,18.00,110.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,10.80,3.40,10.80,10.60,9.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,82183.00,0.00,0.00,0.00,110.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,13.00,4.00,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,14.00,2.00,1.00,14.00,202.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,7.44,4.03,4.13,7.47,4.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,3.25,1.25,4.00,11.00,6.00,0.0385,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.20,3.80,1.40,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,21.00,3.00,4.00,20.00,14.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,26.50,2.00,14.50,13.50,116.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,7.00,3.00,11.00,8.00,47.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,31060.00,0.00,0.00,0.00,113.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,3.60,7.20,4.20,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,3.50,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,7.00,3.00,0.00,7.00,197.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,15.00,3.71,0.50,25.00,112.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,5.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,6.00,4.11,230.03,5.94,4.00,8.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:04:59,183356.00,0.00,0.00,0.00,104.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,16.00,8.00,5.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,14.57,5.00,0.50,24.50,109.00,32.00,0.0000,0.0005
2021-06-11,15,2021-06-11 15:09:59,14.00,0.00,0.00,12.00,1.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.20,3.60,1.00,4.20,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,11.00,3.00,11.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.50,4.00,6.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,44.69,3.46,80.65,6.74,6.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9017.50,2.00,1.50,17.00,1.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,10.40,3.40,8.40,10.60,2.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,15540.50,0.00,0.00,0.00,61.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,12.00,2.00,1.00,12.00,208.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,13.00,3.00,3.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,3.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,15.25,3.13,9.33,17.67,112.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,15.13,3.63,0.50,26.00,103.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,117.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,127.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,134.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,6.88,5.31,2.77,15.85,6.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.80,3.00,4.00,4.60,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.50,2.00,0.50,9.00,140.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.20,4.00,4.20,4.60,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,6.32,3.75,1.38,6.04,6.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.00,4.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,10.00,2.00,0.00,9.00,206.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,91727.00,2.00,28.00,1.00,88.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.00,3.00,13.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,17.00,3.00,19.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.00,3.00,6.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,14.57,3.29,0.50,26.00,101.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,12.50,1.50,0.50,12.50,23.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,19.00,3.00,0.50,18.00,2.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,46609.75,1.00,1.00,27.00,128.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,14.14,3.71,15.00,15.50,118.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,6.81,3.85,1.92,7.65,6.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.50,7.50,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,7021.00,0.00,0.00,0.00,137.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,51100.00,0.00,0.00,0.00,124.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,25.00,2.00,1.00,26.00,108.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,8.00,4.00,4.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,15.00,4.00,5.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,13.00,2.00,1.00,13.00,199.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,63097.00,0.00,0.00,0.00,14.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.50,3.50,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,46.28,3.75,18.75,6.68,6.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,134.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,140.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,16.25,5.75,9.00,18.00,116.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,137573.75,0.00,0.00,0.00,135.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,15.00,3.00,3.00,15.00,128.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,14.00,3.43,0.50,25.50,76.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.50,4.00,10.75,8.75,2.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.57,4.15,4.63,25.21,7.00,9.00,0.0001,0.0001
2021-06-11,15,2021-06-11 15:34:59,9.00,2.00,1.00,10.00,203.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,44.00,3.50,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,16.00,4.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,126.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,3.00,3.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,1513.00,2.50,1.50,816.00,1.00,24.00,0.0000,0.1034
2021-06-11,15,2021-06-11 15:39:59,11.33,3.67,7.83,11.17,3.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,44.00,4.00,3.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,134.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,15.00,2.00,0.00,7.00,198.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,12.00,3.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.15,3.86,126.00,25.83,5.00,8.00,0.0001,0.0001
2021-06-11,15,2021-06-11 15:39:59,4.50,3.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.00,0.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,13.00,3.00,15.00,14.00,3.00,14.00,0.0021,0.0000
2021-06-11,15,2021-06-11 15:39:59,23.00,3.00,2.00,24.00,72.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,13.89,3.89,8.33,18.33,120.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,18.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,11.00,0.00,0.00,0.00,167.00,138.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,12.00,2.00,0.00,11.00,202.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.50,3.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,6.33,3.63,3.96,6.37,5.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,11.00,3.00,15.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,15.21,3.79,1.00,29.33,75.00,67.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,11.50,0.00,0.00,0.00,150.00,133.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,15.00,4.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0229
2021-06-11,15,2021-06-11 15:49:59,4.00,0.00,0.00,0.00,134.00,92.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,14.00,3.00,1.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,46.23,4.00,207.50,16.96,5.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,3.00,8.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,16.91,2.64,4.00,24.17,83.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,12.00,2.00,1.00,12.00,197.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,15.78,3.44,10.33,17.00,131.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,3.50,4.00,1.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,121.00,39.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,160.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,6.84,3.76,3.76,6.96,5.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,13.88,4.63,0.50,25.50,102.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,11.00,2.00,0.00,10.00,200.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,127.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,13.00,4.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,82209.00,2.00,0.00,26.00,90.00,50.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,7.54,3.54,6.96,7.15,4.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,3.50,0.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,12.00,0.00,0.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.00,2.00,0.00,10.00,203.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,33.33,4.00,5.00,33.00,8.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.00,3.00,20.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.00,3.20,1.80,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,7.48,3.84,215.88,7.60,5.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.00,0.00,0.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,23.00,4.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.50,4.00,15.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,15.56,3.67,6.33,17.67,128.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,111.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,123301.00,0.00,0.00,0.00,23.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,123302.00,0.00,0.00,0.00,11.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,3.50,3.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,14.78,22.89,18.00,20.00,101.00,38.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,31.00,3.00,1.00,32.00,2.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,3.00,18.00,4.00,8.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,9.00,0.00,0.00,0.00,137.00,97.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,158.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,15.21,9.76,41.00,20.00,67.00,40.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,15.80,37.40,3.40,15.60,18.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,7.59,4.12,202.32,7.56,7.00,7.00,0.0008,0.0000
2021-06-11,16,2021-06-11 16:09:59,16.00,4.00,1.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,12.00,6.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,26645.43,8.00,26.00,15.00,127.00,36.00,0.0000,0.0022
2021-06-11,16,2021-06-11 16:09:59,44.33,3.33,5.33,44.33,44.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.69,4.00,8.69,8.75,22.00,11.00,0.0017,0.0004
2021-06-11,16,2021-06-11 16:09:59,13.00,2.00,1.00,12.00,1.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,3.50,6.00,4.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,16.75,3.00,2.00,37.00,87.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.00,3.50,13.50,8.50,12.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,5016.67,1.67,1.33,88.00,0.00,14.00,0.0000,0.0500
2021-06-11,16,2021-06-11 16:09:59,9.50,2.50,2.00,9.00,68.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,11.00,3.00,7.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,130.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,7.04,4.17,5.88,16.00,7.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.40,3.40,4.20,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,19.33,2.00,11.50,13.50,111.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,14.88,3.13,9.00,22.33,119.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,8.00,205.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,3.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,13.00,3.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.50,4.00,2.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,10.00,2.00,1.00,10.00,137.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.20,3.20,3.00,3.80,2.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,83.96,3.62,34.73,7.38,6.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,13.00,0.00,0.00,0.00,120.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,5.00,0.00,0.00,0.00,134.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,12.88,3.75,0.00,25.50,121.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,12.00,3.00,5.00,12.00,2.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.00,3.50,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,16.00,4.00,1.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,16.60,3.10,5.25,19.75,123.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,91685.00,0.00,0.00,0.00,112.00,38.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.20,3.00,0.80,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,5.00,1.67,1.33,4.67,1.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,18.00,2.50,5.00,17.50,2.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,47.28,3.60,260.76,7.36,6.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,108.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,13.00,3.00,0.00,13.00,195.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,14.40,3.40,0.33,27.67,121.00,40.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.60,3.80,3.00,4.20,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,91712.50,3.00,0.00,26.00,124.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,150.00,106.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,6.90,4.00,5.90,6.84,6.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,34.33,5.33,7.33,34.33,3.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,4.00,4.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,14.00,3.00,1.00,14.00,1.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,15.00,3.00,0.00,14.00,195.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.00,4.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,11.40,4.60,9.00,11.80,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,13.00,4.00,4.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,8.00,2.00,1.00,8.00,206.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.00,3.80,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,8.00,0.00,0.00,0.00,137.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,20.00,4.00,1.00,21.00,14.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,13.71,4.43,11.00,13.50,112.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,25.00,1.00,2.00,26.00,118.00,66.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,6.96,3.84,3.36,6.96,6.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,1347.00,2.00,1.33,9989.33,1.00,25.00,0.0000,0.1667
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,72.00,42.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,32387.00,0.00,0.00,0.00,122.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,13.86,3.57,0.00,25.50,114.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.50,3.50,0.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,14.00,2.00,0.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,13.00,2.00,1.00,13.00,202.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,3.80,4.20,30.40,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,7.04,4.46,2.96,7.00,6.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,16.00,3.00,1.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,88.00,64.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,50.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,7.96,3.92,2.96,7.96,6.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,15.36,5.55,5.75,21.50,113.00,59.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,11.25,5.75,0.00,26.00,116.00,97.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,9.00,3.40,12.80,9.20,2.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,31.33,3.33,2.67,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,14.00,2.00,1.00,13.00,194.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.00,5.50,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,32.00,98.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,14.00,3.00,16.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,34587.25,2.00,0.00,25.50,125.00,40.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,101.00,55.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,12.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,15.00,1.00,1.00,14.00,194.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,7.16,4.16,3.44,16.16,7.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.50,3.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,25.00,4.00,2.00,27.00,9.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,7.04,4.12,3.15,7.69,6.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,13.00,6.00,5.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,47.44,3.38,1.56,47.50,1.00,48.00,0.0000,0.0000
