day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:54:59,11.18,126.36,0.82,7.18,142.00,11.00,0.0299,0.0022
2021-06-10,21,2021-06-10 21:54:59,11.00,6.00,0.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.67,314.67,1.67,14.00,186.00,17.00,0.0805,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.52,54.10,52.10,13.90,30.00,13.00,0.0358,0.0019
2021-06-10,21,2021-06-10 21:54:59,4.00,125.00,0.33,3.67,30.00,4.00,0.0504,0.0130
2021-06-10,21,2021-06-10 21:54:59,27.00,9.00,0.00,27.00,75.00,27.00,0.0440,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.00,31.00,25.00,26.00,56.00,26.00,0.0467,0.0000
2021-06-10,21,2021-06-10 21:54:59,42.61,10.10,2.97,45.75,21.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,260.00,0.00,14.00,192.00,14.00,0.1848,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,10.00,1.00,10.00,24.00,29.00,0.0119,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,10.00,0.50,4.00,18.00,4.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,5.00,1.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,27.67,228.00,1.67,27.33,90.00,22.00,0.0289,0.0240
2021-06-10,22,2021-06-10 22:04:59,19.67,9.33,0.33,20.00,33.00,20.00,0.0219,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.00,3.00,1.00,22.00,45.00,42.00,0.0791,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,3.00,1.00,25.00,27.00,35.00,0.0948,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,3.00,1.00,5.00,37.00,5.00,0.0295,0.0000
2021-06-10,22,2021-06-10 22:04:59,57.00,7.00,0.50,57.00,9.00,57.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,14.50,0.00,9.00,18.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.50,12.75,2.50,24.50,33.00,34.00,0.0514,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.00,3.00,4.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.00,8.00,1.00,6.50,25.00,6.00,0.0527,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.00,5.00,0.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,3.00,2.00,4.00,2.00,4.00,0.0208,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.50,4.50,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.50,6.50,1.00,24.50,33.00,35.00,0.0388,0.0000
2021-06-10,22,2021-06-10 22:14:59,50.00,7.00,1.00,50.00,7.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,6.00,1.00,5.00,22.00,5.00,0.0272,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,12.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.00,6.00,0.50,25.50,33.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,4.00,36.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,9.00,0.00,22.00,40.00,22.00,0.0168,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.00,9.00,2.00,22.00,13.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.33,25.50,9.50,17.00,58.00,15.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.00,3.00,1.50,20.50,39.00,20.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.00,5.00,2.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,47.67,4.00,2.00,47.67,33.00,47.00,0.0776,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,6.00,1.00,24.00,88.00,27.00,0.0010,0.0021
2021-06-10,22,2021-06-10 22:29:59,15.00,5.00,4.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.45,24.00,2.70,4.27,49.00,10.00,0.0041,0.0046
2021-06-10,22,2021-06-10 22:29:59,16.86,36.29,2.14,16.71,26.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,7.00,1.00,24.00,88.00,36.00,0.1017,0.0009
2021-06-10,22,2021-06-10 22:29:59,45.00,5.00,7.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.40,22.60,2.00,13.40,14.00,18.00,0.0382,0.0072
2021-06-10,22,2021-06-10 22:29:59,27.00,56.00,0.00,28.00,44.00,25.00,0.0063,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.50,11.00,0.50,22.00,28.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.71,30.20,6.60,11.50,67.00,20.00,0.0070,0.0002
2021-06-10,22,2021-06-10 22:34:59,21.50,39.50,0.50,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.14,75.14,0.86,12.14,183.00,15.00,0.0146,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.00,37.33,3.00,12.67,35.00,18.00,0.0375,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.50,13.50,1.00,13.00,51.00,13.00,0.0251,0.0000
2021-06-10,22,2021-06-10 22:34:59,66.00,11.00,0.00,63.00,26.00,59.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.00,159.00,1.00,24.00,92.00,29.00,0.0666,0.0002
2021-06-10,22,2021-06-10 22:34:59,22.00,17.00,2.00,22.00,46.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0758,0.0000
2021-06-10,22,2021-06-10 22:39:59,25.00,2.00,9.00,24.00,5.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.00,5.50,0.00,17.50,31.00,18.00,0.0270,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.75,7.00,4.50,4.50,13.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.00,3.00,1.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,3.00,3.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.00,7.00,22.00,14.00,6.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.68,7.16,13.89,17.58,7.00,18.00,0.0081,0.0024
2021-06-10,22,2021-06-10 22:44:59,21.00,5.00,0.00,21.00,90.00,21.00,0.0836,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,3.00,0.00,10.00,5.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.00,11.00,0.00,21.50,12.00,21.00,0.0000,0.0068
2021-06-10,22,2021-06-10 22:44:59,57.00,32.20,1.00,57.40,12.00,60.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.00,146.00,0.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.33,9.67,2.00,4.33,56.00,7.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,5.50,1.00,11.00,26.00,11.00,0.0070,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,3.00,1.00,4.00,48.00,4.00,0.0253,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,15.00,13.00,0.0000,0.0741
2021-06-10,22,2021-06-10 22:49:59,21.80,11.80,1.40,21.60,10.00,20.00,0.0099,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,9.00,0.00,4.00,21.00,4.00,0.0064,0.0000
2021-06-10,22,2021-06-10 22:49:59,27.00,40.00,0.00,27.00,65.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,4.00,0.00,4.00,13.00,4.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.00,3.00,44.00,24.00,8.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.51,609.60,27.91,13.80,154.00,31.00,0.1388,0.0028
2021-06-10,22,2021-06-10 22:54:59,9.00,36.83,5.33,9.00,50.00,10.00,0.0331,0.0000
2021-06-10,22,2021-06-10 22:54:59,19.00,434.00,36.00,19.00,4.00,19.00,0.1176,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,433.50,7.50,3.50,118.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.00,1500.50,298.00,26.50,434.00,27.00,0.0294,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.50,893.50,2.00,27.50,526.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.50,1547.00,0.00,4.00,335.00,3.00,0.1290,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.38,37.38,17.13,4.75,30.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.60,302.60,6.20,21.80,86.00,22.00,0.0761,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.86,6.14,15.57,4.14,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.00,37.50,506.50,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.67,72.67,459.00,27.00,60.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,114.00,22.00,0.0571,0.0382
2021-06-10,22,2021-06-10 22:54:59,72.71,879.61,493.27,34.93,169.00,37.00,0.0144,0.0000
2021-06-10,22,2021-06-10 22:54:59,37.89,815.78,34.78,37.67,348.00,38.00,0.0694,0.0000
2021-06-10,22,2021-06-10 22:54:59,50.00,8.00,9.00,50.00,7.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,16.00,8.00,16.00,15.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.20,157.09,11.59,12.02,63.00,12.00,0.0733,0.0000
2021-06-10,22,2021-06-10 22:54:59,26.00,972.00,43.00,26.00,257.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,28.00,942.00,0.00,28.00,350.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,26.75,1115.25,5.00,27.00,536.00,31.00,0.0222,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,279.00,20.00,15.00,468.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.07,37.74,12.98,12.62,21.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,37.20,1525.60,22.00,36.60,715.00,37.00,0.1358,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.00,1063.00,0.00,25.00,1623.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,846.00,166.00,12.00,494.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.83,658.00,5.67,22.00,92.00,91.00,0.0735,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,20.00,44.00,11.00,10.00,11.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.08,311.92,71.25,5.08,213.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.23,75.08,6.15,4.23,123.00,4.00,0.0045,0.0000
2021-06-10,22,2021-06-10 22:54:59,42.00,7.00,6.00,42.00,39.00,56.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.00,2102.00,479.00,21.00,1278.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,15.00,0.00,10.00,26.00,19.00,0.1000,0.1224
2021-06-10,22,2021-06-10 22:54:59,4.11,50.44,6.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,644.50,0.00,3.33,126.00,753.00,0.0245,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,4.00,0.00,9.00,26.00,9.00,0.0014,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.92,16.69,14.73,11.92,16.00,16.00,0.0029,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.00,7.00,200.00,25.00,8.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,6.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,23.46,194.08,4.62,23.38,18.00,23.00,0.0120,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,121.53,512.75,6.56,121.38,309.00,398.00,0.0123,0.0000
2021-06-10,22,2021-06-10 22:59:59,29.81,737.81,34.00,28.65,211.00,32.00,0.0098,0.0028
2021-06-10,22,2021-06-10 22:59:59,45.00,88.00,801.00,44.00,13.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.00,8.00,1.00,14.00,9.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,13.00,501.00,22.50,11.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,6.00,2.00,23.00,20.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,23.67,7.33,502.00,23.33,8.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,17.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,43.00,7.00,2.00,25.50,10.00,58.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.88,19.69,19.94,24.82,30.00,26.00,0.0138,0.0000
2021-06-10,22,2021-06-10 22:59:59,23.10,310.44,35.93,23.27,68.00,45.00,0.0169,0.0009
2021-06-10,22,2021-06-10 22:59:59,28.55,890.96,23.78,28.52,441.00,58.00,0.0335,0.0021
2021-06-10,22,2021-06-10 22:59:59,10.00,33.50,14.50,10.00,31.00,10.00,0.0183,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.67,4.33,5.00,28.67,11.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,15.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.75,88.33,45.58,22.92,38.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.67,6.67,500.33,23.67,8.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,18.00,7.00,0.50,17.50,21.00,17.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.00,4.00,0.00,17.00,9.00,17.00,0.1356,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,6.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,129.44,6.11,3.67,129.44,7.00,117.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.00,34.00,73.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.54,6.23,3.08,23.46,16.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,32.67,10.67,1.33,32.67,11.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,43.00,19.00,5.00,32.33,7.00,57.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,34.00,6.67,5.33,34.00,10.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,9.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.33,40.33,0.67,24.67,12.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,23,2021-06-10 23:09:59,13.50,6.00,6.00,13.00,3.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,44.00,9.00,4.00,35.50,8.00,59.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.00,6.33,503.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,6.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.50,8.25,5.00,11.60,6.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,65.50,5.00,0.50,65.50,12.00,59.00,0.1324,0.0238
2021-06-10,23,2021-06-10 23:09:59,28.60,5.40,8.60,28.00,8.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:09:59,23.65,11.31,3.73,23.54,14.00,29.00,0.0000,0.0026
2021-06-10,23,2021-06-10 23:09:59,24.33,8.00,499.00,24.67,6.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:09:59,28.00,3.50,7.00,29.00,5.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,30.00,10.00,2.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.50,5.00,6.50,26.50,8.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.50,5.75,5.50,10.20,5.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,73.00,1.00,4.00,39.00,4.00,0.0484,0.0000
2021-06-10,23,2021-06-10 23:14:59,33.67,4.33,7.33,34.33,9.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,44.00,4.00,5.00,35.00,9.00,57.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.00,4.00,0.00,22.00,14.00,22.00,0.0000,0.0118
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,20.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,28.00,10.00,60.00,0.0038,0.0000
2021-06-10,23,2021-06-10 23:14:59,49.00,4.00,17.00,49.00,11.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,21.07,11.40,2.80,21.07,14.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,6.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,15.50,10.50,0.50,15.50,24.00,15.00,0.0084,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0009,0.0000
2021-06-10,23,2021-06-10 23:14:59,21.50,16.00,501.50,21.00,17.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.67,13.33,500.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.00,6.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,8.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.00,5.00,8.80,10.33,9.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,46.75,7.75,10.25,46.75,6.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.33,9.33,501.67,24.67,5.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.25,14.50,1.00,12.25,9.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,29.00,8.00,0.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.00,11.50,497.50,22.50,3.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.00,4.00,3.00,26.00,6.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,7.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,4.00,0.00,3.00,9.00,10.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.00,7.00,3.00,8.00,11.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.33,12.40,3.53,23.40,15.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:19:59,45.00,5.00,4.00,33.00,8.00,56.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,6.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,17.00,20.00,115.00,17.00,18.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.67,9.67,61.67,6.33,5.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,36.53,6.40,3.40,35.27,15.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,25.00,13.25,14.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,45.00,5.00,3.00,46.00,9.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,49.00,3.00,5.00,49.00,6.00,82.00,0.0000,0.0714
2021-06-10,23,2021-06-10 23:24:59,25.33,9.67,123.67,32.00,5.00,22.00,0.0000,0.0116
2021-06-10,23,2021-06-10 23:24:59,10.75,5.75,6.00,11.60,5.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,44.00,2.00,4.00,44.00,18.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,26.50,4.50,501.50,27.00,10.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.00,10.00,497.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,26.00,5.50,5.00,25.50,7.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.33,5.33,3.67,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,31.33,10.83,3.67,31.50,7.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.00,8.00,3.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,7.00,13.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.40,9.00,12.00,12.40,17.00,11.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:24:59,42.33,8.67,498.67,44.00,9.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,6.00,42.00,0.0000,0.0469
2021-06-10,23,2021-06-10 23:24:59,11.85,9.28,23.70,13.30,13.00,12.00,0.0046,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,27.00,10.00,60.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,47.50,10.50,3.50,47.50,14.00,47.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,30.17,10.62,4.59,30.79,14.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,47.00,6.00,2.00,48.00,11.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,45.00,6.00,1.00,36.00,6.00,59.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:29:59,29.40,7.20,9.40,30.20,15.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.50,7.00,502.50,22.50,8.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.00,6.50,501.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,36.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.00,6.00,1.50,12.50,11.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.50,7.00,0.00,3.50,15.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.50,6.50,6.50,8.50,13.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,7.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.75,7.25,5.00,10.80,5.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.1000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-10,23,2021-06-10 23:29:59,25.00,6.00,6.00,19.00,5.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,44.00,4.00,9.00,35.50,7.00,61.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-10,23,2021-06-10 23:34:59,23.00,10.00,0.00,23.00,17.00,23.00,0.0023,0.0000
2021-06-10,23,2021-06-10 23:34:59,23.50,8.50,498.50,23.50,6.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,33.00,7.33,3.33,32.67,9.00,32.00,0.0000,0.0000
