day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,20.00,27.00,2.00,17.00,14.00,17.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.00,36.67,0.33,27.67,17.00,30.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.60,35.40,4.60,3.83,11.00,4.00,0.1071,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,44.00,12.00,9.00,102.00,9.00,0.2000,0.2414
2021-06-10,19,2021-06-10 19:29:59,39.50,35.50,2.00,40.00,39.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,15.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.67,41.33,6.33,5.33,36.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.33,31.00,11.33,24.33,36.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,38.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.00,43.00,1.00,48.00,58.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,29.00,24.00,0.50,29.50,21.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-10,19,2021-06-10 19:34:59,23.50,35.00,3.50,23.50,48.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.60,34.80,0.10,14.00,15.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,32.15,41.62,1.77,33.08,32.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.67,42.33,20.33,27.67,36.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.70,64.90,1.40,19.80,26.00,22.00,0.0181,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.40,40.20,8.20,4.40,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.50,1.00,110.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,135.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.67,6.33,4.67,33.50,20.00,13.00,0.0168,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.20,34.60,9.40,25.40,46.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.33,30.00,0.67,4.33,54.00,17.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.50,19.63,1.50,22.90,29.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,41.00,2.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.26,34.87,11.61,10.98,35.00,14.00,0.0053,0.0013
2021-06-10,19,2021-06-10 19:34:59,4.43,33.00,2.29,4.29,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.60,35.40,4.40,4.00,31.00,4.00,0.1194,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,108.00,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.67,42.33,4.33,187.33,33.00,96.00,0.0000,0.0500
2021-06-10,19,2021-06-10 19:34:59,12.83,43.33,2.33,12.50,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.67,34.83,34.17,17.33,21.00,19.00,0.0357,0.1304
2021-06-10,19,2021-06-10 19:34:59,24.00,12.00,1.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,39.00,2.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,39.00,2.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.63,26.13,12.25,10.75,13.00,14.00,0.0207,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,40.00,2.00,23.00,26.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,61.00,0.00,19.00,56.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.35,24.06,1.29,35.06,18.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,29.00,1.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,36.50,18.50,0.50,38.67,25.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,29.50,1.00,4.50,30.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.50,43.50,1.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.20,29.50,2.20,24.00,31.00,11.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,41.00,71.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.33,24.00,1.33,57.40,16.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,38.00,51.00,24.00,20.00,24.00,0.0000,0.2188
2021-06-10,19,2021-06-10 19:39:59,4.00,24.00,1.00,21.00,6.00,4.00,0.2090,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.50,27.00,1.50,22.00,26.00,24.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,56.50,0.50,5.00,42.00,5.00,0.1848,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,43.33,0.67,36.00,54.00,7.00,0.0137,0.0012
2021-06-10,19,2021-06-10 19:39:59,24.33,31.00,12.00,24.67,54.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,43.50,0.50,10.50,19.00,15.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:39:59,45.00,17.00,4.00,44.00,45.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.67,34.33,2.33,12.67,47.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,57.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,23.50,3.50,3.50,27.00,3.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,7.00,3.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.50,39.00,1.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,34.50,10.00,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.75,37.25,1.75,13.00,18.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.00,37.33,19.67,26.67,47.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,34.00,50.00,2.00,39.50,39.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.86,28.14,1.14,9.00,25.00,13.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,33.00,38.00,26.00,37.00,26.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:44:59,16.25,41.25,1.00,16.25,37.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,45.00,48.00,1.00,42.00,68.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,42.00,5.00,0.0173,0.0000
2021-06-10,19,2021-06-10 19:44:59,35.53,25.24,2.06,35.53,11.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.00,44.00,1.00,25.00,30.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,35.83,0.50,22.00,16.00,21.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,4.00,17.00,6.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:49:59,33.00,40.00,0.50,30.33,37.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.50,38.50,1.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,20.00,14.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.67,33.33,2.00,13.00,38.00,15.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.40,28.60,3.00,5.33,29.00,8.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.50,31.50,11.83,26.67,38.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,30.00,2.00,12.00,42.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.20,33.00,3.20,31.50,36.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.50,38.00,0.00,7.33,16.00,17.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.50,41.00,3.50,23.50,63.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,37.25,6.00,4.25,20.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,44.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.50,26.00,5.00,14.00,45.00,6.00,0.0049,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-10,19,2021-06-10 19:49:59,26.40,27.00,2.60,26.60,39.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,36.00,8.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,34.00,0.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,33.40,35.40,16.40,34.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,39.14,4.86,5.00,54.00,5.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,39.00,6.00,35.50,44.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,29.50,0.67,4.17,27.00,9.00,0.0669,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.50,41.50,1.50,13.00,37.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.50,28.88,23.00,21.50,75.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,104.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.67,36.67,22.00,24.67,48.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,16.00,3.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,43.67,2.67,11.80,24.00,12.00,0.0066,0.0201
2021-06-10,19,2021-06-10 19:54:59,4.00,19.00,2.00,8.33,19.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,42.00,0.00,3.00,54.00,5.00,0.0063,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.41,32.43,9.11,10.36,27.00,11.00,0.0032,0.0005
2021-06-10,19,2021-06-10 19:54:59,4.00,8.00,7.00,4.00,36.00,4.00,0.0426,0.0000
2021-06-10,19,2021-06-10 19:54:59,45.00,27.00,0.00,45.00,40.00,51.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.14,37.71,2.43,22.14,42.00,24.00,0.0342,0.0000
2021-06-10,19,2021-06-10 19:54:59,29.00,26.00,26.00,28.50,39.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.75,44.80,1.75,9.70,59.00,10.00,0.0372,0.0000
2021-06-10,19,2021-06-10 19:54:59,64.00,41.00,4.00,58.00,44.00,76.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,41.75,2.50,4.50,53.00,11.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,36.14,0.29,13.71,19.00,20.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:59:59,12.50,57.83,3.83,12.33,56.00,12.00,0.0083,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,39.00,18.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.50,35.50,2.75,15.00,47.00,9.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.57,196.00,6.71,12.09,22.00,14.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:59:59,33.00,39.50,9.00,32.50,27.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,2092.00,4.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.67,19.67,0.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,36.67,2.67,11.00,30.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,4.00,93.00,4.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:59:59,42.00,39.00,3.00,43.00,63.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.00,45.50,0.50,7.50,18.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,40.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,35.00,3.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,40.50,0.50,11.50,22.00,13.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.75,31.00,2.00,19.00,24.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,40.00,0.00,11.50,35.00,18.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.50,22.00,1.00,8.50,31.00,7.00,0.0126,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,31.00,1.00,11.00,21.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,181.00,31.00,12.00,0.0149,0.0039
2021-06-10,20,2021-06-10 20:04:59,9.00,41.00,8.00,10.00,38.00,10.00,0.0000,0.3182
2021-06-10,20,2021-06-10 20:04:59,25.33,34.67,25.00,25.33,54.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.67,42.67,24.33,30.67,39.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,40.00,1.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.67,28.67,21.33,15.33,37.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.50,34.50,2.50,19.50,38.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,28.50,0.50,11.50,18.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,41.00,26.50,6.50,44.33,26.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.67,47.50,1.00,6.33,40.00,8.00,0.0479,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.67,48.00,0.33,7.33,33.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.80,54.60,0.60,4.00,22.00,12.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,36.00,8.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,36.00,45.00,15.00,37.00,15.00,0.0000,0.3182
2021-06-10,20,2021-06-10 20:04:59,15.13,39.88,0.25,15.25,20.00,15.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.67,17.00,1.00,4.00,24.00,4.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,13.00,4.00,13.00,18.00,7.00,0.0174,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.50,42.00,1.00,13.00,44.00,11.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.00,35.00,1.00,44.00,40.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,38.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.29,33.71,0.43,15.43,13.00,16.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,44.00,13868.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.91,32.64,1.91,6.25,15.00,8.00,0.0063,0.0063
2021-06-10,20,2021-06-10 20:09:59,12.00,26.55,2.36,12.09,10.00,12.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,60.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.50,34.00,0.50,14.00,41.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,37.00,74.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.33,34.67,13.00,28.00,47.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.50,35.75,0.00,4.75,38.00,5.00,0.0615,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.50,38.50,0.75,15.25,30.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.67,33.00,7.00,25.67,43.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,35.00,6.00,11.00,41.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.80,40.80,1.00,11.60,31.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,37.00,0.00,16.00,32.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,41.00,2.00,22.00,36.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,24.00,4.00,0.0104,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,143.00,28.00,10.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,43.50,3.50,9.00,21.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,40.00,5.50,4.00,48.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,41.00,26.00,3.00,47.00,27.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,4045.00,324.00,0.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:19:59,4.00,35.00,1.00,4.00,67.00,4.00,0.0430,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,42.00,2.00,4.00,29.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.71,308.70,3.53,16.61,126.00,156.00,0.0223,0.0017
2021-06-10,20,2021-06-10 20:19:59,13.83,36.00,0.67,14.17,19.00,17.00,0.0066,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,35.00,10.00,0.0053,0.0018
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,168.67,150.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,316.00,4.00,82.00,311.00,21.00,0.0000,0.0286
2021-06-10,20,2021-06-10 20:19:59,24.50,71.50,10.00,24.50,92.00,24.00,0.0000,0.0323
2021-06-10,20,2021-06-10 20:19:59,13.00,54.00,1.00,13.00,90.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,122.00,0.00,27.00,71.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.50,61.00,1.00,15.00,17.00,15.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.50,26.50,2.00,3.50,43.00,3.00,0.1610,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.00,41.33,1.33,54.00,108.00,50.00,0.1081,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.50,1474.00,2.50,18.50,86.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,2913.00,1.00,12.00,138.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,538.50,1.50,5.00,74.00,5.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.00,504.00,0.00,18.00,314.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.67,131.00,2.00,52.50,113.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.50,1304.40,0.00,25.00,205.00,25.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,1195.00,23.50,23.50,671.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.80,40.00,59.00,24.00,35.00,24.00,0.0000,0.1250
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,11.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,40.00,2.00,9.00,40.00,10.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.43,251.43,10.14,6.56,19.00,8.00,0.0107,0.0000
2021-06-10,20,2021-06-10 20:24:59,1532.00,20.00,2.00,17.00,44.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.75,33.25,1.75,12.75,39.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,52.00,35.00,1.00,71.00,53.00,78.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.75,730.25,2.00,14.50,27.00,26.00,0.0124,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,0.00,0.00,10.00,28.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,41.00,7.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,0.00,0.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.13,441.43,122.20,13.03,114.00,17.00,0.0335,0.0066
2021-06-10,20,2021-06-10 20:24:59,16.33,1388.67,41.00,19.00,298.00,16.00,0.0455,0.1111
2021-06-10,20,2021-06-10 20:24:59,15.00,986.00,1.25,15.25,577.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,43.00,966.00,18.50,42.50,542.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.33,326.00,21.67,27.33,375.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,324.50,0.00,4.50,167.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,384.16,19.87,12.36,89.00,12.00,0.0077,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.25,1296.58,0.75,9.25,174.00,11.00,0.0335,0.0020
2021-06-10,20,2021-06-10 20:24:59,13.10,287.35,3.40,8.08,81.00,8.00,0.0082,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.75,1183.25,0.00,16.00,594.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,1206.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,35.00,1.00,16.00,122.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.52,533.93,7.37,17.41,122.00,44.00,0.0471,0.0038
2021-06-10,20,2021-06-10 20:29:59,9.00,41.33,1.67,9.33,38.00,18.00,0.0250,0.0732
2021-06-10,20,2021-06-10 20:29:59,11.67,41.00,2.00,11.67,42.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.33,37.00,21.67,25.00,44.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.75,32.00,1.25,3.75,29.00,7.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:29:59,41.00,40.00,1.00,34.50,38.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,41.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.00,30.50,12.00,28.00,39.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,42.00,2.00,21.50,42.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.50,1.00,38.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.42,27.50,20.67,14.33,16.00,14.00,0.0147,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.75,30.25,1.50,8.50,27.00,8.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,20.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.25,36.50,11.50,4.25,41.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,36.00,0.00,21.00,44.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,35.00,1.00,9.00,48.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,62.00,0.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.00,36.50,0.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.50,27.00,2.00,4.50,24.00,5.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,26.00,1.00,9.00,19.00,9.00,0.0440,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.22,34.39,2.28,9.05,30.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,38.00,9.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,32.00,6.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:34:59,31.33,36.00,18.00,42.00,36.00,23.00,0.0000,0.1795
2021-06-10,20,2021-06-10 20:34:59,59.00,39.00,31.00,59.00,31.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,33.20,11.40,27.00,51.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.80,24.20,27.80,25.33,27.00,32.00,0.0476,0.0800
2021-06-10,20,2021-06-10 20:34:59,4.67,89.33,4.00,5.00,78.00,5.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,43.00,8.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,46.00,1.00,10.00,37.00,10.00,0.0000,0.0000
