day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,5,2021-06-11 05:49:59,26.50,450.00,5.75,25.00,197.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,16.00,7.00,9.00,15.50,6.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,32.00,2446.67,5.67,32.00,144.00,35.00,0.0625,0.0000
2021-06-11,5,2021-06-11 05:49:59,10.00,2.00,8.00,10.00,5.00,16.00,0.0769,0.0357
2021-06-11,5,2021-06-11 05:49:59,10.71,399.29,6.57,10.71,201.00,83.00,0.1681,0.1377
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,48.00,123.00,0.00,0.2000,0.2000
2021-06-11,5,2021-06-11 05:59:59,19.25,2.50,2.75,19.75,6.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,22.00,2.00,19.00,22.00,4.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,14.00,2.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,5,2021-06-11 05:59:59,11.00,3.00,0.00,11.00,4.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,28.00,3.00,1.00,28.00,27.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,37.00,2.50,3.50,173.25,19.00,59.00,0.0781,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,2.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,5.00,2.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,14.00,2.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.00,2.00,1.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,12.00,4.00,1.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,2.00,2.00,4.00,17.00,4.00,0.1059,0.0161
2021-06-11,5,2021-06-11 05:59:59,14.00,2.00,4.00,14.00,10.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.61,3.22,3.50,11.78,2.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,45.36,5.48,3.48,45.16,13.00,44.00,0.0035,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,147.80,97.40,4.00,25.00,4.00,0.0665,0.0000
2021-06-11,5,2021-06-11 05:59:59,12.00,2.00,1.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.67,17.67,10.94,10.72,5.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.73,2.27,6.13,11.67,8.00,10.00,0.0020,0.0000
2021-06-11,5,2021-06-11 05:59:59,6.00,2.00,7.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.67,3.33,1.00,4.67,11.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,20.00,2.00,3.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,15.00,2.00,7.00,122.50,2.00,15.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:04:59,19.00,2.00,1.00,19.00,11.00,19.00,0.0984,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:04:59,11.50,1.50,1.00,11.00,9.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.82,1.91,2.00,13.00,7.00,10.00,0.0049,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,263.00,0.00,0.00,6.00,63.00,0.0227,0.0135
2021-06-11,6,2021-06-11 06:04:59,9.25,2.75,1.50,9.00,25.00,21.00,0.0498,0.0000
2021-06-11,6,2021-06-11 06:04:59,5.52,5.65,285.83,5.43,18.00,8.00,0.0795,0.0000
2021-06-11,6,2021-06-11 06:09:59,27.00,1.00,4.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,27.00,3.00,15.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,47.00,5.00,57.00,0.0000,0.1731
2021-06-11,6,2021-06-11 06:09:59,8.50,2.75,2.75,8.63,8.00,8.00,0.0059,0.0000
2021-06-11,6,2021-06-11 06:09:59,14.33,2.33,2.33,15.67,15.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,7.73,20.77,44.00,7.77,14.00,15.00,0.0953,0.0008
2021-06-11,6,2021-06-11 06:09:59,40.64,10.50,4.36,40.14,16.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,13.00,3.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.00,2.00,3.00,10.00,23.00,10.00,0.1000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.50,2.00,9.00,4.50,6.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,31.00,675.67,2.67,34.75,52.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.09,2.73,6.18,9.64,37.00,11.00,0.0015,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.33,7.33,1.00,11.67,6.00,11.00,0.0000,0.0071
2021-06-11,6,2021-06-11 06:24:59,36.22,24.33,2.89,36.33,2.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,12.50,1.75,3.00,12.50,11.00,11.00,0.0046,0.0000
2021-06-11,6,2021-06-11 06:24:59,5.00,205.00,17.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.46,7.92,1.85,11.46,14.00,11.00,0.0034,0.0000
2021-06-11,6,2021-06-11 06:29:59,45.33,159.22,2.78,44.78,4.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,28.67,2.67,4.00,29.00,60.00,35.00,0.0857,0.0000
2021-06-11,6,2021-06-11 06:29:59,47.00,4.00,3.00,47.50,39.00,63.00,0.0588,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,48.00,2.00,88.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.00,2.00,12.00,25.50,36.00,24.00,0.0278,0.0000
2021-06-11,6,2021-06-11 06:34:59,43.69,133.63,2.38,43.50,9.00,43.00,0.0000,0.0593
2021-06-11,6,2021-06-11 06:34:59,27.00,1019.00,0.00,52.00,49.00,55.00,0.0000,0.0811
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,2.00,3.00,0.00,0.3077,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.67,2.00,1.33,12.00,25.00,17.00,0.0357,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:39:59,10.74,8.26,7.89,10.53,30.00,17.00,0.0085,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.00,3.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.33,2.33,1.33,17.33,5.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,23.33,2.33,1.33,23.00,12.00,24.00,0.0041,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,48.00,20.00,47.00,0.0000,0.0526
2021-06-11,6,2021-06-11 06:39:59,13.00,2.50,1.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,26.00,2.00,1.00,26.00,9.00,24.00,0.0138,0.0063
2021-06-11,6,2021-06-11 06:44:59,22.00,2.00,3.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.00,4.00,4.00,13.00,39.00,12.00,0.0278,0.0000
2021-06-11,6,2021-06-11 06:44:59,41.40,2.20,2.60,41.53,11.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.47,7.40,2.60,9.67,29.00,14.00,0.0060,0.0010
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,24.00,8.00,57.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,41.33,2.33,4.67,40.83,22.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.80,3.10,3.10,9.90,23.00,14.00,0.0065,0.0000
2021-06-11,6,2021-06-11 06:54:59,25.00,2.00,2.00,25.00,24.00,38.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,8.88,129.38,1.25,8.50,22.00,13.00,0.0060,0.0002
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.00,2.50,1.25,8.00,24.00,12.00,0.0024,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,2.00,4.00,76.00,0.0000,0.0385
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,4.00,26.00,0.0042,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,14.00,62.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,48.00,2.50,2.00,48.50,2.00,48.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,22.00,19.00,0.0039,0.0000
2021-06-11,7,2021-06-11 07:04:59,9.63,1.63,1.13,9.88,23.00,13.00,0.0017,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.00,4.50,1.00,4.00,15.00,4.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:04:59,17.00,2.00,2.00,18.00,2.00,17.00,0.0370,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,269.00,8.00,53.00,0.1193,0.0198
2021-06-11,7,2021-06-11 07:04:59,56.00,1.50,21.00,56.50,3.00,56.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,5.00,25.00,0.0021,0.0013
2021-06-11,7,2021-06-11 07:04:59,45.05,63.50,3.41,44.82,4.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,45.00,283.00,0.00,45.00,9.00,57.00,0.0769,0.0000
2021-06-11,10,2021-06-11 10:34:59,37.25,281.75,11.50,36.50,11.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,44.50,640.00,7.00,44.00,5.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,4.50,3.50,2.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,5.00,3.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,11.50,2.50,8.00,11.50,21.00,12.00,0.1000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,10,2021-06-11 10:44:59,9.50,6.50,7.00,9.50,14.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,12.00,3.00,2.00,13.00,17.00,13.00,0.1176,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,386.00,127.00,86.00,0.1250,0.0000
2021-06-11,10,2021-06-11 10:49:59,34.00,58.00,3.67,33.67,34.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.00,2.00,2.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,45.00,9.00,0.00,0.2500,0.0714
2021-06-11,10,2021-06-11 10:59:59,35.00,103.67,3.33,35.00,5.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,11,2021-06-11 11:09:59,46.50,12.43,2.64,46.21,4.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.33,2.00,2.67,11.00,17.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,26.50,153.50,167.50,25.50,10.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,66.00,43.00,46.00,0.1000,0.0417
2021-06-11,11,2021-06-11 11:19:59,36.80,6.60,2.80,36.80,26.00,36.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.00,3.00,2.00,13.00,33.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,19.00,1.00,57.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,16.00,1011.00,0.00,46.00,9.00,66.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,11,2021-06-11 11:24:59,17.00,2.00,1.00,17.00,3.00,15.00,0.0526,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.00,2.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,14.25,2.75,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,16.00,80.00,1.00,16.00,29.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,8.55,9.82,0.91,8.45,29.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,38.23,2.92,4.46,37.77,7.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,116.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,45.56,23.22,3.22,45.11,67.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,2.00,2.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,11,2021-06-11 11:39:59,42.28,44.86,3.83,41.48,8.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,9.46,14.85,0.85,9.15,25.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,5.00,2.00,1.33,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,23.50,2.50,1.50,24.00,2.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,45.00,4.00,58.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,3.00,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,13.67,4.00,5.67,13.67,10.00,13.00,0.0013,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,2.00,1.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,8.33,15.50,2.83,8.17,48.00,15.00,0.0004,0.0000
2021-06-11,11,2021-06-11 11:44:59,45.45,5.35,4.00,44.97,8.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,50.00,2.00,2.00,67.50,2.00,49.00,0.0000,0.0294
2021-06-11,12,2021-06-11 12:24:59,24.00,3.00,83.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.50,503.00,45.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,47.00,2.00,6.00,47.50,6.00,54.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.00,2.50,15.00,10.00,6.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,15.00,3.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.50,3.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.74,56.58,6.68,11.68,9.00,12.00,0.0114,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,43.06,4.41,9.26,42.76,3.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,13.00,2.50,4.25,13.00,21.00,15.00,0.0299,0.0000
2021-06-11,12,2021-06-11 12:29:59,12.50,2.50,3.50,12.50,3.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,43.50,25.50,6.00,41.00,6.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,12,2021-06-11 12:39:59,12.75,2.50,3.00,4352.75,8.00,10.00,0.0272,0.0340
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,12,2021-06-11 12:44:59,10.00,2.00,1.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,33.67,6.00,4.33,33.00,4.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,30.50,19.50,3.75,30.75,6.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,370.00,99.00,46.00,0.0667,0.0435
2021-06-11,13,2021-06-11 13:04:59,45.00,50.00,3.00,265.50,221.00,60.00,0.1818,0.0313
2021-06-11,13,2021-06-11 13:04:59,31.00,4.00,2.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.00,3.00,3.00,24.50,2.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,26.00,13.50,0.00,26.00,48.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.00,3.00,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,20.57,474.14,241.00,24.31,178.00,1967.00,0.0275,0.0009
2021-06-11,13,2021-06-11 13:09:59,24.67,3.00,6.67,25.00,10.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.00,3.00,1.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,14.50,4.50,1.00,14.50,29.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,44.00,133.00,45.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:14:59,14.60,255.60,4.20,7.80,4.00,11.00,0.0159,0.0076
2021-06-11,13,2021-06-11 13:14:59,26.50,3.00,4.50,26.50,58.00,26.00,0.1034,0.0000
2021-06-11,13,2021-06-11 13:14:59,45.00,3072.00,12.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,16.50,2.50,1.33,16.67,77.00,21.00,0.1383,0.1628
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,70.00,0.00,0.00,0.3571,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.00,5.00,3.00,24.00,26.00,37.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,13,2021-06-11 13:24:59,27.00,3.00,4.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,13,2021-06-11 13:34:59,13.00,3.00,2.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,46.00,5.00,0.00,0.2500,0.1667
2021-06-11,13,2021-06-11 13:39:59,24.00,1.00,9.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,32.00,3.33,4.67,32.00,5.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,13.00,2.00,2.00,13.00,88.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,45.00,64.00,0.00,0.2500,0.2500
2021-06-11,13,2021-06-11 13:44:59,27.00,0.50,5.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,45.00,53.00,0.00,0.2857,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,2.00,73.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,17.00,3.00,5.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,2.00,14.00,5.00,13.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,46.00,2.00,3.00,45.50,17.00,44.00,0.0152,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,2.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,46.32,4.55,3.55,45.91,19.00,46.00,0.0040,0.0000
2021-06-11,13,2021-06-11 13:54:59,30.00,2.00,5.00,29.00,11.00,30.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:54:59,16.00,3.00,2.00,16.00,3.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,13,2021-06-11 13:54:59,11.00,2.00,10.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,13.50,2.50,4.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,35.00,2.25,3.50,34.20,14.00,38.00,0.0270,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,44.00,5.00,83.00,0.2222,0.0952
2021-06-11,14,2021-06-11 14:04:59,10.15,2.08,1.54,10.00,5.00,9.00,0.0108,0.0000
2021-06-11,14,2021-06-11 14:04:59,14.80,4.80,12.40,14.40,36.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,13.43,4.71,9.43,13.00,14.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,13.83,2.83,1.50,14.00,6.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,31.00,2.00,1.00,31.00,17.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,25.00,2.00,6.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.50,2.50,5.00,5.75,6.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.00,2.67,10.67,9.33,15.00,9.00,0.0167,0.0000
2021-06-11,14,2021-06-11 14:04:59,16.78,2.89,1.00,16.78,7.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,261.00,57.00,45.00,0.1429,0.0000
2021-06-11,14,2021-06-11 14:04:59,50.00,27.00,4.00,49.67,2.00,49.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,41.47,180.42,3.89,41.53,4.00,41.00,0.0079,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,780.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,14,2021-06-11 14:19:59,13.00,3.00,10.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,27.33,32.67,3.33,27.33,4.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.00,2.00,80.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,46.50,1042.00,6.50,45.50,5.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,45.00,68.00,65.00,0.0625,0.0000
2021-06-11,14,2021-06-11 14:19:59,24.00,2.50,8.25,25.25,19.00,28.00,0.0208,0.0000
2021-06-11,14,2021-06-11 14:19:59,26.00,0.50,7.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-11,14,2021-06-11 14:24:59,13.00,3.00,5.00,12.00,2.00,12.00,0.1111,0.0000
2021-06-11,14,2021-06-11 14:24:59,13.00,3.50,3.00,13.00,20.00,19.00,0.1724,0.2051
2021-06-11,14,2021-06-11 14:24:59,25.50,1.00,4.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,42.00,1008.50,5.25,42.00,4.00,42.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,48.00,309.00,4.00,76.67,46.00,56.00,0.1591,0.0370
2021-06-11,14,2021-06-11 14:34:59,40.67,2.00,5.00,58.00,6.00,47.00,0.0000,0.0200
2021-06-11,14,2021-06-11 14:34:59,5.00,2.00,4.00,5.00,2.00,6.00,0.1333,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.00,2.00,1.00,13.00,8.00,14.00,0.0714,0.0000
2021-06-11,14,2021-06-11 14:34:59,15.00,2.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,37.22,14.27,98.59,36.90,29.00,37.00,0.0014,0.0000
2021-06-11,14,2021-06-11 14:39:59,19.33,2.33,1.67,20.00,45.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,22.33,4.67,1.33,22.40,36.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,48.00,2.00,91.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,30.38,7.50,0.88,30.25,2.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,16.00,4.00,18.00,17.00,36.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,38.51,10.93,12.07,37.89,17.00,39.00,0.0019,0.0000
2021-06-11,14,2021-06-11 14:39:59,6.00,2.00,1.00,6.00,9.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,17.00,19.00,0.0117,0.0000
2021-06-11,14,2021-06-11 14:39:59,20.00,3.25,2.00,20.40,8.00,18.00,0.0074,0.0000
2021-06-11,14,2021-06-11 14:44:59,22.50,7.50,89.50,22.50,16.00,22.00,0.0000,0.0000
