day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:59:59,9.20,42.30,0.90,9.30,42.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,40.00,100.00,3.00,48.63,31.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.67,42.00,5.00,5.75,33.00,13.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,30.50,3.00,3.00,45.00,3.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.60,39.70,1.50,9.90,41.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.75,34.75,15.50,27.25,41.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,44.86,34.71,2.75,44.63,37.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.67,37.67,4.00,15.33,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,28.00,21.25,10.50,28.00,34.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.21,38.42,1.17,9.50,40.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,33.50,1.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,37.50,34.83,3.67,37.50,39.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.33,35.78,0.96,8.67,52.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,45.00,37.17,2.50,45.17,37.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.48,39.57,1.52,9.57,42.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,38.50,38.00,3.00,39.83,36.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.33,36.50,6.50,3.33,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.76,38.36,9.60,44.64,33.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.76,46.58,1.39,8.94,42.00,8.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,35.00,7.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,40.00,0.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.29,28.94,10.47,14.41,46.00,16.00,0.0261,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.13,39.50,1.54,9.42,40.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.00,28.00,150.50,27.33,38.00,33.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.33,56.67,2.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.73,69.09,4.91,20.64,74.00,21.00,0.0538,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.67,25.33,12.83,31.67,33.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,34.00,14.00,3.67,40.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,47.33,34.33,9.33,46.67,19.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.50,41.00,0.50,21.00,8.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,20.00,2.00,21.00,16.00,21.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.00,77.00,2.67,20.00,65.00,20.00,0.0143,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.50,160.75,1.75,14.00,108.00,14.00,0.0078,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,203.00,20.50,15.00,143.00,15.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.90,32.67,33.56,24.10,34.00,27.00,0.0000,0.0072
2021-06-10,21,2021-06-10 21:24:59,14.43,86.64,0.50,17.21,63.00,17.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.67,317.33,1.67,17.00,147.00,17.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,52.00,5.00,24.00,51.00,39.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,32.00,434.50,15.00,44.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.71,125.68,11.50,17.46,119.00,16.00,0.0058,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.50,17.75,15.50,19.00,45.00,25.00,0.0192,0.0000
2021-06-10,21,2021-06-10 21:29:59,31.00,32.00,6.00,30.67,34.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,46.00,0.00,17.00,49.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,43.00,2.00,3.00,63.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,43.00,5.00,63.50,61.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,40.00,2.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,266.00,1.00,9.50,53.00,11.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,40.00,1.00,5.50,29.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,135.00,3.00,14.00,52.00,13.00,0.1176,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,0.00,0.00,305.00,124.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.86,192.57,2.00,4.43,47.00,6.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.50,46.50,17.00,22.50,53.00,23.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.00,196.00,1.00,20.00,32.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,45.00,11.00,4.00,44.00,21.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.67,30.33,35.33,7.00,116.00,7.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,25.00,0.00,10.00,41.00,13.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.33,58.56,5.11,12.44,57.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.59,76.09,73.00,18.50,103.00,22.00,0.0091,0.0017
2021-06-10,21,2021-06-10 21:39:59,29.00,52.00,1.00,86.50,78.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.00,43.00,1.00,22.00,31.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.80,68.40,1.00,10.00,46.00,20.00,0.0533,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.11,25.89,23.33,18.56,45.00,13.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,27.00,202.00,13.00,0.2000,0.1364
2021-06-10,21,2021-06-10 21:44:59,3.33,43.50,16.33,3.17,46.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,149.00,2.00,0.0142,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.82,217.89,3.56,17.83,142.00,902.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.60,33.60,4.40,18.60,47.00,19.00,0.0308,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,35.00,11.11,25.00,55.00,29.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.00,11.00,21.00,27.50,35.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.50,145.50,23.00,25.00,75.00,15.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:44:59,30.62,132.00,2.08,7.15,81.00,8.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,42.00,6.00,137.25,85.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.00,199.00,1.00,7.00,52.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,33.00,231.00,5.00,32.00,47.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,40.00,33.00,1.25,40.25,83.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,42.33,17.00,3.75,42.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.40,22.25,8.00,23.60,48.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,39.00,44.00,23.00,48.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,26.00,4.00,24.50,25.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,35.00,7.00,25.00,41.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,36.00,6.00,24.00,83.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,42.00,22.00,3.00,48.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.67,42.67,7.00,17.67,63.00,18.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.33,39.33,123.33,16.67,39.00,15.00,0.0000,0.1707
2021-06-10,21,2021-06-10 21:49:59,28.83,33.67,2.00,28.67,47.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.00,29.00,3.50,25.50,35.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.00,42.00,37.00,16.00,41.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,42.50,6.00,15.50,31.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.17,27.33,10.17,24.33,46.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.75,39.33,6.33,3.75,42.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.50,29.25,19.50,20.50,39.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,41.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.00,46.00,4.50,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,39.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.00,39.00,1.00,4.00,95.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.50,29.50,2.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.00,16.50,0.50,26.50,34.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.75,38.00,6.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.00,17.00,1.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,42.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.25,17.75,4.25,25.75,46.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.25,43.25,2.50,12.50,93.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,45.50,2.00,59.67,56.00,7.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,46.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,44.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.50,40.50,7.00,97.67,109.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,39.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.50,83.75,8.00,3.50,37.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,31.33,77.67,3.00,31.67,41.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,24.00,2.00,11.00,55.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,71.71,27.00,22.43,75.00,26.00,0.0353,0.0000
2021-06-10,22,2021-06-10 22:19:59,29.00,19.00,5.00,29.00,60.00,22.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,45.00,7.00,7.00,84.00,6.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.00,35.00,9.67,17.33,49.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,46.00,7.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,39.00,2.50,7.50,33.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.71,611.71,4.57,26.14,249.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,54.00,1.00,4.00,151.00,4.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.50,245.00,34.50,262.33,318.00,21.00,0.1923,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,41.11,3.78,13.89,38.00,14.00,0.0053,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,36.00,5.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,43.00,3.50,8.00,106.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,296.00,21.00,0.1538,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,39.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,18.50,36.50,12.00,22.33,46.00,20.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.30,82.00,7.20,21.30,24.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.50,56.00,5.50,7.00,36.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,21.00,220.50,5.50,18.33,50.00,16.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:39:59,18.50,68.00,34.50,18.00,47.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,39.00,13.00,4.00,49.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,25.14,30.86,31.71,23.14,35.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.60,43.80,3.20,3.60,42.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.50,42.50,5.00,15.50,102.00,23.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.00,26.00,1.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.00,35.50,8.75,10.25,76.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.67,39.00,1.00,24.67,38.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,44.00,13.00,0.0000,0.2857
2021-06-10,22,2021-06-10 22:39:59,3.17,44.00,4.50,3.50,49.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,33.00,126.33,2.33,32.67,43.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.50,39.19,7.63,3.50,41.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.00,42.00,0.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.80,42.00,1.20,9.00,40.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,30.00,54.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.33,59.00,10.00,22.17,62.00,26.00,0.0123,0.0000
2021-06-10,22,2021-06-10 22:44:59,32.00,39.00,15.50,30.00,42.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3851
2021-06-10,22,2021-06-10 22:44:59,24.43,32.71,6.43,21.43,44.00,25.00,0.0052,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,37.00,10.00,14.00,44.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.50,43.50,1.00,3.00,51.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.00,53.00,5.00,20.75,21.00,20.00,0.0141,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.75,41.25,2.50,10.75,66.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.50,39.00,1.00,9.50,14.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.00,39.00,3.00,20.00,146.00,22.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,29.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.67,34.00,9.67,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,30.38,32.38,2.88,30.00,42.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.88,28.75,5.13,26.00,26.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.25,24.13,14.13,25.38,40.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,43.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:49:59,27.29,27.29,7.29,27.29,37.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,42.00,2.00,3.00,137.00,3.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.00,27.00,6.00,8.00,28.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,35.00,4.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.00,36.00,5.00,21.00,37.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.00,16.00,0.75,16.75,34.00,17.00,0.0405,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.00,13.00,8.00,18.00,51.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,25.50,2.50,9.50,38.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,38.00,5.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.67,31.00,3.67,56.75,43.00,12.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.67,31.33,23.50,19.00,43.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,32.00,44.33,4.67,31.67,26.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.46,40.17,1.54,9.58,38.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,20.00,10.00,0.00,20.00,17.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.50,28.00,3.00,22.50,62.00,21.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.00,31.00,2.50,26.00,122.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.00,36.00,1.00,23.00,23.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,39.36,1.43,9.43,39.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,20.50,8.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,28.00,2.00,10.00,129.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,20.00,1.00,9.00,67.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,23.00,2.50,14.50,29.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.00,43.00,26.00,16.25,42.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.00,41.00,7.00,17.00,168.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.44,22.67,1.67,14.56,24.00,11.00,0.0154,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,38.00,3.00,371.50,68.00,13.00,0.0000,0.2000
2021-06-10,22,2021-06-10 22:59:59,16.00,22.00,2.00,16.50,22.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,40.00,5.00,12.00,56.00,12.00,0.1176,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.67,42.00,74.67,22.67,29.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,58.14,29.00,14.50,46.00,16.00,0.0313,0.0726
2021-06-10,22,2021-06-10 22:59:59,24.00,35.00,4.00,24.00,49.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.00,39.00,3.00,3.00,63.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.75,72.25,1.75,9.75,37.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.33,40.00,13.00,23.67,70.00,24.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.00,41.50,0.50,23.50,35.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:04:59,36.00,19.67,0.67,35.67,34.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.00,51.00,4.00,10.00,33.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.00,282.50,30.00,11.00,96.00,20.00,0.0317,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,45.00,58.00,2.00,66.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,35.00,11.00,14.00,146.00,14.00,0.1628,0.0444
2021-06-10,23,2021-06-10 23:04:59,4.00,40.33,6.33,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.20,88.80,33.00,14.00,65.00,18.00,0.0533,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.00,43.00,8.00,8.50,37.00,8.00,0.0370,0.0000
2021-06-10,23,2021-06-10 23:09:59,24.75,39.00,4.00,192.20,74.00,24.00,0.0169,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.67,22.67,12.00,3.67,31.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:09:59,11.00,42.50,5.00,95.00,56.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.00,29.40,10.00,25.00,45.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,23,2021-06-10 23:14:59,3.00,44.50,1.50,3.00,70.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:14:59,8.00,43.00,2.00,8.00,91.00,11.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.50,40.00,5.00,12.50,65.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,29.20,33.60,2.20,28.80,33.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.50,39.50,1.50,3.50,46.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.67,28.67,4.00,23.33,34.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,15.56,110.89,17.00,17.00,139.00,16.00,0.0294,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.00,39.00,0.00,19.00,42.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.50,515.50,53.00,14.50,155.00,16.00,0.0370,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.20,309.40,0.00,15.00,142.00,15.00,0.0625,0.0609
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:24:59,14.25,330.50,63.00,12.50,91.00,16.00,0.0423,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.50,45.00,10.50,3.50,125.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.00,43.50,2.00,3.00,74.00,3.00,0.0204,0.0000
2021-06-10,23,2021-06-10 23:24:59,26.00,83.33,11.00,25.00,59.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.83,64.17,2.83,24.83,44.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.57,41.86,3.14,15.57,44.00,15.00,0.0167,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.00,41.00,1.00,3.00,46.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.00,137.50,1.75,7.75,36.00,7.00,0.0882,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,39.00,5.00,15.00,113.00,21.00,0.0800,0.1228
2021-06-10,23,2021-06-10 23:29:59,10.50,41.83,1.33,10.33,37.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.00,46.00,0.00,4.00,142.00,3.00,0.0400,0.0000
2021-06-10,23,2021-06-10 23:29:59,34.50,70.25,0.75,34.50,28.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.80,38.80,10.20,3.80,42.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.60,343.80,50.00,13.00,92.00,17.00,0.0132,0.0000
2021-06-10,23,2021-06-10 23:29:59,26.40,53.00,26.70,24.00,74.00,27.00,0.0159,0.0000
2021-06-10,23,2021-06-10 23:34:59,24.50,32.17,5.67,23.67,45.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.33,74.00,0.67,8.50,39.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.00,54.00,14.00,9.00,28.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,35.00,40.00,1.00,32.00,13.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.33,38.50,4.00,22.50,58.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.75,40.50,4.25,3.50,44.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,35.00,27.40,6.00,34.60,28.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,221.00,20.00,14.00,66.00,16.00,0.0667,0.0000
