day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:09:59,9.00,11.00,3.00,6.00,18.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.67,2.33,0.67,3.67,18.00,3.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,2.00,1.00,16.25,3.00,33.00,0.0284,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.33,2.92,1.92,23.42,1.00,23.00,0.0000,0.0667
2021-06-10,21,2021-06-10 21:14:59,15.60,7.20,2.00,16.40,27.00,16.00,0.0254,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.62,3.38,2.08,17.15,38.00,20.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.60,3.40,0.00,13.60,7.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,95.00,1.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.67,2.33,0.33,20.00,3.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.71,8.18,1.29,6.56,6.00,10.00,0.0126,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.33,3.33,4.78,14.44,9.00,15.00,0.0037,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.84,4.84,2.10,11.03,6.00,15.00,0.0016,0.0137
2021-06-10,21,2021-06-10 21:14:59,5.00,2.00,0.00,5.00,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.00,2.00,5.00,19.00,15.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,3.00,18.00,25.00,3.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,2.00,57.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,2.00,2.00,7.00,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,2.00,4.00,25.00,22.00,41.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,3.00,6.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.61,15.94,22.20,14.36,13.00,17.00,0.0236,0.0052
2021-06-10,21,2021-06-10 21:14:59,28.54,3.15,12.08,28.31,3.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.75,2.00,19.00,14.00,5.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.33,3.87,3.93,16.27,6.00,22.00,0.0028,0.0143
2021-06-10,21,2021-06-10 21:19:59,19.38,127.38,4.50,19.25,3.00,21.00,0.0000,0.0159
2021-06-10,21,2021-06-10 21:19:59,11.50,3.50,4.00,11.50,10.00,11.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.00,5.40,8.80,31.33,3.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,11.00,1.00,4.00,8.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.67,3.35,3.07,13.28,21.00,16.00,0.0002,0.0027
2021-06-10,21,2021-06-10 21:19:59,14.29,2.00,6.29,14.14,16.00,19.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,7.15,2.06,12.53,13.00,16.00,0.0008,0.0037
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.67,40.00,2.33,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.20,3.20,0.40,17.60,5.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.86,8.86,1.71,20.63,17.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.22,11.56,0.89,11.78,20.00,11.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.46,7.46,2.54,14.38,4.00,23.00,0.0097,0.0000
2021-06-10,21,2021-06-10 21:24:59,2015.00,1.00,1.00,3740.33,0.00,17.00,0.0000,0.1754
2021-06-10,21,2021-06-10 21:24:59,16.00,5.00,1.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.30,4.30,1.96,12.04,6.00,14.00,0.0029,0.0068
2021-06-10,21,2021-06-10 21:24:59,17.00,3.00,4.00,17.00,8.00,17.00,0.0000,0.0321
2021-06-10,21,2021-06-10 21:24:59,13.33,30.00,1.33,14.67,31.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,3.00,1.50,4.00,38.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,5.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.42,2.25,2.50,12.00,18.00,15.00,0.0040,0.0017
2021-06-10,21,2021-06-10 21:24:59,25.00,4.00,5.00,14.50,4.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.00,9.25,4.00,17.00,3.00,17.00,0.0000,0.1111
2021-06-10,21,2021-06-10 21:24:59,30.00,2.00,6.00,30.00,14.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.67,3.00,4.33,25.33,48.00,29.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.90,2.90,3.30,14.50,40.00,21.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.50,2.00,6.00,17.50,18.00,16.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,8.00,4.00,5.00,7.00,19.00,0.3077,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,10.50,0.50,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.75,3.25,34.25,27.00,12.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,21,2021-06-10 21:29:59,4.00,3.33,26.17,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.71,17.14,14.71,21.29,3.00,37.00,0.0000,0.0130
2021-06-10,21,2021-06-10 21:29:59,5.00,2.00,2.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,2.00,6.00,17.67,6.00,37.00,0.2381,0.0000
2021-06-10,21,2021-06-10 21:29:59,32.33,3.67,3.33,32.00,4.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,5.00,5.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.17,3.00,3.00,10.50,7.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,31.56,5.56,5.22,31.33,3.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,2.60,1.00,3.40,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,7.17,4.17,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.50,5.50,0.50,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.50,9.38,61.33,10.44,43.00,15.00,0.0000,0.0046
2021-06-10,21,2021-06-10 21:34:59,14.00,3.00,1.63,12.38,7.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.65,3.90,11.21,20.79,16.00,28.00,0.0000,0.0400
2021-06-10,21,2021-06-10 21:34:59,6.50,1.50,3.00,5.00,16.00,12.00,0.0115,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.25,4.25,45.50,8.00,12.00,14.00,0.0104,0.0000
2021-06-10,21,2021-06-10 21:34:59,41.93,82.50,8.50,41.79,6.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.75,17.75,55.25,19.00,13.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.67,5.50,2.83,39.75,10.00,28.00,0.0097,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.00,13.00,14.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.67,4.07,14.00,16.60,8.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,2.00,61.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.50,8.50,25.00,7.00,26.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,33.00,1.00,18.00,20.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,27.17,4.83,91.33,27.50,14.00,28.00,0.0000,0.0283
2021-06-10,21,2021-06-10 21:34:59,5.00,3.00,11.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,6.00,5.00,14.00,11.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.50,15.50,1.00,25.00,7.00,24.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,3.00,3.00,9.00,9.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,3.60,9.80,4.40,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,3.50,8.50,4.50,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.12,21.88,3.23,10.73,37.00,11.00,0.0110,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.40,3.60,6.00,4.80,7.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,21,2021-06-10 21:34:59,11.00,7.71,4.29,12.29,14.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.83,6.25,4.42,8.75,4.00,12.00,0.0062,0.0035
2021-06-10,21,2021-06-10 21:34:59,20.33,26.00,8.00,20.67,19.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.57,4.86,18.86,13.43,8.00,17.00,0.0000,0.0204
2021-06-10,21,2021-06-10 21:39:59,13.61,14.03,12.10,24.09,9.00,15.00,0.0023,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,2.25,7.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.67,9.00,3.00,8.25,31.00,9.00,0.0082,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,3.60,6.80,18.00,17.00,24.00,0.0128,0.0000
2021-06-10,21,2021-06-10 21:39:59,30.50,2.50,13.00,21.50,6.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,3.50,6.00,26.22,9.00,22.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,5.00,3.00,48.33,14.00,14.00,0.0097,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,38.00,38.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4373.59,16.64,5.14,25.13,10.00,24.00,0.0000,0.0109
2021-06-10,21,2021-06-10 21:39:59,4.00,3.00,8.00,4.00,4.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.53,3.80,21.13,13.47,10.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.25,8.25,2.00,13.56,27.00,15.00,0.0118,0.0002
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,141.00,12.00,9.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.80,19.60,3.60,29.60,5.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,27.00,3.00,6.00,22.00,25.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.25,3.25,15.50,25.25,7.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,3.00,2.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.50,3.00,6.50,5.00,11.00,11.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,3.00,5.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,41.00,4.00,9.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,3.00,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.20,2.80,2.00,17.60,19.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,3.00,4.00,4.00,26.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,3.00,2.00,4.00,15.00,7.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,3.86,17.14,3.71,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,33.75,9.25,3.40,31.80,4.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.67,215.00,68.33,57.20,22.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,23.50,3.00,6.50,23.50,0.00,23.00,0.0000,0.1556
2021-06-10,21,2021-06-10 21:44:59,20.50,2.75,3.50,26.20,9.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.00,15.50,1.83,13.71,12.00,14.00,0.0087,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.50,2.50,28.00,13.00,54.00,10.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.00,2.00,1.00,19.00,32.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.50,5.50,448.50,4.75,10.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.50,15.58,36.00,17.07,13.00,18.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.75,18.42,5.00,18.38,20.00,28.00,0.0000,0.0593
2021-06-10,21,2021-06-10 21:49:59,12.20,4.40,2.40,11.80,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,5.00,0.00,4.00,15.00,10.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.50,9.50,35.00,5.00,10.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,36.41,31.18,12.71,37.41,14.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.50,5.75,2.25,21.25,6.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3685.00,1.00,1.33,253.00,0.00,15.00,0.0000,0.0714
2021-06-10,21,2021-06-10 21:54:59,37.50,13.00,2.67,29.33,9.00,26.00,0.0169,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.00,5.67,8.33,18.33,6.00,23.00,0.0084,0.0259
2021-06-10,21,2021-06-10 21:54:59,15.71,5.71,1.43,21.22,7.00,17.00,0.0368,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.63,12.68,4.57,10.48,21.00,12.00,0.0332,0.0013
2021-06-10,21,2021-06-10 21:54:59,13.00,19.33,1.67,13.67,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.33,5.17,7.83,4.33,22.00,12.00,0.0282,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.20,5.20,4.40,15.40,9.00,16.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.80,5.16,6.59,12.82,4.00,14.00,0.0065,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,7.00,0.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,30.00,5.00,1.00,30.00,18.00,30.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.25,6.00,6.11,18.44,7.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,28.38,4.88,4.63,28.25,14.00,30.00,0.0125,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.02,6.88,4.98,11.76,26.00,12.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,255.00,6.25,6.75,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,6.00,2545.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.83,5.00,6.29,19.00,25.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.25,13.83,31.50,17.77,8.00,25.00,0.0000,0.1120
2021-06-10,21,2021-06-10 21:54:59,19.00,14.00,0.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,5.67,28.25,12.75,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.55,28.70,5.86,23.19,38.00,23.00,0.0062,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.05,4.95,3.15,4.05,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.33,2.67,16331.33,18.67,7.00,18.00,0.0691,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.50,9.00,11977.50,18.50,16.00,18.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:54:59,33.40,13.80,4.90,33.30,4.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.24,7.90,1.00,14.55,29.00,15.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,3.00,2.00,5.00,25.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.50,39.25,2.75,7.25,26.00,9.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.60,12.85,13.29,17.64,6.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,28.58,6.05,2.07,11.14,8.00,12.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.25,31.83,1.50,30.27,45.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,2.00,2.00,4.00,3.00,18.00,0.2593,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,2.00,1.00,4.00,12.00,4.00,0.0117,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.50,5.00,3.00,6.50,14.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.33,8.33,17.00,21.25,15.00,22.00,0.0000,0.0636
2021-06-10,21,2021-06-10 21:59:59,13.67,6.17,6.86,15.43,10.00,17.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.00,7.50,5.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.00,20.00,1.67,8.67,11.00,9.00,0.0128,0.0795
2021-06-10,21,2021-06-10 21:59:59,3.17,6.67,9283.33,3.83,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,11.00,0.00,4.00,16.00,4.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,5.00,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.20,5.40,1.80,33.63,8.00,15.00,0.0297,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.63,8.25,7.13,26.13,8.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.67,6.33,18.67,26.00,6.00,24.00,0.0067,0.0108
2021-06-10,21,2021-06-10 21:59:59,16.60,3.20,4.40,16.20,43.00,18.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,8.00,4.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.75,5.50,0.75,20.50,16.00,20.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,27.00,1.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.00,12.50,0.00,23.00,9.00,23.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.00,39.40,0.90,12.00,39.00,20.00,0.0237,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.14,3.71,4.43,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.69,4.85,5.69,23.69,7.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,6033.00,2.00,2.33,18.33,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.75,2.25,2.25,9.75,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.50,19.50,30.00,9.50,16.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.11,3.44,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.50,4.00,118.83,21.17,8.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,18.00,0.67,8.00,7.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.86,6.48,5.49,10.71,17.00,12.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.91,6.18,3.33,21.17,7.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,5.00,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,66.67,1.00,7.33,0.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.50,4.00,3.50,23.50,11.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,4.00,0.50,4.00,28.00,13.00,0.0039,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,2.00,3.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.05,7.83,5.07,9.81,11.00,11.00,0.0018,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.18,5.18,8.25,16.00,13.00,5.00,0.0625,0.0809
2021-06-10,22,2021-06-10 22:04:59,30.43,145.57,4.00,30.43,5.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,29.50,3.50,4.00,29.50,2.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.33,2.67,8.33,11.33,14.00,21.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,3.00,2.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.19,25.69,3.50,21.83,2.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.00,2.25,2.25,16.75,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.31,8.00,6.00,48.44,11.00,14.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.33,6.00,7.00,18.33,6.00,19.00,0.0075,0.0009
2021-06-10,22,2021-06-10 22:09:59,8.71,14.57,2.71,7.71,14.00,11.00,0.0113,0.0017
2021-06-10,22,2021-06-10 22:09:59,24.43,9.86,22.00,24.00,12.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,2.00,2.00,4.00,65.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,5.00,10.60,8.80,15.00,12.00,0.0217,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,4.13,1.50,12.25,54.00,17.00,0.0062,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,5.00,1.00,24.00,11.00,29.00,0.0149,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,12.00,1.67,9.00,12.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.67,51.22,4.67,25.00,93.00,49.00,0.0000,0.0814
2021-06-10,22,2021-06-10 22:09:59,25.00,2.75,23.00,23.50,11.00,24.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,3.00,2.00,4.00,23.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.50,2.50,3.00,103.75,40.00,26.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.67,1.67,0.67,4.00,1.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,36.00,2.25,9.50,36.00,3.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,3.00,2.33,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.13,6.38,5.63,3.75,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.33,6.33,3.00,21.00,21.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.50,3.00,0.00,11.75,7.00,11.00,0.0314,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.00,3.33,11452.00,17.33,11.00,17.00,0.0074,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.70,9.90,3.50,24.50,27.00,25.00,0.0121,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.15,25.15,2.08,26.67,36.00,17.00,0.0127,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.00,2.00,1.50,19.50,8.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.00,3.00,2.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.50,21.50,6.50,16.00,24.00,19.00,0.0149,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.33,3.33,6.33,11.67,16.00,16.00,0.0893,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.69,4.00,4.00,22.90,13.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,79.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,3.33,2.67,274.40,101.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,2.25,0.50,4.25,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.17,4.56,4.83,4.17,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.50,6.00,2.67,11.33,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,36.18,6.55,5.18,36.18,13.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.00,4.00,2.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,41.22,100.00,5.44,41.33,24.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,113.00,10.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.50,2.50,0.50,6.67,34.00,6.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.08,11.28,3.83,12.17,11.00,10.00,0.0064,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.91,10.82,29.43,22.14,18.00,22.00,0.0085,0.0294
2021-06-10,22,2021-06-10 22:14:59,9.00,3.71,2.00,131.50,32.00,9.00,0.0102,0.0088
2021-06-10,22,2021-06-10 22:14:59,51.00,7.00,6.00,64.88,45.00,26.00,0.0141,0.0000
