day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:59:59,7.17,20.00,0.80,6.67,46.00,6.00,0.0105,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.00,7.00,0.00,21.00,68.00,20.00,0.3750,0.0000
2021-06-10,20,2021-06-10 20:59:59,56.50,39.00,3.00,56.00,27.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.86,55.14,7.86,11.29,62.00,13.00,0.0434,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.57,113.13,22.33,10.33,95.00,9.00,0.1944,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.87,52.40,185.33,9.78,52.00,11.00,0.0123,0.0004
2021-06-10,21,2021-06-10 21:04:59,10.33,75.89,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,5.50,15.50,4.00,8.00,4.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.00,10.50,2.50,33.50,80.00,33.00,0.0870,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.91,115.09,12.00,11.27,136.00,12.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.60,87.80,0.40,11.20,43.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.22,72.67,3.44,15.22,49.00,13.00,0.0361,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.38,89.46,10.31,16.08,89.00,18.00,0.1136,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.25,36.25,3.50,29.50,34.00,29.00,0.0091,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.50,145.75,5040.25,14.88,77.00,14.00,0.0230,0.0004
2021-06-10,21,2021-06-10 21:04:59,8.36,78.85,1.45,8.45,49.00,8.00,0.0320,0.0050
2021-06-10,21,2021-06-10 21:09:59,9.20,106.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.50,212.25,36.75,15.50,144.00,13.00,0.1200,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,6.00,0.50,8.00,95.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,29.50,0.50,4.00,76.00,4.00,0.0771,0.0000
2021-06-10,21,2021-06-10 21:09:59,58.00,7.00,0.00,57.00,10.00,65.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,33.00,16.00,5.00,97.00,4.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.92,47.15,11.15,8.15,60.00,8.00,0.0421,0.0080
2021-06-10,21,2021-06-10 21:09:59,12.25,75.50,2.50,14.25,34.00,11.00,0.2286,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.13,68.48,39.52,12.22,49.00,10.00,0.0194,0.0026
2021-06-10,21,2021-06-10 21:09:59,21.00,3.00,3.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.29,11.86,1.71,12.29,55.00,20.00,0.2327,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,58.00,10.00,16.00,18.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,105.00,1.00,17.00,17.00,15.00,0.0278,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.90,19.10,4.70,12.90,76.00,18.00,0.0124,0.0017
2021-06-10,21,2021-06-10 21:14:59,13.00,7.00,1.00,14.00,8.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,1517.50,1.50,1.00,353.50,2.00,18.00,0.0000,0.1429
2021-06-10,21,2021-06-10 21:14:59,22.71,4.57,1.43,30.43,44.00,27.00,0.0360,0.0286
2021-06-10,21,2021-06-10 21:14:59,4.00,11.00,1.00,4.00,27.00,3.00,0.2915,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,11.00,24.00,18.00,12.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.46,7.19,0.19,4.58,19.00,9.00,0.0180,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.33,64.00,3.00,4.00,61.00,8.00,0.0341,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.27,12.09,0.73,8.55,44.00,7.00,0.1324,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.64,23.74,1.62,9.74,19.00,10.00,0.0090,0.0005
2021-06-10,21,2021-06-10 21:19:59,4.33,52.33,0.00,4.00,54.00,3.00,0.0066,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.17,6.67,2.50,16.00,8.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,3.00,3.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.58,33.33,6.75,8.50,20.00,8.00,0.0079,0.0027
2021-06-10,21,2021-06-10 21:19:59,57.00,9.00,1.00,57.00,14.00,59.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,37.60,6.40,0.90,37.60,15.00,42.00,0.0097,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,10.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.33,59.33,1.00,21.00,41.00,18.00,0.0552,0.0052
2021-06-10,21,2021-06-10 21:19:59,3.00,5.00,1.00,4.00,15.00,4.00,0.0115,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.67,9.00,0.67,3.67,7.00,3.00,0.0112,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.50,13.00,0.50,14.50,8.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,53.90,1.06,4.97,10.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.90,16.60,1.60,18.40,15.00,19.00,0.0129,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.20,24.20,2.00,11.40,33.00,14.00,0.0091,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,4.00,1.00,3.00,20.00,3.00,0.0129,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.20,12.70,0.60,9.10,10.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.32,21.91,25.23,11.50,23.00,10.00,0.0138,0.0024
2021-06-10,21,2021-06-10 21:19:59,16.43,10.14,0.36,16.43,18.00,17.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.00,12.33,2.00,20.00,10.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,207.23,10.05,2.82,31.74,12.00,29.00,0.0000,0.0013
2021-06-10,21,2021-06-10 21:19:59,5.50,56.33,12.83,6.67,44.00,6.00,0.0157,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.00,81.25,1.75,26.75,16.00,27.00,0.0000,0.0111
2021-06-10,21,2021-06-10 21:19:59,12.00,15.00,0.50,11.50,9.00,11.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,6.00,0.50,15.00,16.00,14.00,0.0213,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.43,7.71,0.29,8.14,10.00,9.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,6.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.86,40.14,1.86,9.00,45.00,9.00,0.0259,0.0000
2021-06-10,21,2021-06-10 21:24:59,50.00,7.00,0.00,50.00,18.00,50.00,0.0741,0.0370
2021-06-10,21,2021-06-10 21:24:59,4.50,16.50,0.75,4.25,60.00,13.00,0.0214,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.80,143.80,0.60,14.80,21.00,13.00,0.0077,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.53,27.88,2.59,14.41,25.00,13.00,0.0179,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.67,64.33,2.00,13.33,14.00,19.00,0.0122,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.10,6.80,3.10,22.90,9.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.20,6.20,1.20,12.80,10.00,11.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,12.35,2.35,11.12,18.00,11.00,0.0062,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.67,6.67,1.33,19.33,6.00,19.00,0.0124,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,8.20,0.80,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.02,7.68,1.77,12.07,13.00,11.00,0.0117,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,49.67,5.00,54.25,54.00,29.00,0.0597,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.13,7.78,4.00,14.11,11.00,11.00,0.0152,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.40,8.00,1.20,4.20,11.00,4.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.50,53.33,1.00,8.67,20.00,7.00,0.0097,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.91,20.52,3.15,22.14,7.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.50,35.09,3.09,25.58,38.00,21.00,0.0239,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.65,8.27,1.25,4.64,8.00,4.00,0.0053,0.0009
2021-06-10,21,2021-06-10 21:29:59,19.67,10.92,2.00,19.75,10.00,22.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,222.00,129.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,9.00,0.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.78,77.00,3.38,6.33,72.00,4.00,0.0304,0.0000
2021-06-10,21,2021-06-10 21:29:59,115.60,25.52,1.95,32.90,7.00,30.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,6.50,1.00,3.50,11.00,3.00,0.0094,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.78,21.83,2.50,10.11,35.00,8.00,0.0389,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,6.79,1.57,12.29,9.00,11.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.33,8.00,0.33,10.00,9.00,6.00,0.0063,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,5.00,10.00,3.00,10.00,3.00,0.0064,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.33,57.33,0.67,13.67,72.00,11.00,0.1327,0.0235
2021-06-10,21,2021-06-10 21:29:59,4.00,12.67,1.33,4.33,12.00,4.00,0.0515,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.50,6.50,0.75,9.25,43.00,8.00,0.0150,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.65,43.26,77.70,9.09,45.00,8.00,0.0387,0.0042
2021-06-10,21,2021-06-10 21:29:59,6.63,40.63,3.50,4.00,10.00,7.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.33,12.33,1.00,11.83,6.00,9.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.40,73.00,0.40,11.20,63.00,11.00,0.0446,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.50,5.50,33.50,6.50,6.00,3.00,0.0265,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.38,31.50,1.75,15.50,20.00,16.00,0.0159,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.11,42.33,2.89,10.67,24.00,12.00,0.0735,0.0000
2021-06-10,21,2021-06-10 21:34:59,349.43,18.01,2.48,29.84,9.00,27.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,3.00,0.50,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,54.50,29.00,0.00,54.00,11.00,53.00,0.0000,0.0370
2021-06-10,21,2021-06-10 21:34:59,4.00,5.00,1.00,3.50,10.00,3.00,0.0341,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.00,8.50,1.00,21.50,12.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.58,26.25,1.25,8.17,40.00,8.00,0.0185,0.0019
2021-06-10,21,2021-06-10 21:34:59,11.00,15.00,2.00,9.00,4.00,9.00,0.0444,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.50,46.00,4.00,13.00,52.00,10.00,0.0273,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.72,85.31,2.50,15.72,69.00,13.00,0.0211,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,4.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.18,7.59,0.56,5.21,8.00,14.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.20,6.27,0.80,12.40,6.00,10.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,6.33,0.67,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.36,7.00,0.80,9.80,9.00,8.00,0.0354,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.82,21.36,1.68,4.88,8.00,4.00,0.0082,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.43,7.86,0.57,10.57,10.00,7.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:39:59,200.21,213.18,3.59,30.60,8.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.03,92.09,1679.50,11.50,76.00,12.00,0.0376,0.0055
2021-06-10,21,2021-06-10 21:39:59,7.00,37.80,3.40,7.80,76.00,9.00,0.0684,0.0000
2021-06-10,21,2021-06-10 21:39:59,37.00,33.67,18.67,23.33,19.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.95,6.52,0.38,5.05,8.00,14.00,0.0134,0.0000
2021-06-10,21,2021-06-10 21:39:59,33.18,13.99,1.12,33.31,8.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.14,17.00,1.43,21.00,16.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.50,48.50,6.13,5.63,67.00,4.00,0.1074,0.0010
2021-06-10,21,2021-06-10 21:39:59,4.63,6.00,0.25,4.63,7.00,12.00,0.0183,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.79,11.70,0.83,4.78,7.00,4.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.00,8.00,1.09,19.45,14.00,19.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.63,8.13,0.38,4.38,6.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.83,42.00,0.50,12.67,51.00,12.00,0.0100,0.0093
2021-06-10,21,2021-06-10 21:39:59,53.00,6.75,0.50,53.25,22.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,10.00,2.00,4.00,10.00,3.00,0.0035,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.90,6.50,0.90,10.00,7.00,8.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.00,10.00,1.00,8.67,5.00,7.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.22,7.67,1.56,10.11,8.00,8.00,0.0105,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,5.00,1.00,4.00,10.00,3.00,0.0090,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.76,6.29,0.82,10.88,9.00,9.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.50,196.50,3.50,4.50,57.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0222,0.0047
2021-06-10,21,2021-06-10 21:39:59,12.09,25.45,1.42,12.42,31.00,16.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.75,619.50,1016.50,18.25,149.00,14.00,0.4075,0.0000
2021-06-10,21,2021-06-10 21:44:59,51.75,10.25,0.75,51.20,13.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,7.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.67,23.00,5.33,15.67,13.00,19.00,0.0439,0.0000
2021-06-10,21,2021-06-10 21:44:59,3022.00,2.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,31.38,45.72,1.04,31.66,10.00,30.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,17523.00,0.00,0.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.00,4.00,10.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.00,4.00,7.00,16.00,40.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.33,2.00,0.67,4.33,2.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,56.00,11.00,2.00,55.00,8.00,56.00,0.2353,0.0000
2021-06-10,22,2021-06-10 22:09:59,1351.33,1.33,1.00,1772.67,2.00,18.00,0.0000,0.2432
2021-06-10,22,2021-06-10 22:14:59,53.50,9.00,17.00,53.50,13.00,59.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:19:59,12.00,4.00,8.00,11.00,24.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,5.00,22.00,23.00,79.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.50,5.50,9.50,19.00,19.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,5.00,6.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.00,1.00,1.00,455.00,0.00,18.00,0.0000,0.2500
2021-06-10,22,2021-06-10 22:49:59,7.50,9.50,1.50,7.50,7.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.00,12.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,5.00,8.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.00,7.25,0.25,25.00,17.00,25.00,0.0290,0.0120
2021-06-10,23,2021-06-10 23:04:59,5.00,1.00,1.00,4.00,2.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.00,6.00,0.00,18.00,8.00,17.00,0.1333,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,3.00,11.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.67,1.33,1.33,26.33,2.00,26.00,0.0000,0.1176
2021-06-10,23,2021-06-10 23:14:59,15.00,1.50,1.00,14.50,2.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,59.50,25.50,1.00,58.50,7.00,67.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,27.00,86.00,4.00,27.00,169.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,64.00,1.00,4.00,90.00,4.00,0.0244,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,111.00,0.00,4.50,106.00,4.00,0.0554,0.0000
2021-06-10,23,2021-06-10 23:19:59,21.50,150.00,1.00,22.50,304.00,26.00,0.0645,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.50,799.00,20.00,24.00,233.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.00,231.00,0.00,25.00,215.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,231.00,2.00,24.00,221.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,1104.00,2274.00,11.00,638.00,335.00,0.1375,0.0000
2021-06-10,23,2021-06-10 23:24:59,19.00,963.67,478.00,19.00,331.00,19.00,0.0986,0.0000
2021-06-10,23,2021-06-10 23:24:59,52.00,179.00,3.50,52.00,265.00,50.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.50,849.50,1.50,11.50,235.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,161.00,0.00,15.00,90.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,25.88,423.71,588.14,25.75,106.00,27.00,0.0913,0.0012
2021-06-10,23,2021-06-10 23:24:59,13.00,53.00,0.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,4.00,2.00,11.50,35.00,13.00,0.0425,0.0000
2021-06-10,23,2021-06-10 23:24:59,21.00,34.50,4.00,21.00,66.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,27.00,51.00,1.00,27.00,32.00,40.00,0.0800,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,14.00,1.00,13.00,51.00,13.00,0.0026,0.0000
2021-06-10,23,2021-06-10 23:29:59,30.00,75.00,0.50,33.00,30.00,30.00,0.1364,0.0000
2021-06-10,23,2021-06-10 23:29:59,19.00,8.00,1.00,19.00,40.00,19.00,0.0050,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,36.00,0.00,15.00,42.00,15.00,0.0236,0.0000
2021-06-10,23,2021-06-10 23:29:59,16.00,41.00,0.00,17.00,36.00,17.00,0.0047,0.0000
2021-06-10,23,2021-06-10 23:29:59,52.00,6.00,0.00,51.00,33.00,47.00,0.0238,0.0233
2021-06-10,23,2021-06-10 23:29:59,28.67,23.33,0.67,28.67,43.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,26.00,39.00,0.00,26.00,59.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,19.00,17.00,2.33,19.00,49.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,31.00,43.00,1.00,31.00,32.00,31.00,0.0000,0.0385
2021-06-10,23,2021-06-10 23:34:59,26.00,4.00,3.00,26.00,41.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.88,31.75,0.13,16.13,53.00,18.00,0.0221,0.0000
2021-06-10,23,2021-06-10 23:34:59,29.00,23.00,0.00,28.50,30.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,26.00,22.83,0.33,25.67,53.00,28.00,0.0075,0.0070
2021-06-10,23,2021-06-10 23:34:59,27.00,64.00,2.00,27.00,39.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,52.33,18.00,0.33,52.33,28.00,51.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,4.00,0.00,13.00,36.00,13.00,0.0073,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.67,1.67,1.00,4.00,2.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,27.00,0.00,14.00,46.00,13.00,0.0040,0.0000
2021-06-10,23,2021-06-10 23:39:59,29.33,25.67,1.00,28.67,26.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,26.00,42.00,1.00,25.00,19.00,30.00,0.2143,0.0000
2021-06-10,23,2021-06-10 23:39:59,3031.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.00,135.00,0.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,50.25,11.75,0.50,50.00,7.00,25.00,0.0042,0.0020
2021-06-10,23,2021-06-10 23:39:59,23.00,5.75,0.50,23.00,41.00,23.00,0.0120,0.0000
2021-06-10,23,2021-06-10 23:39:59,29.33,9.00,0.33,29.67,23.00,29.00,0.0127,0.0000
2021-06-10,23,2021-06-10 23:39:59,17.33,6.00,3.67,17.67,27.00,16.00,0.0099,0.0097
2021-06-10,23,2021-06-10 23:39:59,18.00,13.00,1.00,18.00,58.00,18.00,0.0027,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.00,75.00,0.00,16.00,64.00,16.00,0.0027,0.0000
2021-06-10,23,2021-06-10 23:44:59,29.33,51.00,0.00,29.00,40.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,69301.50,0.00,0.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.00,372.00,1.00,16.00,46.00,16.00,0.0104,0.0000
2021-06-10,23,2021-06-10 23:44:59,29.00,116.00,0.00,29.00,57.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.00,44.00,1.00,16.00,49.00,16.00,0.0242,0.0000
2021-06-10,23,2021-06-10 23:49:59,29.00,28.00,1.00,29.00,56.00,29.00,0.0556,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.00,5.00,0.00,14.00,62.00,14.00,0.0000,0.0100
2021-06-10,23,2021-06-10 23:49:59,22.00,41.00,1.00,22.00,65.00,22.00,0.0155,0.0053
2021-06-10,23,2021-06-10 23:49:59,13.00,48.00,1.00,13.00,63.00,13.00,0.0092,0.0000
2021-06-10,23,2021-06-10 23:49:59,29.00,4.50,1.00,29.00,52.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.00,4.00,0.00,22.00,65.00,21.00,0.0577,0.0000
2021-06-10,23,2021-06-10 23:49:59,30.00,4.00,1.00,29.00,48.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.00,4.00,2.00,22.00,42.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,27.00,993.00,2.00,27.00,34.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,19.00,27.00,0.00,19.00,76.00,19.00,0.0864,0.0039
2021-06-10,23,2021-06-10 23:54:59,18.00,34.00,0.00,18.00,46.00,18.00,0.0303,0.0000
2021-06-10,23,2021-06-10 23:54:59,25.00,68.00,0.00,25.00,46.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,29.00,88.50,0.00,29.50,46.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,31.00,5.00,0.00,31.00,68.00,31.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:54:59,30.00,69.00,0.00,30.00,47.00,30.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:59:59,28.33,49.33,0.33,28.33,49.00,28.00,0.1064,0.0127
2021-06-10,23,2021-06-10 23:59:59,17.00,4.00,1.00,16.00,45.00,16.00,0.0079,0.0000
2021-06-10,23,2021-06-10 23:59:59,14.00,362.00,1.00,13.00,59.00,13.00,0.0301,0.0000
2021-06-10,23,2021-06-10 23:59:59,17.00,4.00,0.00,16.00,56.00,16.00,0.0027,0.0000
2021-06-11,0,2021-06-11 00:04:59,16.50,16.00,0.50,16.50,57.00,16.00,0.0051,0.0000
2021-06-11,0,2021-06-11 00:04:59,28.00,18.00,1.00,28.00,29.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,45.25,36.75,0.25,45.25,15.00,48.00,0.1855,0.0000
