day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,9,2021-06-16 09:34:59,13.50,35.50,3.00,13.50,84.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.00,38.00,5.00,11.50,97.00,11.00,0.0009,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.50,37.00,2.00,13.00,97.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,17.00,44.50,0.50,16.50,117.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.50,41.00,1.00,11.50,78.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,5.00,27.00,1.50,4.50,101.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.00,35.00,5.50,12.50,84.00,12.00,0.0010,0.0000
2021-06-16,9,2021-06-16 09:34:59,7.50,38.50,3.00,7.50,45.00,7.00,0.0018,0.0000
2021-06-16,9,2021-06-16 09:34:59,12.50,52.00,0.50,12.00,105.00,12.00,0.0009,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.50,40.50,3.00,13.50,83.00,13.00,0.0009,0.0000
2021-06-16,9,2021-06-16 09:34:59,12.50,33.50,0.50,12.00,98.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,14.00,40.00,2.50,14.50,83.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.00,22.50,0.00,9.00,91.00,9.00,0.0123,0.0000
2021-06-16,9,2021-06-16 09:34:59,5.00,38.00,3.50,5.50,107.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,5.50,43.00,1.00,6.50,75.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.00,41.00,2.00,8.50,96.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.50,30.50,1.50,13.50,97.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,15.50,38.50,1.50,15.00,112.00,15.00,0.0244,0.0000
2021-06-16,9,2021-06-16 09:34:59,10.00,45.50,0.00,10.00,104.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,16.00,176.00,0.00,17.00,77.00,16.00,0.3455,0.0000
2021-06-16,9,2021-06-16 09:34:59,7.50,37.50,0.50,7.00,81.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.25,48.50,2.00,9.25,51.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,27.00,43.50,6.00,27.00,62.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,12.50,43.00,1.00,13.00,80.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,13.00,45.50,0.50,13.00,83.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,12.00,38.00,4.50,12.50,61.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.00,37.00,0.50,11.50,79.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.50,35.00,0.50,11.00,71.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.50,41.25,1.00,11.50,87.00,11.00,0.0024,0.0000
2021-06-16,9,2021-06-16 09:39:59,27.50,59.00,0.50,27.50,93.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,6.50,39.50,1.00,7.00,81.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,12.50,39.00,7.50,12.50,107.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,13.00,44.50,0.50,13.00,79.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,9.00,31.00,0.50,9.50,91.00,9.00,0.0025,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.50,35.50,12.00,11.00,89.00,11.00,0.0010,0.0000
2021-06-16,9,2021-06-16 09:39:59,22.00,56.00,0.00,29.00,44.00,40.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:39:59,4.00,40.00,11.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,27.00,51.00,1.00,26.00,67.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,58.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,18.00,42.00,0.00,18.00,36.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,9.50,42.00,11.50,8.00,100.00,8.00,0.0014,0.0000
2021-06-16,9,2021-06-16 09:39:59,8.00,45.00,0.50,8.00,95.00,8.00,0.0013,0.0000
2021-06-16,9,2021-06-16 09:44:59,28.50,42.00,14.00,28.50,52.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,8.50,46.50,1.50,8.50,67.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,11.00,44.50,6.00,11.50,76.00,11.00,0.0014,0.0000
2021-06-16,9,2021-06-16 09:44:59,13.50,42.50,0.50,13.50,87.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,7.00,45.00,1.00,7.50,45.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,8.50,50.50,0.50,8.50,92.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.00,22.50,1.00,9.50,74.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,6.50,48.00,0.50,7.00,83.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,17.50,41.00,1.00,17.50,94.00,17.00,0.0009,0.0000
2021-06-16,9,2021-06-16 09:44:59,6.00,48.00,1.00,6.00,73.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,11.00,40.50,2.50,11.00,81.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,15.50,41.00,1.50,16.50,66.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,24.00,51.00,0.50,24.00,139.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,8.50,39.00,0.50,9.00,94.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,11.50,22.50,8.50,11.50,83.00,11.00,0.0226,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.50,35.00,1.00,9.50,76.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,15.00,47.00,0.50,15.00,51.00,15.00,0.0018,0.0000
2021-06-16,9,2021-06-16 09:44:59,17.00,43.00,0.50,17.00,73.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,27.00,47.00,0.00,26.00,47.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,16.50,19.00,0.00,19.50,19.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:44:59,11.00,56.50,0.50,10.50,42.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,27.00,35.00,26.00,27.00,45.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,11030.00,2.00,0.00,3721.50,1.00,16.00,0.0000,0.1389
2021-06-16,9,2021-06-16 09:44:59,9.50,46.50,0.50,10.00,74.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,20.50,57.00,0.00,20.00,97.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,13.50,44.00,0.50,14.00,77.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,6.50,46.00,0.50,6.50,91.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,7.00,38.50,0.50,7.50,98.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,6.00,40.00,3.50,6.50,92.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,7.00,136.00,0.00,7.00,182.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,12.00,56.00,0.50,12.00,137.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,9.00,42.00,3.50,9.50,104.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,11.50,25.50,3.00,11.50,83.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,11.50,53.50,0.50,11.00,87.00,11.00,0.0177,0.0000
2021-06-16,9,2021-06-16 09:49:59,8.57,49.14,2.14,9.43,92.00,8.00,0.0002,0.0000
2021-06-16,9,2021-06-16 09:49:59,14.75,30.75,2.75,14.50,41.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,42.50,45.00,5.00,41.50,42.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.00,2.00,0.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,11.50,41.50,5.50,11.50,97.00,11.00,0.0011,0.0000
2021-06-16,9,2021-06-16 09:49:59,9.60,61.00,7.60,12.00,75.00,9.00,0.0050,0.0000
2021-06-16,9,2021-06-16 09:49:59,28.00,47.00,1.00,28.00,46.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,22.00,30.00,26.00,26.00,51.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,3.50,159.50,0.67,3.17,71.00,3.00,0.0009,0.0000
2021-06-16,9,2021-06-16 09:49:59,14.55,60.24,2.85,14.65,70.00,15.00,0.0118,0.0039
2021-06-16,9,2021-06-16 09:49:59,7.00,47.00,0.00,7.00,62.00,6.00,0.0294,0.0000
2021-06-16,9,2021-06-16 09:49:59,12.00,33.25,5.50,12.25,64.00,17.00,0.0440,0.0000
2021-06-16,9,2021-06-16 09:49:59,10.00,417.00,1.00,11.00,30.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:54:59,3.00,29.00,31.00,4.00,35.00,3.00,0.0000,0.1053
2021-06-16,9,2021-06-16 09:54:59,23.30,24.74,3.78,23.78,37.00,18.00,0.0251,0.0173
2021-06-16,9,2021-06-16 09:54:59,15.50,181.00,1.50,15.50,44.00,15.00,0.0120,0.0000
2021-06-16,9,2021-06-16 09:54:59,30.00,38.00,13.00,30.00,50.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,3.00,40.00,1.00,3.00,127.00,3.00,0.1053,0.0417
2021-06-16,9,2021-06-16 09:54:59,4.00,19.00,0.50,3.25,55.00,3.00,0.0005,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:54:59,15.68,36.68,1.77,16.41,52.00,11.00,0.0340,0.0087
2021-06-16,9,2021-06-16 09:54:59,5.25,73.13,0.25,5.25,78.00,4.00,0.0015,0.0000
2021-06-16,9,2021-06-16 09:54:59,15.00,33.00,4.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,5.00,38.00,0.00,4.00,85.00,4.00,0.0001,0.0000
2021-06-16,9,2021-06-16 09:59:59,9.33,36.33,0.33,9.67,12.00,9.00,0.0328,0.0000
2021-06-16,9,2021-06-16 09:59:59,8.00,44.00,1.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.50,32.00,0.50,3.50,34.00,3.00,0.0000,0.0526
2021-06-16,9,2021-06-16 09:59:59,39.75,30.25,7.25,39.50,41.00,41.00,0.0250,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.67,22.33,1.00,3.83,45.00,3.00,0.0002,0.0000
2021-06-16,9,2021-06-16 09:59:59,30.00,40.00,10.00,30.00,51.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,17.92,59.00,1.73,19.23,46.00,12.00,0.0305,0.0129
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:59:59,19.50,57.00,14.50,19.00,41.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.86,36.86,2.14,3.86,40.00,3.00,0.0012,0.0000
2021-06-16,9,2021-06-16 09:59:59,16.75,23.63,1.00,17.00,27.00,20.00,0.0341,0.0000
2021-06-16,9,2021-06-16 09:59:59,11.00,19.00,0.67,11.00,50.00,11.00,0.0061,0.0000
2021-06-16,10,2021-06-16 10:04:59,21.33,39.00,3.33,22.67,45.00,23.00,0.0182,0.0000
2021-06-16,10,2021-06-16 10:04:59,3.17,47.50,1.50,3.50,42.00,3.00,0.0012,0.0000
2021-06-16,10,2021-06-16 10:04:59,25.00,51.00,1.00,25.00,51.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,29.00,43.00,31.00,28.00,44.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,44.00,37.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,12.00,66.50,3.50,11.50,63.00,14.00,0.0435,0.0143
2021-06-16,10,2021-06-16 10:04:59,11.33,45.67,0.33,10.67,21.00,11.00,0.0000,0.0122
2021-06-16,10,2021-06-16 10:04:59,13.00,24.00,1.33,13.00,28.00,16.00,0.0000,0.0274
2021-06-16,10,2021-06-16 10:04:59,20.00,83.00,0.00,21.00,62.00,20.00,0.1111,0.0270
2021-06-16,10,2021-06-16 10:04:59,22.71,60.43,2.07,23.29,48.00,17.00,0.0282,0.0291
2021-06-16,10,2021-06-16 10:04:59,14.54,31.93,2.25,15.00,48.00,12.00,0.0231,0.0076
2021-06-16,10,2021-06-16 10:09:59,10.75,34.38,3.88,10.13,37.00,14.00,0.0194,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.00,37.00,1.00,4.00,12.00,4.00,0.0000,0.0351
2021-06-16,10,2021-06-16 10:09:59,31.00,40.00,47.00,31.00,56.00,31.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.25,25.00,1.25,3.25,60.00,3.00,0.0007,0.0000
2021-06-16,10,2021-06-16 10:09:59,12.67,37.33,1.33,11.33,29.00,10.00,0.0000,0.0138
2021-06-16,10,2021-06-16 10:09:59,19.68,84.86,1.77,20.05,36.00,15.00,0.0363,0.0138
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,12.00,107.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.86,39.86,2.29,3.29,40.00,3.00,0.0014,0.0000
2021-06-16,10,2021-06-16 10:09:59,10.00,40.00,2.00,10.00,73.00,10.00,0.4335,0.0000
2021-06-16,10,2021-06-16 10:09:59,27.00,43.00,4.00,26.00,47.00,26.00,0.0000,0.2500
2021-06-16,10,2021-06-16 10:09:59,18.72,37.52,3.36,19.84,47.00,15.00,0.0309,0.0171
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,48.00,89.00,94.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,5.33,43.33,3.00,4.67,73.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,9.00,47.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,4.67,25.00,0.33,4.67,21.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,37.40,35.40,12.60,36.80,39.00,39.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,4.00,22.00,0.00,3.00,37.00,3.00,0.0588,0.0909
2021-06-16,10,2021-06-16 10:14:59,4.00,36.67,5.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,14.50,80.50,5.75,14.25,76.00,21.00,0.0465,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:14:59,3.67,27.00,0.33,3.33,69.00,3.00,0.0064,0.0000
2021-06-16,10,2021-06-16 10:14:59,4.00,98.33,16.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,3.00,50.00,0.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,8.67,51.00,0.67,8.33,38.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,28.00,44.00,3.00,28.00,59.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,18.44,42.33,24.22,14.22,46.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,19.00,99.00,117.00,19.00,95.00,21.00,0.0025,0.0000
2021-06-16,10,2021-06-16 10:14:59,8.00,17.00,3.00,8.00,85.00,8.00,0.0714,0.2333
2021-06-16,10,2021-06-16 10:14:59,20.58,43.75,1.92,21.08,73.00,12.00,0.0296,0.0155
2021-06-16,10,2021-06-16 10:14:59,23.73,23.82,2.73,23.27,30.00,17.00,0.0242,0.0132
2021-06-16,10,2021-06-16 10:14:59,11.00,29.00,2.33,10.67,17.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,3.60,40.40,2.60,3.80,46.00,3.00,0.0005,0.0000
2021-06-16,10,2021-06-16 10:19:59,13.00,29.00,1.00,13.00,41.00,13.00,0.0714,0.0000
2021-06-16,10,2021-06-16 10:19:59,16.00,50.00,0.00,15.00,48.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:19:59,3.50,30.50,0.50,4.50,24.00,3.00,0.0159,0.0377
2021-06-16,10,2021-06-16 10:19:59,22.82,48.71,3.06,23.35,44.00,15.00,0.0437,0.0206
2021-06-16,10,2021-06-16 10:19:59,21.73,49.73,1.09,22.64,51.00,17.00,0.0431,0.0491
2021-06-16,10,2021-06-16 10:19:59,24.00,36.00,5.00,28.00,48.00,40.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.00,11.00,0.00,10.00,99.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,3.00,27.50,2.00,3.50,27.00,3.00,0.0235,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.00,29.50,10.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,3.25,37.75,1.00,4.00,76.00,3.00,0.1775,0.0000
2021-06-16,10,2021-06-16 10:19:59,15.00,15.00,0.00,16.00,19.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.00,2.00,0.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,4.00,120.78,0.22,3.89,71.00,3.00,0.0054,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:24:59,3.00,567.00,0.00,4.00,69.00,3.00,0.3069,0.0000
2021-06-16,10,2021-06-16 10:24:59,7.00,47.00,55.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,16.58,137.58,11.35,17.28,81.00,15.00,0.0310,0.0087
2021-06-16,10,2021-06-16 10:24:59,24.50,43.00,3.00,25.00,56.00,31.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,26.00,41.00,14.00,26.00,45.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,20.31,64.38,0.75,21.38,87.00,14.00,0.1965,0.0160
2021-06-16,10,2021-06-16 10:24:59,3.00,171.00,0.50,3.00,82.00,3.00,0.0199,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:29:59,26.00,46.50,0.50,29.00,70.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.00,26.50,0.50,3.50,73.00,3.00,0.0001,0.0000
2021-06-16,10,2021-06-16 10:29:59,5.00,42.00,0.00,3.00,110.00,3.00,0.0110,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.00,40.60,0.40,4.20,60.00,4.00,0.0019,0.0000
2021-06-16,10,2021-06-16 10:29:59,15.50,24.00,0.00,15.50,40.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,12.00,73.00,2.67,9.33,82.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,6.50,44.00,1.00,7.00,183.00,8.00,0.0185,0.0000
2021-06-16,10,2021-06-16 10:29:59,19.63,86.58,2.63,20.89,91.00,16.00,0.0360,0.0205
2021-06-16,10,2021-06-16 10:29:59,15.00,43.00,0.00,16.00,53.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.71,90.57,2.00,3.43,69.00,3.00,0.0078,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,101.00,96.00,60.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,14.88,60.88,0.63,14.88,69.00,17.00,0.0588,0.0000
2021-06-16,10,2021-06-16 10:29:59,17.00,31.00,0.00,32.00,43.00,31.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,8.75,85.25,0.50,9.00,88.00,12.00,0.0682,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.00,39.00,1.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.00,136.80,1.60,3.60,80.00,3.00,0.0086,0.0010
2021-06-16,10,2021-06-16 10:34:59,26.00,40.00,39.00,26.00,51.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,8.00,86.50,1.00,8.50,41.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.00,32.00,1.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,14.00,39.00,11.00,14.00,51.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,18.95,70.81,1.67,20.33,50.00,12.00,0.0279,0.0130
2021-06-16,10,2021-06-16 10:34:59,44.50,61.50,14.00,44.50,38.00,44.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,24.00,55.00,0.50,24.00,96.00,31.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,15.50,97.00,1.00,15.50,49.00,14.00,0.1039,0.0167
2021-06-16,10,2021-06-16 10:34:59,4.00,298.00,0.00,4.00,141.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:34:59,13.38,152.27,2.65,15.15,86.00,13.00,0.0574,0.0100
2021-06-16,10,2021-06-16 10:34:59,41.00,48.00,1.00,40.00,55.00,43.00,0.0857,0.0097
2021-06-16,10,2021-06-16 10:39:59,3.50,61.00,4.00,3.63,71.00,3.00,0.0011,0.0002
2021-06-16,10,2021-06-16 10:39:59,16.78,81.04,2.15,17.52,98.00,16.00,0.0387,0.0106
2021-06-16,10,2021-06-16 10:39:59,10.00,373.40,1185.80,9.80,68.00,12.00,0.0548,0.0000
2021-06-16,10,2021-06-16 10:39:59,9.20,48.00,11.60,7.80,56.00,9.00,0.0000,0.0250
2021-06-16,10,2021-06-16 10:39:59,17.60,557.20,17.00,30.50,122.00,34.00,0.0000,0.0095
2021-06-16,10,2021-06-16 10:39:59,21.04,233.38,2.42,21.42,79.00,22.00,0.0331,0.0107
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:39:59,44.11,61.89,1.67,43.89,77.00,43.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,16.00,40.00,1.00,16.00,39.00,16.00,0.4531,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,52.00,13.00,0.1538,0.0000
2021-06-16,10,2021-06-16 10:39:59,39.36,236.13,19.00,39.14,309.00,42.00,0.0316,0.0282
2021-06-16,10,2021-06-16 10:39:59,28.00,45.00,0.00,28.00,51.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,19.00,38.33,2.33,18.67,19.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,12.67,129.67,0.00,14.67,60.00,18.00,0.0571,0.0000
2021-06-16,10,2021-06-16 10:44:59,21.67,42.00,10.67,21.67,52.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,3.80,289.60,0.40,3.40,69.00,3.00,0.0172,0.0000
2021-06-16,10,2021-06-16 10:44:59,7.00,66.00,20.00,7.00,49.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,16.15,194.91,3.39,16.33,89.00,11.00,0.0397,0.0066
2021-06-16,10,2021-06-16 10:44:59,3.67,244.33,0.67,3.67,70.00,3.00,0.0010,0.0000
2021-06-16,10,2021-06-16 10:44:59,9.50,143.50,0.25,9.75,68.00,9.00,0.0870,0.0000
2021-06-16,10,2021-06-16 10:44:59,11.50,63.50,0.50,11.50,28.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,15.00,157.00,0.00,14.00,83.00,12.00,0.0275,0.0278
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,25.00,49.00,0.00,25.00,56.00,37.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:44:59,12.71,293.50,4.25,13.42,121.00,8.00,0.0673,0.0083
2021-06-16,10,2021-06-16 10:44:59,3.60,265.40,2.00,3.60,88.00,3.00,0.0223,0.0002
2021-06-16,10,2021-06-16 10:49:59,4.00,35.00,0.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,15.00,2.00,0.00,981.00,1.00,21.00,0.0000,0.1154
2021-06-16,10,2021-06-16 10:49:59,12.87,70.73,2.70,14.33,68.00,13.00,0.0609,0.0158
2021-06-16,10,2021-06-16 10:49:59,4.00,82.50,0.75,4.25,85.00,3.00,0.0017,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,10,2021-06-16 10:49:59,14.00,1498.00,3.00,14.00,0.00,14.00,0.1579,0.0000
2021-06-16,10,2021-06-16 10:49:59,3.00,40.00,0.00,3.50,73.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.33,1.67,0.00,3.67,1.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,25.00,1.00,30.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.00,64.50,0.50,4.00,84.00,6.00,0.0082,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.00,166.67,1.33,3.67,80.00,3.00,0.0002,0.0000
2021-06-16,10,2021-06-16 10:49:59,10.50,102.00,5.75,10.50,93.00,15.00,0.0392,0.0000
2021-06-16,10,2021-06-16 10:49:59,16.03,151.16,2.16,17.03,81.00,12.00,0.0361,0.0145
