day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:49:59,36.20,18.80,5.80,36.40,23.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,260.00,0.50,12.50,46.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.43,119.86,1.14,14.11,86.00,8.00,0.0090,0.0049
2021-06-10,21,2021-06-10 21:49:59,19.50,171.00,789.00,19.50,40.00,14.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.00,40.00,4.00,58.50,56.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.83,68.50,1.17,9.67,52.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:49:59,3016.00,1.00,1.00,13256.00,0.00,22.00,0.0000,0.2000
2021-06-10,21,2021-06-10 21:54:59,45.63,744.31,6.13,45.88,8.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,44.00,0.50,3.50,84.00,16.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.00,27.33,3.67,7.00,63.00,18.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:54:59,45.50,445.50,63.00,45.50,548.00,47.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,893.00,3.00,14.00,104.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.25,33.00,0.75,16.00,55.00,8.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.67,28.17,1.33,4.67,51.00,16.00,0.0242,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.60,58.00,0.60,10.60,62.00,24.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,4.67,2.67,39.50,89.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,47.50,222.00,1.00,50.00,56.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,35.00,35.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,14.00,6.00,21.00,31.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,47.00,3.00,38.50,47.00,8.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.00,754.00,5.00,25.00,43.00,23.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.33,250.67,1.67,19.67,44.00,24.00,0.0085,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,5.67,1.00,10.00,10.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,19.00,21.00,0.0800,0.0323
2021-06-10,21,2021-06-10 21:59:59,17.00,635.33,4.33,16.33,26.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,21,2021-06-10 21:59:59,44.00,1811.00,2.00,45.00,51.00,45.00,0.1111,0.0588
2021-06-10,21,2021-06-10 21:59:59,35.50,216.00,3.50,35.50,430.00,42.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:09:59,46.00,92.00,1.00,46.00,224.00,47.00,0.1000,0.0833
2021-06-10,22,2021-06-10 22:09:59,24.50,672.50,1.50,24.50,38.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,1.00,26.00,1.00,1.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.67,1.67,1.33,4.33,1.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,47.00,190.50,0.00,47.00,304.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.00,5.00,5.00,25.50,17.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.50,8.00,1.00,13.50,15.00,19.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:19:59,5016.33,1.33,2.00,812.67,1.00,17.00,0.0000,0.1389
2021-06-10,22,2021-06-10 22:19:59,18.00,472.00,272.00,17.50,611.00,17.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:19:59,31.00,296.33,4.67,31.00,40.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:24:59,28.60,60.25,4.00,28.20,29.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,45.00,37.00,2.00,45.00,58.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-10,22,2021-06-10 22:34:59,24.50,1.00,36.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,42.00,0.00,24.00,139.00,39.00,0.1538,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.25,933.25,2.25,16.25,34.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,22.00,3.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,48.00,10.00,1.00,48.00,41.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,46.00,329.00,0.00,46.00,250.00,60.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,514.00,2.00,1.00,135.00,1.00,17.00,0.0000,0.0435
2021-06-10,22,2021-06-10 22:49:59,32.67,225.00,1.67,32.67,11.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,185.00,1813.00,14.00,437.00,14.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,46.00,142.00,0.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,46.00,925.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.25,245.00,1.50,23.75,41.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.00,41.00,2.00,35.50,154.00,25.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:09:59,27.44,260.22,171.89,27.67,195.00,32.00,0.0299,0.0000
2021-06-10,23,2021-06-10 23:09:59,39.11,55.52,16.32,39.31,76.00,36.00,0.0008,0.0000
2021-06-10,23,2021-06-10 23:09:59,43.00,43.00,0.00,44.00,37.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.00,69.33,7.67,6.33,65.00,10.00,0.0250,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,42.00,2.00,4.00,45.00,4.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.00,306.00,21.00,12.00,54.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,33.00,947.00,10.00,32.00,47.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,41.00,1370.50,4.00,40.50,0.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,23,2021-06-10 23:19:59,7022.00,1.00,1.33,1719.67,1.00,14.00,0.0000,0.1795
2021-06-10,23,2021-06-10 23:24:59,3.00,40.00,0.00,4.00,98.00,4.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.00,228.00,2.00,24.00,187.00,24.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:34:59,46.00,41.00,0.00,46.00,40.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.50,92.25,8.00,22.50,38.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,263.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,24.50,52.00,21.50,22.50,29.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,30.50,2.50,4.00,46.00,4.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,23,2021-06-10 23:44:59,48.00,234.00,0.00,48.00,302.00,53.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9032.50,1.50,2.00,7575.00,0.00,17.00,0.0000,0.2593
2021-06-10,23,2021-06-10 23:49:59,46.00,413.50,3.00,46.00,557.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.25,38.50,2.75,23.25,34.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.00,107.00,0.00,3.00,73.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,25.00,0.00,0.00,19.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.60,50.00,0.70,3.80,64.00,6.00,0.0019,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.00,22.20,14.60,11.67,80.00,10.00,0.0323,0.0000
2021-06-11,0,2021-06-11 00:09:59,12.00,6.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,2.00,4.00,0.00,3.00,89.00,3.00,0.0055,0.0000
2021-06-11,0,2021-06-11 00:09:59,25.50,800.50,21.50,25.50,34.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.00,5.00,18.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.83,4.33,2.83,21.33,16.00,21.00,0.0226,0.0055
2021-06-11,0,2021-06-11 00:09:59,44.33,5.00,12.00,44.33,0.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,6.75,2.00,1.75,6.75,6.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,25.00,6.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,23.00,9.00,1.00,27.00,19.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,12.00,4.00,13.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.00,7.00,1.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,18.00,6.00,1.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,7.46,17.23,1.58,7.31,54.00,10.00,0.0013,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,21.00,9.00,0.0524,0.0000
2021-06-11,0,2021-06-11 00:14:59,8.00,5.00,2.00,8.00,45.00,8.00,0.0500,0.0033
2021-06-11,0,2021-06-11 00:14:59,44.50,7.50,12.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,0,2021-06-11 00:14:59,4.00,7.00,5.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,17.50,1046.00,23.00,17.00,116.00,15.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:14:59,35.00,80.50,3.00,35.00,78.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,24.00,93.00,19.00,24.00,27.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.50,5.50,3.00,3.00,26.00,10.00,0.0014,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.33,10.00,12.00,10.67,10.00,16.00,0.0256,0.0000
2021-06-11,0,2021-06-11 00:19:59,2.50,86.00,3.50,3.00,49.00,10.00,0.0182,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.67,58.67,11.33,26.00,16.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5012.00,1.00,2.00,15.50,1.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,111.00,112.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,258.00,1.00,12.00,37.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.00,4.00,1.00,4.00,31.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,11.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.00,5.00,7.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,46.00,5.33,22.67,45.33,0.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,0,2021-06-11 00:24:59,16.67,1326.67,613.00,16.00,85.00,15.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:24:59,59.00,917.00,1.00,60.00,616.00,63.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,5.00,1.00,3.00,61.00,8.00,0.0857,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,38.50,44.00,1.00,39.00,134.00,44.00,0.1818,0.0000
2021-06-11,0,2021-06-11 00:29:59,17.33,145.00,6.67,17.33,16.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,23.00,19.75,0.50,23.25,55.00,23.00,0.0000,0.0159
2021-06-11,0,2021-06-11 00:34:59,15.67,648.33,650.00,16.00,728.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,4.00,5.00,4.00,78.00,77.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,28.33,411.33,0.33,28.00,108.00,33.00,0.1250,0.0000
2021-06-11,0,2021-06-11 00:39:59,24.00,1443.00,24.00,44.00,405.00,24.00,0.1111,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.67,2.00,1.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.29,338.29,7.43,26.00,28.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,5.00,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,0,2021-06-11 00:44:59,31.00,6.00,2.50,31.50,8.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,7.00,3.00,0.2083,0.0000
2021-06-11,0,2021-06-11 00:49:59,6027.00,1.00,2.00,9580.33,1.00,17.00,0.0000,0.2391
2021-06-11,0,2021-06-11 00:54:59,9.00,312.00,21.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,33.00,267.00,4.00,33.67,38.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,49.00,43.00,1.00,49.00,58.00,49.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,12.00,599.50,490.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.67,2.00,1.00,4.33,1.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,16.00,1076.00,581.00,15.00,625.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,20.50,910.50,14.50,20.00,46.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,27.57,172.71,11.86,27.71,36.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,49.00,267.50,8.50,49.00,0.00,49.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,3012.00,1.00,2.00,1486.00,0.00,28.00,0.0000,0.1667
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,1,2021-06-11 01:24:59,36.25,217.50,7.50,36.50,36.00,39.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,36.33,280.00,1.50,36.50,346.00,42.00,0.0278,0.0000
2021-06-11,1,2021-06-11 01:29:59,3.00,1923.00,2.50,3.00,46.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,16.00,13.00,9.00,16.00,53.00,16.00,0.0476,0.0000
2021-06-11,1,2021-06-11 01:29:59,41.09,303.39,15.48,40.43,36.00,42.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,3.50,105.00,9.00,4.00,48.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.00,377.50,1.50,3.50,154.00,3.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:34:59,23.00,92.00,6.00,24.00,536.00,24.00,0.1429,0.1250
2021-06-11,1,2021-06-11 01:34:59,35.75,284.75,9.00,35.25,38.00,37.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,11.00,432.00,162.50,10.50,405.00,10.00,0.0769,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.00,37.00,4.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,16.00,319.00,1.00,16.00,257.00,16.00,0.1111,0.0000
2021-06-11,1,2021-06-11 01:49:59,5016.00,2.00,1.50,3751.50,0.00,16.00,0.0000,0.2800
2021-06-11,1,2021-06-11 01:49:59,9.00,1051.00,881.00,9.00,843.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,26.00,494.50,0.00,36.50,562.00,36.00,0.2857,0.0000
2021-06-11,1,2021-06-11 01:54:59,32.00,104.67,6.67,32.00,33.00,32.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,1,2021-06-11 01:54:59,15.00,543.00,1.00,16.00,28.00,15.00,0.0476,0.0000
2021-06-11,1,2021-06-11 01:59:59,50.00,39.00,1.00,51.00,39.00,50.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,14.00,1248.00,0.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,39.75,1076.00,4.50,39.50,40.00,39.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,3.00,1837.00,86.00,3.00,39.00,2.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,4.67,1.67,1.67,4.00,1.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,23.00,1153.00,0.00,23.00,757.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,20.67,647.67,7.67,20.67,335.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,47.00,925.00,2.00,48.00,543.00,47.00,0.1111,0.0000
2021-06-11,2,2021-06-11 02:19:59,512.00,1.50,1.50,121.00,1.00,14.00,0.0000,0.0625
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,2,2021-06-11 02:29:59,34.00,217.00,2.00,34.25,32.00,34.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,29.50,276.00,1.50,29.50,39.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,17.00,330.67,5.67,16.67,37.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,46.00,38.00,3.00,46.00,39.00,48.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.00,51.00,1.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.67,1.67,1.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,31.50,479.00,0.00,32.00,307.00,39.00,0.1429,0.0000
2021-06-11,2,2021-06-11 02:44:59,35.75,172.00,11.00,35.75,16.00,38.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,9027.00,1.50,1.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,19.00,820.50,0.00,19.00,393.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,24.00,923.00,4.00,24.00,869.00,24.00,0.2000,0.0000
2021-06-11,3,2021-06-11 03:04:59,4.00,102.00,7.00,4.00,67.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,12.00,529.00,1.00,12.00,79.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,26.00,39.00,4.00,26.00,11.00,47.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,1405.00,2.00,4.00,35.00,4.00,0.0000,0.0556
2021-06-11,3,2021-06-11 03:19:59,23.00,628.67,1167.00,23.00,447.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,3013.00,2.00,2.00,236.00,0.00,16.00,0.0000,0.1429
2021-06-11,3,2021-06-11 03:24:59,15.00,552.00,1.00,15.00,361.00,15.00,0.1818,0.0000
2021-06-11,3,2021-06-11 03:29:59,27.43,90.29,6.86,27.57,33.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,44.00,44.00,0.00,44.00,43.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,30.50,651.00,0.50,31.00,49.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,24.50,0.50,27.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,28.80,368.40,17.60,28.00,35.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,49.50,148.00,0.00,49.50,204.00,49.00,0.0714,0.0000
2021-06-11,3,2021-06-11 03:44:59,13.00,459.00,22.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,5019.00,1.50,2.00,11451.50,0.00,16.00,0.0000,0.1667
2021-06-11,3,2021-06-11 03:49:59,9.00,5.50,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,8.00,4.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,27.00,300.50,1.50,21.50,199.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,16.50,5.50,3.50,15.50,17.00,15.00,0.0980,0.0000
2021-06-11,3,2021-06-11 03:49:59,22.00,156.75,8.00,27.80,125.00,21.00,0.0364,0.0164
2021-06-11,3,2021-06-11 03:49:59,20.50,6.50,0.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,3.67,18.00,0.67,3.67,42.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,3.00,3.00,5.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,23.50,256.50,3.75,23.25,29.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,3.00,4.00,3.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,48.50,5.00,34.50,48.00,6.00,55.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,18.00,3.00,77.00,18.00,34.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,10.00,5.00,19.00,10.00,7.00,10.00,0.0385,0.0000
2021-06-11,3,2021-06-11 03:54:59,10.50,7.25,8.50,10.75,17.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,10.43,4.43,7.71,10.43,7.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,3.00,3.00,4.00,3.00,18.00,4.00,0.0075,0.0000
2021-06-11,3,2021-06-11 03:54:59,19.00,6.00,0.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,9.50,4.00,4.50,10.00,4.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,24.00,3.00,3.00,23.00,6.00,36.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,11.00,3.00,3.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,24.00,4.00,7.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,6.57,4.71,3.14,6.43,6.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,10.60,6.40,3.20,10.80,9.00,14.00,0.0165,0.0000
2021-06-11,3,2021-06-11 03:59:59,11.00,45.00,20.00,11.00,116.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,15.00,48.00,1160.00,14.00,397.00,14.00,0.1667,0.0000
2021-06-11,3,2021-06-11 03:59:59,22.50,117.00,3.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,47.00,42.00,1.00,47.00,59.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,25.00,1036.00,2.00,24.00,774.00,24.00,0.0000,0.3000
2021-06-11,4,2021-06-11 04:09:59,24.00,147.50,70.00,24.50,35.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,52.00,73.00,0.00,0.2000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,52.00,95.00,0.00,0.2000,0.0000
2021-06-11,4,2021-06-11 04:19:59,3679.67,1.67,1.33,9467.67,0.00,22.00,0.0000,0.1667
2021-06-11,4,2021-06-11 04:19:59,18.50,877.50,827.00,29.00,373.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,25.00,28.50,1.50,25.00,112.00,25.00,0.1333,0.2069
2021-06-11,4,2021-06-11 04:19:59,29.20,553.20,3.80,29.20,19.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,45.00,318.00,1.00,45.00,504.00,50.00,0.1250,0.0000
2021-06-11,4,2021-06-11 04:29:59,37.00,328.90,5.00,38.60,42.00,39.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,34.00,192.50,1.00,34.00,26.00,37.00,0.1111,0.0000
2021-06-11,4,2021-06-11 04:34:59,11.00,1287.00,977.00,32.50,299.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.67,1.67,1.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,28.50,643.50,533.00,27.50,644.00,39.00,0.1000,0.0000
2021-06-11,4,2021-06-11 04:39:59,29.67,1252.33,7.33,30.00,36.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.1111
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,4,2021-06-11 04:44:59,36.00,849.50,9.50,35.75,32.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,36.00,4136.00,1.00,36.25,157.00,32.00,0.1549,0.0472
