day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:39:59,30.00,39.67,0.00,30.00,35.00,35.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,6.00,0.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.00,1.00,3.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,31.00,3.00,9.00,31.00,117.00,31.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.78,2.50,6.25,15.78,33.00,18.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:39:59,177.50,2.00,45003.50,178.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.50,5.50,22502.50,29.50,68.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,43.50,35.50,7.00,43.50,44.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.57,4.57,2.00,20.43,7.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.25,5.00,3.50,7.00,40.00,8.00,0.0159,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,2.00,23.00,3.00,23.00,3.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.00,3.00,30.00,11.00,110.00,10.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.67,3.00,10.67,14.33,7.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.22,3.56,2.56,15.11,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.23,2.00,20.92,16.77,33.00,17.00,0.0482,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.83,3.83,3.17,11.67,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,46.35,5.38,2.88,45.98,4.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.80,2.60,27.80,11.00,1.00,11.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,5.00,6.00,13.00,11.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,46.00,14.50,0.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.40,4.00,16.00,10.40,13.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.67,338.33,0.67,12.00,5.00,12.00,0.0000,0.0164
2021-06-10,21,2021-06-10 21:39:59,42.00,7.00,0.00,42.00,12.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.00,4.50,1.00,26.50,8.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,5.00,3.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,33.00,3.00,10.50,32.50,108.00,32.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:44:59,91.00,14.67,15003.00,90.67,20.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.50,3.50,21.50,20.00,8.00,26.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,4.00,8.50,15.00,50.00,14.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.18,2.36,18.00,13.27,31.00,18.00,0.0473,0.0000
2021-06-10,21,2021-06-10 21:44:59,34.00,3.00,9.00,34.00,1.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.75,3.00,18.00,11.00,7.00,10.00,0.1081,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.50,2.00,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,132.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.50,2.00,1.00,12.00,44.00,11.00,0.0339,0.0000
2021-06-10,21,2021-06-10 21:49:59,1351.67,2.00,0.00,173.33,1.00,22.00,0.0000,0.0556
2021-06-10,21,2021-06-10 21:54:59,22.00,4.00,24.00,22.00,8.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.33,2.53,1.21,25.23,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,3.67,6.00,10.33,46.00,12.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:54:59,28.50,2.50,12.50,28.50,1.00,28.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.00,3.00,1.00,19.00,550.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.00,2.00,10.00,16.00,24.00,16.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:54:59,96.00,3.00,45003.50,96.50,174.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.19,2.80,1.53,13.25,31.00,13.00,0.0515,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,3.00,3.00,13.00,78.00,13.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:54:59,31.00,3.00,1.00,31.00,2.00,31.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:54:59,48.00,7.00,0.00,47.00,10.00,59.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,2.00,0.00,9.00,201.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.81,2.88,4.31,21.81,56.00,26.00,0.0172,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.80,10.00,7.80,4.60,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,5.00,8.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,6.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,29.00,3.50,3.50,29.50,6.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,2.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.00,6.00,0.00,7.00,11.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,47.83,5.67,5.83,47.67,8.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,19.50,12.00,17.00,18.50,34.00,23.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,3.00,2.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,16.50,1.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.50,6.60,0.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,5.15,12.45,9.05,14.00,12.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,5.00,0.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,4.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.68,8.97,3.77,7.97,11.00,8.00,0.0019,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.50,8.50,1.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,27.00,0.00,23.00,46.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.67,5.50,18.00,11.00,20.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.25,6.75,0.50,10.50,15.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,5.29,0.80,9.06,11.00,12.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.50,4.50,0.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.33,4.20,3.00,5.67,4.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,4.50,1.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.67,4.00,0.33,4.00,11.00,8.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:09:59,1174.00,8.54,14.50,25.00,3.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,4.00,1.00,9.50,8.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,4.50,16.00,11.50,23.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.29,4.71,17.00,16.43,7.00,26.00,0.0189,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,4.00,27.00,24.00,16.00,24.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,6.50,0.50,10.50,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.63,4.38,39.00,7.50,10.00,12.00,0.0141,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.00,6.00,1.00,11.00,4.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.50,3.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,5.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,11.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.56,5.88,1.97,7.79,10.00,11.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.30,4.30,0.50,27.00,14.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.50,4.00,0.50,16.58,18.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.28,5.32,1.55,8.34,9.00,9.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.50,12.00,0.50,15.50,29.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,6.00,0.00,11.00,8.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.31,6.92,0.58,26.08,9.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.50,4.00,0.00,16.50,14.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.58,4.67,15.00,10.83,3.00,11.00,0.0118,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.21,7.07,17.38,10.75,8.00,10.00,0.0119,0.0000
2021-06-10,22,2021-06-10 22:19:59,15039.00,3.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,4.00,26.00,24.00,8.00,37.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.33,1.67,0.67,4.67,1.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,4.33,2.00,3.67,3.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.50,4.00,0.00,13.50,2.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.50,9.50,0.00,19.25,21.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,4.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.50,6.00,1.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,3.00,26.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.00,5.00,10.00,19.00,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.50,3.83,15.67,10.33,9.00,12.00,0.0014,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,11.71,27.07,11.14,9.00,11.00,0.0571,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.80,5.00,0.80,14.20,21.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,6.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,4.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,5.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.75,6.13,1.25,16.88,23.00,16.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:24:59,45.42,15.00,5.81,45.15,12.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.50,4.50,2.00,9.50,5.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.50,4.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.50,3.50,0.50,12.50,13.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.24,7.96,2.40,8.41,9.00,10.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,4.93,0.73,31.93,15.00,15.00,0.0000,0.0005
2021-06-10,22,2021-06-10 22:29:59,16.14,4.38,13.00,29.25,18.00,29.00,0.0065,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.00,9.00,4.00,17.00,14.00,24.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:29:59,48.00,9.00,12.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,7.00,14.50,10.00,28.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,49.00,10.00,4.00,49.00,4.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,32.00,8.67,2.67,32.00,5.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.00,4.00,3.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7541.50,2.50,0.00,132.50,1.00,26.00,0.0000,0.0476
2021-06-10,22,2021-06-10 22:49:59,5.67,1.33,1.00,4.00,1.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,46.00,6.00,3.00,46.00,4.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.00,5.00,5.50,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.00,3.00,2.00,25.00,59.00,24.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.00,7.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,30.00,7.00,1.00,30.00,9.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.00,378.33,721.00,24.33,31.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,35.50,7.75,7.00,35.50,3.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,49.00,4.00,2.00,49.00,8.00,56.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,1525.00,2.00,0.00,14955.50,1.00,20.00,0.0000,0.2333
2021-06-10,23,2021-06-10 23:34:59,49.00,5.00,2.00,48.00,6.00,62.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.00,4.00,10.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,47.00,4.00,0.00,47.00,15.00,57.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,43.00,6.00,3.00,43.00,12.00,53.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,7034.00,2.00,1.00,968.00,1.00,21.00,0.0000,0.1579
2021-06-10,23,2021-06-10 23:49:59,7.00,3.00,15.00,11.00,15.00,9.00,0.1111,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.33,2.00,0.33,4.67,1.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,44.00,4.00,3.00,44.00,5.00,49.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,48.00,4.00,3.00,48.00,126.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,47.00,11.00,1.00,46.00,5.00,59.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.50,4.00,10.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,1519.50,1.50,0.50,17.50,1.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,1.33,1.00,4.67,1.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,46.00,5.00,4.00,46.00,6.00,59.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,46.00,5.00,3.00,46.00,6.00,50.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,57.00,7.00,3.00,56.00,5.00,63.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,2020.50,1.50,0.50,1999.00,1.00,20.00,0.0000,0.2069
2021-06-11,0,2021-06-11 00:54:59,24.50,8.00,8.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,50.00,5.00,5.00,49.00,4.00,55.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,49.00,6.00,3.00,50.00,6.00,60.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,5.33,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,3024.00,2.00,0.00,496.00,1.00,18.00,0.0000,0.1250
2021-06-11,1,2021-06-11 01:34:59,49.00,6.00,3.00,49.00,5.00,57.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,37.75,5.00,6.50,37.50,7.00,44.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,48.00,7.00,8.00,48.00,5.00,55.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,8033.00,2.00,0.50,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,56.00,3.00,1.00,55.00,7.00,63.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,5.33,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,3022.00,2.00,1.00,7592.00,1.00,21.00,0.0000,0.2500
2021-06-11,2,2021-06-11 02:34:59,47.00,9.00,1.00,47.00,5.00,55.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,15047.00,2.00,0.00,249.00,1.00,17.00,0.0000,0.0625
2021-06-11,2,2021-06-11 02:54:59,47.00,17.00,1.00,48.00,5.00,56.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,49.00,4.00,2.00,49.00,5.00,59.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,7532.00,2.00,0.00,250.50,1.00,22.00,0.0000,0.0714
2021-06-11,3,2021-06-11 03:24:59,45.00,6.00,2.00,46.00,6.00,51.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,32.00,4.67,3.33,32.00,6.00,36.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,45.00,5.00,3.00,45.00,6.00,49.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,48.00,74.00,3.00,48.00,5.00,57.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,49.00,3.00,1.00,49.00,15.00,56.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,44.00,8.00,2.00,44.00,7.00,51.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,3.00,6.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,16.00,3.00,2.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,10.00,5.00,1.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,42.00,6.00,0.00,43.00,3.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,49.00,4.00,0.00,49.00,5.00,56.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,4,2021-06-11 04:19:59,16.00,6.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,5.00,2.00,0.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,46.00,6.00,3.00,46.00,6.00,51.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,1022.00,2.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,49.00,5.00,1.00,49.00,5.00,55.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,42.00,4.00,1.00,43.00,6.00,42.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,1518.50,2.00,0.50,466.50,1.00,16.00,0.0000,0.1071
2021-06-11,5,2021-06-11 05:34:59,47.00,6.00,0.00,47.00,7.00,53.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,44.00,9.00,0.00,44.00,5.00,48.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,14.00,2.00,0.00,464.00,1.00,21.00,0.0000,0.1429
2021-06-11,5,2021-06-11 05:49:59,6.00,1.33,0.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,48.00,3.00,7.00,47.00,4.00,53.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,45.25,6.00,0.67,44.50,4.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,22.67,3.67,2.00,22.67,8.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,2689.33,1.33,0.67,9621.33,1.00,19.00,0.0000,0.1818
2021-06-11,6,2021-06-11 06:19:59,12.50,9.00,0.50,11.50,11.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.67,5.17,2.17,12.67,2.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.09,4.00,1.36,13.00,10.00,19.00,0.0582,0.0000
2021-06-11,6,2021-06-11 06:19:59,209.17,3.50,3.33,459.67,10.00,16.00,0.0101,0.0082
2021-06-11,6,2021-06-11 06:19:59,45.00,18.33,2.33,45.67,4.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.43,5.36,2.93,10.50,9.00,13.00,0.0044,0.0095
2021-06-11,6,2021-06-11 06:19:59,8.00,3.80,1.00,8.20,8.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.67,11.38,1.38,12.78,11.00,12.00,0.0027,0.0000
2021-06-11,6,2021-06-11 06:19:59,9.00,7.00,6.00,9.00,11.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,42.00,4.00,1.00,42.00,24.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,25.00,3.50,5.00,24.50,17.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,30.33,3.67,8.67,30.33,4.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,14.47,4.71,3.53,14.18,7.00,13.00,0.0481,0.0000
2021-06-11,6,2021-06-11 06:24:59,49.00,6.00,3.00,49.00,6.00,61.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,36.60,13.40,3.60,36.00,67.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,43.00,20.50,0.50,42.50,4.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,28.00,7.00,2.00,27.67,2.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,18.50,3.50,2.50,18.50,7.00,18.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:29:59,8.00,4.00,6.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,8.40,4.80,2.40,8.20,8.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.33,4.33,1.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,26.33,4.00,0.11,26.44,10.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.36,7.57,4.57,11.36,7.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.33,4.00,6.67,7.00,17.00,10.00,0.1473,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.00,3.50,0.00,8.50,6.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.20,2.60,1.20,23.80,2.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,47.00,3796.00,14.00,43.00,0.00,43.00,0.0909,0.1429
2021-06-11,6,2021-06-11 06:49:59,5.33,1.67,0.67,4.33,1.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3024.33,1.67,1.00,7721.33,1.00,19.00,0.0000,0.2051
2021-06-11,6,2021-06-11 06:59:59,25.00,0.00,0.00,24.00,72.00,24.00,0.0417,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,10.00,0.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,40.00,12.50,28.17,39.83,65.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,20.00,5.25,294.25,20.00,27.00,36.00,0.0000,0.0556
2021-06-11,7,2021-06-11 07:19:59,1016.00,2.00,0.00,246.00,0.00,17.00,0.0000,0.1429
2021-06-11,7,2021-06-11 07:19:59,8.00,1.67,0.67,7.00,1.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,13.00,212.00,1029.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,31.33,6.00,4.00,31.67,4.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,5.00,2.00,0.33,4.67,1.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,7030.00,2.00,0.50,16.50,1.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,25.00,36.00,2.00,20.00,59.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,31.33,43.00,2.33,31.00,32.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,21.33,32.33,2.67,25.33,54.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,9.50,5.75,0.50,9.25,62.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,50.00,38.00,1.00,50.00,33.00,59.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.00,2.38,1.63,10.50,8.00,9.00,0.0059,0.0000
