day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:59:59,8.00,231.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,36.15,28.79,3.95,36.22,7.00,37.00,0.0069,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.75,3.00,6.75,4.25,4.00,4.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,109.50,2.00,14.00,91.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.25,3.00,10.25,9.25,22.00,13.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,889.00,59.00,36.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,3.00,15.00,13.00,2.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.00,3.00,6.00,28.33,6.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,8.00,4.00,0.0014,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,145.00,1.00,14.00,113.00,36.00,0.0732,0.0200
2021-06-10,22,2021-06-10 22:04:59,42.38,32.82,3.47,42.35,4.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.20,4.70,2.10,4.60,11.00,4.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,33.00,142.00,46.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,46.00,124.00,54.00,0.1507,0.0000
2021-06-10,22,2021-06-10 22:09:59,96.74,177.61,3.02,32.54,24.00,46.00,0.0215,0.0135
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,200.00,26.00,0.3023,0.0000
2021-06-10,22,2021-06-10 22:14:59,50.58,940.33,3.45,374.10,505.00,59.00,0.0358,0.0300
2021-06-10,22,2021-06-10 22:14:59,11.00,195.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,263.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,6.00,36.00,12.00,629.00,14.00,0.1304,0.0455
2021-06-10,22,2021-06-10 22:19:59,11.00,43.00,4.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,131.00,39.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.50,38.50,0.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.49,353.56,2.85,23.45,61.00,118.00,0.0218,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,4.00,20.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,67.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,38.00,3.00,277.33,148.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,3.00,72.00,5.00,9.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.25,3.50,10.25,10.75,23.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.79,58.21,2.85,25.03,27.00,26.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,3.00,11.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.00,3.00,3.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.50,3.00,1.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,3.00,7.00,17.00,36.00,27.00,0.0533,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,3.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,34.00,3.00,1.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.43,4.00,2.50,14.14,7.00,11.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.00,41.00,3.00,17.67,60.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.17,4.25,4.75,9.08,21.00,10.00,0.0420,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.00,3.00,13.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,34.00,1.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,163.00,3.50,14.31,16.80,4.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.00,37.00,2.00,26.00,52.00,29.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.32,3.62,11.89,10.49,6.00,13.00,0.0032,0.0000
2021-06-10,22,2021-06-10 22:29:59,39.00,4.25,2.50,39.50,2.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,3.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,30.50,14.50,4.00,22.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.97,67.53,3.21,22.26,22.00,23.00,0.0089,0.0200
2021-06-10,22,2021-06-10 22:34:59,57.00,469.00,1.00,57.00,79.00,58.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.48,4.83,14.30,13.35,17.00,22.00,0.0055,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.02,88.30,7.12,20.48,46.00,22.00,0.0027,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,35.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,7.86,4.00,1.57,7.86,15.00,10.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.00,32.00,0.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.75,51.75,1.75,10.00,77.00,17.00,0.0784,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.51,76.55,10.98,13.48,28.00,13.00,0.0212,0.0022
2021-06-10,22,2021-06-10 22:34:59,10.00,144.00,171.00,11.00,161.00,10.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.00,4.00,13.00,49.00,61.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.69,3.73,0.55,21.62,7.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,23.00,2.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.00,131.36,1.64,9.36,75.00,9.00,0.0038,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.60,3.20,5.00,12.60,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,21.48,121.72,5.37,22.05,91.00,23.00,0.0079,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,46.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.50,96.00,0.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.67,3.33,8.00,4.33,20.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:39:59,9.23,75.50,1.20,29.45,86.00,14.00,0.0100,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.55,136.08,3.06,13.16,58.00,75.00,0.0047,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,46.00,30.00,85.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,356.75,9.25,4.50,54.00,4.00,0.0084,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,21.00,181.00,0.00,0.3333,0.0000
2021-06-10,22,2021-06-10 22:44:59,30.33,88.67,1.67,30.67,103.00,29.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:44:59,49.28,96.76,6.28,26.56,63.00,27.00,0.0059,0.0046
2021-06-10,22,2021-06-10 22:44:59,10.75,782.00,1.00,10.75,0.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,59.67,1.00,13.67,107.00,13.00,0.0094,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.67,3.67,2.67,4.67,14.00,15.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.43,32.14,7.71,4.43,45.00,4.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,21.00,50.00,56.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,70.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,40.90,74.67,6.23,23.37,41.00,27.00,0.0020,0.0044
2021-06-10,22,2021-06-10 22:49:59,31.50,33.50,4.00,31.50,47.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,60.00,34.00,1.00,60.00,175.00,64.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,3.00,1.00,7.00,4.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,46.00,4.00,3.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.50,5.31,7.06,11.44,8.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.00,87.00,0.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,65.00,47.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.42,83.67,4.42,4.67,58.00,4.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:54:59,20.17,37.33,2.50,19.83,41.00,24.00,0.0133,0.0000
2021-06-10,22,2021-06-10 22:54:59,6.00,2.50,7.50,5.00,8.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.00,3.00,2.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,47.00,4.00,0.00,47.00,54.00,46.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.77,80.46,4.10,24.18,56.00,24.00,0.0019,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,17.00,7.00,12.00,101.00,12.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.50,93.50,0.00,9.50,41.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.75,115.50,2.50,19.75,54.00,25.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.29,39.86,3.57,7.29,45.00,6.00,0.0021,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.61,180.71,4.25,22.03,70.00,23.00,0.0052,0.0002
2021-06-10,22,2021-06-10 22:59:59,4.11,78.44,4.56,4.56,68.00,4.00,0.0133,0.0002
2021-06-10,23,2021-06-10 23:04:59,12.00,103.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,44.00,23.00,3.00,28.50,70.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,30.64,41.29,4.43,29.33,26.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,21.00,125.00,0.00,0.3158,0.1176
2021-06-10,23,2021-06-10 23:09:59,23.15,135.58,2.69,23.12,134.00,23.00,0.0046,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,84.00,21.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.10,79.20,0.10,10.20,56.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.00,47.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.95,57.68,31.23,13.18,67.00,8.00,0.0014,0.0000
2021-06-10,23,2021-06-10 23:14:59,45.00,40.00,1.00,44.00,44.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,31.00,41.00,1.00,31.00,187.00,33.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.00,18.00,0.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.00,37.00,5.00,5.00,56.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,27.00,139.00,2.00,27.00,26.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,31.00,129.00,1.00,26.00,56.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,50.00,1.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,22.70,60.25,6.21,22.52,106.00,23.00,0.0105,0.0000
2021-06-10,23,2021-06-10 23:24:59,26.33,95.00,3.67,127.20,94.00,25.00,0.0179,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.00,35.25,2.00,7.50,34.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.68,65.57,11.64,22.40,28.00,23.00,0.0084,0.0132
2021-06-10,23,2021-06-10 23:24:59,5.67,2.00,4.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,123.00,21.00,0.2308,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.00,426.14,4.00,23.86,145.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,53.00,233.00,21.00,0.2667,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,309.00,21.00,0.2500,0.0000
2021-06-10,23,2021-06-10 23:34:59,19.83,559.33,2.83,19.71,297.00,19.00,0.0172,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.25,92.75,2.50,10.50,39.00,10.00,0.0012,0.0000
2021-06-10,23,2021-06-10 23:39:59,51.00,36.00,3.00,50.00,91.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,128.00,2.00,5.00,94.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.17,801.33,2.67,22.71,703.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,303.00,21.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:44:59,20.25,41.25,5.00,20.25,40.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,22.32,50.29,8.94,21.58,39.00,22.00,0.0136,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.25,37.25,3.00,4.75,40.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,38.18,37.82,1.73,38.27,101.00,37.00,0.0179,0.0000
2021-06-10,23,2021-06-10 23:44:59,19.50,69.13,1.88,19.25,61.00,20.00,0.0080,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.00,44.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.25,59.00,1.50,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,190.00,21.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:49:59,35.50,69.00,21.00,41.00,151.00,47.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:49:59,29.50,157.67,3.67,29.17,31.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,1828.00,1.00,5.00,855.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,17.60,523.20,4.00,18.67,122.00,20.00,0.0204,0.0000
2021-06-10,23,2021-06-10 23:54:59,47.00,21.00,2.00,34.00,55.00,51.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,566.00,567.00,21.00,0.2000,0.1000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,401.00,21.00,0.1667,0.0000
2021-06-11,0,2021-06-11 00:04:59,24.00,769.75,2.75,23.50,1188.00,23.00,0.0645,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,796.00,347.00,21.00,0.1875,0.0714
2021-06-11,0,2021-06-11 00:09:59,26.56,221.00,3.44,26.40,92.00,25.00,0.0145,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,401.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,21.67,550.56,3.78,21.70,292.00,22.00,0.0135,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,443.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,472.00,21.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:19:59,48.00,35.00,1.00,48.00,42.00,52.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,24.60,407.00,3.80,23.67,208.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.2941
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,447.00,21.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.75,440.83,3.17,24.58,41.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,242.00,148.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,23.20,280.80,3.00,23.00,113.00,23.00,0.0227,0.0000
2021-06-11,0,2021-06-11 00:39:59,39.60,91.60,2.60,40.00,105.00,41.00,0.0429,0.0814
2021-06-11,0,2021-06-11 00:39:59,16.00,29.00,0.00,18.00,38.00,17.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:39:59,12.00,44.00,5.00,12.00,18.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.00,50.00,0.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,27.33,44.00,0.00,27.00,51.00,35.00,0.1290,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.67,20.33,4.67,4.33,29.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,24.00,31.00,0.00,0.2500,0.0625
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,24.00,7.00,0.00,0.2857,0.0000
2021-06-11,0,2021-06-11 00:54:59,5.33,1.67,3.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,31.80,70.40,5.40,31.00,46.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,361.00,179.00,24.00,0.3000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,25.00,52.00,0.00,0.3529,0.0833
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,24.00,275.00,0.00,0.3333,0.0000
2021-06-11,1,2021-06-11 01:04:59,4.00,2752.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,32.50,2102.50,2.00,30.00,113.00,44.00,0.3333,0.0263
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,24.00,231.00,0.00,0.3636,0.0000
2021-06-11,1,2021-06-11 01:09:59,18.00,44.67,1.00,18.00,41.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,14.00,1353.00,4.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,47.00,39.00,5.00,177.00,61.00,45.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,25.00,281.00,0.00,0.3333,0.1250
2021-06-11,1,2021-06-11 01:19:59,21.00,42.00,5.67,21.00,38.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.33,276.50,8.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,5.33,2.00,3.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,32.33,42.33,9.67,32.00,32.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,34.50,615.50,3.00,34.50,44.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,41.89,164.61,3.72,42.22,23.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,24.00,358.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,49.00,47.00,0.00,49.00,42.00,56.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,4.00,40.00,4.00,5.00,52.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,19.00,317.67,2.33,19.00,35.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,13.00,75.00,4.00,15.00,10.00,14.00,0.0800,0.1111
2021-06-11,2,2021-06-11 02:19:59,24.33,191.00,2.67,24.33,30.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,5.33,1.67,4.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,12.00,1666.00,0.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,26.00,46.00,7.00,26.00,161.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,26.20,429.00,3.20,25.60,190.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,12.00,91.00,3.00,11.00,596.00,11.00,0.1429,0.1250
2021-06-11,2,2021-06-11 02:54:59,12.00,456.00,2.00,13.00,234.00,13.00,0.1667,0.0000
2021-06-11,2,2021-06-11 02:54:59,33.25,231.75,2.75,33.00,37.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,50.00,42.00,0.00,50.00,51.00,53.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.00,34.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,50.00,39.00,0.00,49.00,39.00,52.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,20.00,323.25,5.00,20.00,31.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,28.50,615.00,1.00,28.50,31.00,42.00,0.0714,0.0000
2021-06-11,3,2021-06-11 03:04:59,10.00,9.00,2.00,18.00,23.00,17.00,0.1200,0.0000
2021-06-11,3,2021-06-11 03:09:59,31.67,499.00,3.67,31.67,37.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,33.67,46.00,4.00,33.67,37.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,16.00,274.00,0.00,16.00,681.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,4.00,919.00,1.00,4.00,1829.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,15.50,967.50,1.50,15.00,36.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,32.50,723.00,2.50,32.50,41.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,8.00,42.00,5.00,9.00,17.00,9.00,0.2000,0.0000
2021-06-11,3,2021-06-11 03:29:59,7.00,36.00,7.00,7.00,68.00,7.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:34:59,10.00,275.00,0.00,11.00,77.00,11.00,0.2000,0.0000
2021-06-11,3,2021-06-11 03:34:59,25.60,213.60,5.20,25.40,29.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,50.00,40.00,1.00,50.00,40.00,54.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,10.00,424.00,5.00,10.00,30.00,10.00,0.2000,0.0000
2021-06-11,3,2021-06-11 03:54:59,17.00,517.00,1.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,5.33,2.00,3.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,37.50,387.00,3.25,37.50,67.00,40.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,4.00,44.00,3.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,11.00,42.00,7.00,486.50,22.00,31.00,0.3158,0.0000
2021-06-11,4,2021-06-11 04:04:59,24.50,10.75,3.00,23.00,25.00,23.00,0.0213,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,1021.00,39.00,50.00,0.3750,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.00,43.00,4.00,5.00,100.00,5.00,0.0667,0.0000
2021-06-11,4,2021-06-11 04:09:59,51.00,36.00,2.00,51.00,38.00,55.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,24.90,260.60,2.50,24.80,62.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,2222.00,615.00,48.00,0.0833,0.0000
2021-06-11,4,2021-06-11 04:14:59,40.75,162.50,4.75,40.25,131.00,40.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,15.00,1095.00,2.00,19.50,516.00,45.00,0.0714,0.0000
2021-06-11,4,2021-06-11 04:19:59,5.00,917.00,1.00,5.00,913.00,5.00,0.1667,0.0000
2021-06-11,4,2021-06-11 04:29:59,21.20,498.40,3.40,21.00,19.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,13.00,2532.00,5.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,5.67,1.67,3.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,27.50,112.50,1.00,199.50,383.00,49.00,0.1290,0.0000
2021-06-11,4,2021-06-11 04:44:59,30.62,403.54,3.69,30.77,146.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,20.00,421.80,2.20,20.00,127.00,21.00,0.0250,0.0000
2021-06-11,4,2021-06-11 04:54:59,26.00,479.00,3.50,25.20,219.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,51.00,27.00,1.00,136.50,158.00,50.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,24.00,485.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,24.46,517.38,3.46,23.46,335.00,23.00,0.0000,0.0000
