day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,15,2021-06-15 15:54:59,4.14,3.14,0.71,4.29,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,3.50,2.50,4.50,3.00,21.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,13.50,3.00,3.00,17.67,29.00,13.00,0.0303,0.0000
2021-06-15,15,2021-06-15 15:54:59,7.00,7.00,6.00,8.00,59.00,8.00,0.0022,0.0000
2021-06-15,15,2021-06-15 15:59:59,6.50,5.13,0.00,0.00,7.00,23.00,0.0086,0.0000
2021-06-15,15,2021-06-15 15:59:59,3.75,31.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,26.00,3.00,1.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,25.50,5.00,1.50,25.50,5.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,24.50,274.50,7.75,24.00,19.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,16.00,3.00,2.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,6.81,4.06,7.00,27.67,18.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,24.80,2.80,6.80,23.80,8.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,8.69,4.69,24.00,36.00,25.00,28.00,0.0165,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.13,23.50,3.63,4.00,148.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,2.00,2.00,9381.00,3.00,46.00,3.00,0.0071,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.00,3.00,0.00,3.00,71.00,3.00,0.0008,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.00,3.00,22004.00,3.00,57.00,3.00,0.0183,0.0000
2021-06-15,16,2021-06-15 16:09:59,25.00,58.50,3.00,24.50,39.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,5.00,2.00,26.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,29.67,2.00,4.00,30.00,13.00,27.00,0.0159,0.0000
2021-06-15,16,2021-06-15 16:09:59,12.11,7.44,216.00,39.00,78.00,48.00,0.0192,0.0154
2021-06-15,16,2021-06-15 16:09:59,17.33,44.00,1.33,17.00,13.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,7.93,32.86,0.00,58.00,28.00,28.00,0.0305,0.0070
2021-06-15,16,2021-06-15 16:09:59,17.00,79.00,3.00,17.00,49.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,36.50,172.75,4.00,35.50,6.00,32.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,4.00,3.67,4.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,25.00,5.00,30.00,23.33,21.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,48.00,4.00,27.00,59.50,2.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,38.00,5.50,16.50,38.00,103.00,36.00,0.0435,0.0000
2021-06-15,16,2021-06-15 16:14:59,30.50,3.00,6.50,25.00,16.00,29.00,0.0357,0.0000
2021-06-15,16,2021-06-15 16:14:59,29.33,4.00,6.00,28.33,26.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,46.00,7.00,12.00,46.00,0.00,46.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,74.00,28.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,27.00,0.00,1392.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.00,0.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,25.00,1.00,1662.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,10.00,4.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,46.00,3.00,1.00,46.00,4.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,42.00,3.71,7.14,41.14,6.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,34.67,67.33,53.00,34.67,121.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,7.00,4.00,2.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,24.50,0.50,14.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,11.00,3.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,27.00,1.00,19.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,11.00,9.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.00,3.00,229.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.20,278.80,0.80,3.40,114.00,3.00,0.0009,0.0000
2021-06-15,18,2021-06-15 18:09:59,48.00,5.00,2.00,48.00,6.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,4.00,1.50,3.50,19.00,12.00,0.0536,0.0000
2021-06-15,18,2021-06-15 18:09:59,14.00,4.00,3.00,14.00,5.00,13.00,0.1500,0.0000
2021-06-15,18,2021-06-15 18:09:59,13.00,3.00,0.00,14.00,74.00,14.00,0.0016,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,4.00,9.00,4.00,10.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.00,4.00,4.00,21.00,37.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.33,4.67,4.33,3.33,46.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,24.50,3.00,13.00,24.00,2.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,43.00,2.00,1.00,42.00,27.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,45.00,0.00,0.00,45.00,0.00,45.00,0.3500,0.0000
2021-06-15,18,2021-06-15 18:19:59,9.50,3.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.00,1.00,9.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,30.00,2829.50,18139.00,38.50,4.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,8.00,88.50,1.00,9.00,32.00,9.00,0.0526,0.0000
2021-06-15,18,2021-06-15 18:24:59,3.10,66.40,0.50,3.30,93.00,3.00,0.0019,0.0000
2021-06-15,18,2021-06-15 18:24:59,17.00,89.00,329.00,16.00,46.00,17.00,0.1071,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.25,2.25,29.00,24.25,12.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.00,0.00,0.00,23.00,25.00,25.00,0.0012,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.00,506.50,13.50,25.00,13.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,13.00,224.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,26.00,3.00,6.00,25.00,2.00,24.00,0.1111,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.00,13.00,4.00,11.00,4.00,11.00,0.0667,0.0000
2021-06-15,18,2021-06-15 18:29:59,36.00,2.50,5.50,35.50,32.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,2.80,30.20,2.40,3.20,22.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,28.00,1.00,24.00,28.00,0.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,51.00,2.00,24.00,0.3333,0.2308
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,32.00,268.50,4.25,32.25,4.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.00,2.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.00,0.00,1294.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,26.50,4.00,5.50,26.50,42.00,45.00,0.0556,0.0000
2021-06-15,18,2021-06-15 18:49:59,15.00,5.00,2.00,16.00,13.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,34.00,0.00,4.00,23.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,5.43,34.14,4.29,6.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,47.00,9.00,16.00,47.00,1.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.00,3.33,24.00,24.00,174.00,24.00,0.0682,0.0980
2021-06-15,18,2021-06-15 18:54:59,23.20,4.80,3.80,22.20,10.00,24.00,0.0000,0.0357
2021-06-15,18,2021-06-15 18:54:59,3.50,4.50,1.50,4.00,5.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,26.75,3.25,2.75,26.50,11.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,37.80,284.60,4.00,37.60,6.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,3.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,46.00,22.00,1.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,23.00,9040.00,117.00,22.00,196.00,23.00,0.0714,0.1818
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,10.00,0.3846,0.3333
2021-06-15,18,2021-06-15 18:59:59,25.00,8.67,9.33,21.00,58.00,29.00,0.0714,0.0000
2021-06-15,19,2021-06-15 19:04:59,10.00,3.00,4.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,31.60,400.50,182.25,33.00,35.00,40.00,0.0571,0.0250
2021-06-15,19,2021-06-15 19:04:59,27.00,244.00,11.00,25.33,9.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,3.00,3.00,42.00,3.00,27.00,4.00,0.1765,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,35.50,5115.00,6.00,35.00,0.00,35.00,0.0952,0.0000
2021-06-15,19,2021-06-15 19:04:59,42.45,794.27,2.45,42.45,5.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.50,4.00,6.25,4.25,5.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,24.00,1052.00,3.00,36.00,7.00,24.00,0.2000,0.0526
2021-06-15,19,2021-06-15 19:14:59,41.22,110.33,25.44,41.11,14.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.00,3.33,3.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,28.50,3.00,2.00,27.00,10.00,31.00,0.0000,0.0114
2021-06-15,19,2021-06-15 19:14:59,24.00,2.00,1.00,24.00,3.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,25.00,909.00,248.00,25.00,704.00,25.00,0.1111,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4222
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,48.00,264.00,25.00,0.3448,0.1818
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,10.00,43.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,49.00,2.00,3.00,25.50,2.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.50,306.00,31.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,2.00,17.00,4.00,74.00,5.00,0.1333,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,25.00,786.00,5.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,28.00,391.00,4.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4314
2021-06-15,19,2021-06-15 19:24:59,3.00,390.00,6.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,46.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.1563
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,678.00,14.00,0.3333,0.3333
2021-06-15,19,2021-06-15 19:29:59,50.50,3071.00,5.00,50.50,9.00,50.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,33.33,1748.00,866.50,30.00,20.00,38.00,0.1818,0.1591
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,23.00,0.00,0.00,303.00,124.00,44.00,0.0625,0.0000
2021-06-15,19,2021-06-15 19:34:59,38.00,11.60,3.60,38.00,7.00,40.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,47.00,0.00,24.00,0.3143,0.2143
2021-06-15,19,2021-06-15 19:39:59,31.00,117.67,3.00,30.67,4.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,25.00,1323.00,176.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,46.00,12.00,1.00,45.00,192.00,37.00,0.0667,0.0588
2021-06-15,19,2021-06-15 19:44:59,11.00,3040.00,7.00,28.00,2.00,20.00,0.2059,0.1111
2021-06-15,19,2021-06-15 19:44:59,25.00,1324.00,201.00,24.00,269.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,26.50,554.50,6.25,26.75,33.00,26.00,0.0256,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.00,2.00,5.00,3.00,2.00,3.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:54:59,43.00,0.00,0.00,49.00,151.00,24.00,0.2500,0.1579
2021-06-15,19,2021-06-15 19:54:59,30.00,652.17,3.33,30.00,5.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,49.00,8.00,1.00,49.00,82.00,42.00,0.0769,0.1481
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,25.00,3942.00,25.00,24.00,119.00,24.00,0.1250,0.0000
2021-06-15,19,2021-06-15 19:59:59,28.00,3939.00,3.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,30.00,360.67,3.67,29.33,10.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,38.67,537.00,3.33,38.00,155.00,41.00,0.2381,0.0645
2021-06-15,20,2021-06-15 20:04:59,25.00,1.00,40.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,45.33,17.89,3.39,45.50,10.00,46.00,0.0091,0.0000
2021-06-15,20,2021-06-15 20:09:59,29.00,2.75,1.50,29.00,25.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,46.00,38.00,0.00,0.4231,0.2000
2021-06-15,20,2021-06-15 20:09:59,21.00,3.00,2.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,25.00,21.80,7.80,24.60,26.00,29.00,0.0164,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,18.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,29.00,3.00,1.00,29.50,2.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,26.00,3.00,143.00,26.00,10.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,7.50,3.50,5.50,12.50,24.00,11.00,0.0727,0.0000
2021-06-15,20,2021-06-15 20:09:59,33.00,4.00,16.00,49.25,148.00,44.00,0.1897,0.0217
2021-06-15,20,2021-06-15 20:09:59,4.00,4.00,106.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,22.00,2.00,4.00,22.00,31.00,21.00,0.0870,0.0000
2021-06-15,20,2021-06-15 20:14:59,15.00,4.00,3.00,18.00,34.00,17.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:14:59,39.00,5.50,93.50,39.00,27.00,39.00,0.0476,0.0000
2021-06-15,20,2021-06-15 20:14:59,36.60,685.80,4.20,36.80,3.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,23.50,20.00,2.50,22.00,11.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.50,41.75,3.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,27.67,1964.33,718.33,288.80,171.00,90.00,0.0889,0.1053
2021-06-15,20,2021-06-15 20:19:59,23.50,2.75,3.50,21.50,10.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,36.67,13.00,10.00,36.33,8.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,31.67,330.33,4.00,31.33,9.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.50,3.00,7.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,32.00,6.00,52.00,32.00,11.00,37.00,0.1111,0.0000
2021-06-15,20,2021-06-15 20:24:59,19.00,2.00,3.00,18.00,2.00,18.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,24.00,24.00,0.2941,0.1667
2021-06-15,20,2021-06-15 20:24:59,27.50,3.50,4.00,24.50,13.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,25.00,3.00,2.00,23.00,13.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,25.67,3.67,4.67,24.33,10.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,23.00,1515.50,4.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,17.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.00,3.00,24.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,26.67,249.33,49.00,25.00,6.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,27.33,1551.33,182.67,85.50,70.00,33.00,0.1935,0.0000
2021-06-15,20,2021-06-15 20:39:59,50.00,6.00,11.00,48.50,19.00,48.00,0.0000,0.2000
2021-06-15,20,2021-06-15 20:39:59,45.46,37.91,5.06,45.34,11.00,45.00,0.0042,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.00,7.33,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,37.25,7.00,1.75,37.50,3.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.00,2.50,0.50,7.50,74.00,7.00,0.0541,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.00,19.33,3.33,13.00,26.00,13.00,0.0238,0.0217
2021-06-15,20,2021-06-15 20:44:59,9.00,2.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.2069
2021-06-15,20,2021-06-15 20:44:59,28.33,7.00,2.00,28.00,4.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,26.00,3.00,3.00,26.00,12.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.33,4.83,4.83,24.67,11.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,34.75,2.25,3.50,34.75,53.00,39.00,0.0294,0.0303
2021-06-15,20,2021-06-15 20:44:59,27.00,9.00,21.00,40.33,25.00,31.00,0.1143,0.1026
2021-06-15,20,2021-06-15 20:49:59,45.00,4.50,1.25,44.75,0.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,34.67,31.67,1.33,34.67,15.00,31.00,0.0156,0.0027
2021-06-15,20,2021-06-15 20:49:59,4.00,3.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.67,10.33,15.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,37.67,12.00,91.00,37.33,6.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.50,39.50,7.38,9.88,21.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.00,63.67,1308.33,3.00,37.00,3.00,0.0050,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.67,19.83,7.50,24.00,17.00,27.00,0.0120,0.0000
2021-06-15,20,2021-06-15 20:49:59,11.00,2.00,19.00,10.00,16.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,8.33,15.17,2.17,8.33,28.00,9.00,0.0070,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.00,9.50,1.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.00,3.00,0.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.14,4.43,8.29,9.00,12.00,12.00,0.0247,0.0123
2021-06-15,20,2021-06-15 20:49:59,23.00,0.00,0.00,23.00,87.00,25.00,0.0909,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.40,20.40,3.00,12.40,13.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,8.75,7.25,2.50,8.00,7.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,21.50,7.50,24.00,21.00,13.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,35.50,2.50,26.00,34.50,4.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,30.00,6.00,13.50,20.33,9.00,30.00,0.0000,0.0244
2021-06-15,20,2021-06-15 20:49:59,21.00,30.67,2.33,20.67,16.00,20.00,0.0323,0.0000
