day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:49:59,7.56,3.36,1.60,7.56,17.00,15.00,0.0319,0.0035
2021-06-15,16,2021-06-15 16:49:59,11.00,11.00,2.50,11.00,11.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,45.00,81.00,3.00,43.00,13.00,27.00,0.0032,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,8.00,40.00,0.0526,0.0303
2021-06-15,16,2021-06-15 16:49:59,28.80,404.20,7.20,29.00,99.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,35.50,18.50,45.00,25.25,95.00,26.00,0.0183,0.0007
2021-06-15,16,2021-06-15 16:54:59,7.97,182.78,60.06,8.02,92.00,24.00,0.0094,0.0020
2021-06-15,16,2021-06-15 16:54:59,2.00,7.00,1.00,227.50,339.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,12.94,96.63,113.81,13.13,88.00,13.00,0.1032,0.0155
2021-06-15,16,2021-06-15 16:54:59,18.00,428.25,3.25,19.25,101.00,18.00,0.0407,0.0000
2021-06-15,16,2021-06-15 16:54:59,9.57,275.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,15.31,185.38,3.08,14.50,176.00,16.00,0.0467,0.0349
2021-06-15,16,2021-06-15 16:54:59,3.00,2.00,19.00,3.00,16.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,25.00,213.00,1.50,25.00,119.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,21.00,14.00,93.00,21.00,2.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,11.74,254.03,44.50,27.33,120.00,16.00,0.0185,0.0068
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,8.44,111.54,45.25,8.43,74.00,41.00,0.0299,0.0015
2021-06-15,16,2021-06-15 16:54:59,2.46,285.08,5.69,2.46,110.00,3.00,0.0024,0.0000
2021-06-15,16,2021-06-15 16:54:59,3.00,39.85,3.45,3.05,46.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,23.00,3.00,4.00,23.00,1.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,3.00,2.50,2.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,28.17,292.67,4.67,28.33,284.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,22.75,3.00,503.75,22.75,16.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,11.80,84.00,7.20,11.60,60.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,27.05,208.32,2.47,26.95,158.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,60.00,38.00,0.1000,0.0282
2021-06-15,16,2021-06-15 16:54:59,13.00,87.00,15.00,13.00,104.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,2.43,17.43,2.86,2.14,66.00,5.00,0.0023,0.0000
2021-06-15,16,2021-06-15 16:59:59,22.80,18.40,497.00,22.80,58.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,25.47,17.67,1.80,25.37,17.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,27.50,6.33,1.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,3.00,6.00,1.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,3.00,4.60,0.60,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,12.00,3.00,1.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,181.00,41.00,0.1786,0.1111
2021-06-15,16,2021-06-15 16:59:59,14.93,118.51,12.80,14.87,44.00,15.00,0.0068,0.0004
2021-06-15,16,2021-06-15 16:59:59,3.00,335.50,11.00,476.33,56.00,17.00,0.0270,0.0000
2021-06-15,16,2021-06-15 16:59:59,38.50,12.50,4.00,38.50,35.00,26.00,0.0132,0.0008
2021-06-15,16,2021-06-15 16:59:59,9.63,3.25,0.00,0.00,0.00,13.00,0.0000,0.0299
2021-06-15,16,2021-06-15 16:59:59,9.27,60.64,4.84,9.13,85.00,9.00,0.0048,0.0000
2021-06-15,16,2021-06-15 16:59:59,2.50,5.00,0.50,2.00,9.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,12.50,21.00,2.50,13.00,18.00,16.00,0.0714,0.0000
2021-06-15,16,2021-06-15 16:59:59,21.33,8.67,493.00,21.67,2.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,25.00,4.00,4.00,14.00,37.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,23.57,3.29,2.29,23.57,10.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,4.00,40.00,0.0286,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,7.98,54.84,2.34,8.12,45.00,30.00,0.0205,0.0004
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,7.12,54.71,3.18,6.88,46.00,20.00,0.0019,0.0002
2021-06-15,17,2021-06-15 17:04:59,2.00,565.00,0.00,2.00,96.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,18.23,857.38,56.60,150.71,150.00,114.00,0.0386,0.0052
2021-06-15,17,2021-06-15 17:04:59,8.00,3.00,12.00,9.00,209.00,9.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:04:59,10.60,710.10,12.70,9.90,77.00,162.00,0.0127,0.0242
2021-06-15,17,2021-06-15 17:04:59,8.44,1281.22,449.89,8.22,280.00,310.00,0.0292,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,1684.00,450.00,41.00,0.1875,0.0714
2021-06-15,17,2021-06-15 17:04:59,11.13,1221.00,5.38,10.25,647.00,10.00,0.1923,0.0073
2021-06-15,17,2021-06-15 17:04:59,11.00,3.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,9.67,468.00,8.67,10.00,340.00,10.00,0.0270,0.0000
2021-06-15,17,2021-06-15 17:04:59,24.00,232.00,149.00,23.00,805.00,23.00,0.0556,0.0000
2021-06-15,17,2021-06-15 17:04:59,34.00,500.50,2.50,32.75,56.00,26.00,0.0163,0.0012
2021-06-15,17,2021-06-15 17:04:59,6.24,792.30,238.57,6.26,105.00,62.00,0.1676,0.0002
2021-06-15,17,2021-06-15 17:04:59,8.88,1251.00,3.75,8.88,153.00,9.00,0.0112,0.0104
2021-06-15,17,2021-06-15 17:04:59,2.00,1718.00,21.00,2.00,405.00,2.00,0.0000,0.2195
2021-06-15,17,2021-06-15 17:04:59,18.57,123.76,4.14,18.48,102.00,73.00,0.0159,0.0015
2021-06-15,17,2021-06-15 17:04:59,4.60,245.00,2.40,4.60,113.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,26.20,186.80,1.80,26.20,137.00,26.00,0.1143,0.0652
2021-06-15,17,2021-06-15 17:04:59,17.21,1007.81,4.97,16.32,124.00,32.00,0.0182,0.0000
2021-06-15,17,2021-06-15 17:04:59,15.53,684.14,295.86,13.94,400.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,8.60,953.67,4.38,8.75,169.00,68.00,0.0205,0.0012
2021-06-15,17,2021-06-15 17:04:59,12.00,2.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,16.33,285.67,6.67,16.33,100.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,10.00,529.69,17.50,19.00,77.00,18.00,0.0160,0.0049
2021-06-15,17,2021-06-15 17:04:59,21.64,1991.18,7.73,22.45,437.00,23.00,0.1081,0.0571
2021-06-15,17,2021-06-15 17:04:59,22.00,27.00,1.00,22.00,29.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,23.00,1068.00,1.50,22.50,45.00,22.00,0.2381,0.0000
2021-06-15,17,2021-06-15 17:04:59,16.00,2.00,0.00,16.00,64.00,17.00,0.0625,0.0800
2021-06-15,17,2021-06-15 17:04:59,32.80,122.80,7657.60,32.80,127.00,29.00,0.1333,0.0000
2021-06-15,17,2021-06-15 17:04:59,22.17,870.67,489.00,21.83,228.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,24.69,100.81,162.63,24.56,69.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,16.06,1137.17,8.39,16.00,202.00,15.00,0.0051,0.0021
2021-06-15,17,2021-06-15 17:04:59,12.43,2.71,10.43,12.29,9.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,23.50,2086.00,3.00,23.50,1329.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,27.00,242.40,5.30,26.90,98.00,26.00,0.0323,0.0090
2021-06-15,17,2021-06-15 17:04:59,10.00,619.00,5.76,9.74,127.00,12.00,0.0368,0.0067
2021-06-15,17,2021-06-15 17:09:59,41.00,4.50,7.00,40.50,95.00,26.00,0.0133,0.0000
2021-06-15,17,2021-06-15 17:09:59,7.13,271.00,22.75,7.13,80.00,13.00,0.0447,0.0000
2021-06-15,17,2021-06-15 17:09:59,26.80,25.20,10.60,26.80,107.00,26.00,0.0882,0.0390
2021-06-15,17,2021-06-15 17:09:59,44.20,1270.60,498.40,44.00,641.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,2.00,1187.00,7.00,2.00,95.00,2.00,0.0030,0.0000
2021-06-15,17,2021-06-15 17:09:59,31.81,911.63,10.88,31.41,242.00,678.00,0.0309,0.0176
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,11.00,14.00,5.00,11.00,73.00,11.00,0.0588,0.0000
2021-06-15,17,2021-06-15 17:09:59,23.90,169.20,3.20,23.90,92.00,27.00,0.0079,0.0013
2021-06-15,17,2021-06-15 17:09:59,14.00,229.00,2.00,14.00,83.00,14.00,0.2703,0.0000
2021-06-15,17,2021-06-15 17:09:59,22.00,4.00,15.00,22.00,47.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,13.00,43.50,6.00,13.00,203.00,13.00,0.0263,0.0000
2021-06-15,17,2021-06-15 17:09:59,12.75,494.63,6.38,12.75,109.00,11.00,0.0685,0.0056
2021-06-15,17,2021-06-15 17:09:59,25.00,503.00,5.00,24.00,385.00,49.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,90.00,451.00,5.00,488.00,346.00,222.00,0.1875,0.0556
2021-06-15,17,2021-06-15 17:09:59,7.80,48.20,0.40,7.20,263.00,11.00,0.0719,0.0127
2021-06-15,17,2021-06-15 17:09:59,14.00,997.00,8.00,10.33,300.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,35.00,6.00,3.00,35.00,229.00,35.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:09:59,39.29,117.14,20.29,38.71,92.00,39.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,18.50,1715.29,33.43,19.13,193.00,24.00,0.0469,0.0129
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,35.00,2443.00,3.00,35.00,356.00,34.00,0.0435,0.0208
2021-06-15,17,2021-06-15 17:09:59,5.00,3.00,0.00,6.00,3.00,5.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:09:59,24.00,21.00,3.00,27.00,95.00,26.00,0.0385,0.0127
2021-06-15,17,2021-06-15 17:09:59,11.40,484.17,14.00,24.00,232.00,14.00,0.0316,0.0168
2021-06-15,17,2021-06-15 17:09:59,10.00,3.00,11.00,11.50,5.00,11.00,0.0000,0.0455
2021-06-15,17,2021-06-15 17:09:59,16.54,186.96,5.52,137.67,67.00,90.00,0.0100,0.0015
2021-06-15,17,2021-06-15 17:09:59,13.33,139.06,4.67,13.32,190.00,13.00,0.0308,0.0034
2021-06-15,17,2021-06-15 17:09:59,11.00,3992.00,8.75,11.75,557.00,11.00,0.0192,0.0563
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,32.00,495.46,9.54,31.96,307.00,66.00,0.0326,0.0147
2021-06-15,17,2021-06-15 17:09:59,28.00,982.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,8.31,505.00,7.69,8.23,164.00,99.00,0.0118,0.0024
2021-06-15,17,2021-06-15 17:09:59,4.38,98.25,4.00,4.63,84.00,8.00,0.0185,0.0002
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,23.50,261.10,5.00,23.50,227.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,12.33,436.00,11.67,12.00,253.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,21.25,293.25,8.00,21.00,419.00,18.00,0.0696,0.0000
2021-06-15,17,2021-06-15 17:09:59,24.50,3.00,6.00,27.00,2.00,27.00,0.0000,0.0333
2021-06-15,17,2021-06-15 17:09:59,12.50,35.00,10.00,13.00,50.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,16.00,11182.00,4.00,15.00,728.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,44.00,29.00,495.00,44.00,690.00,44.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:14:59,44.00,274.00,456.00,43.00,457.00,43.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,17.83,17.00,5.33,17.67,18.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,22.50,310.50,14.50,22.50,772.00,22.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:14:59,44.00,5.00,518.00,44.50,13.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,12.00,3.00,3.00,9.00,43.00,13.00,0.1176,0.0000
2021-06-15,17,2021-06-15 17:14:59,17.00,1844.00,57.00,17.00,738.00,17.00,0.1875,0.0000
2021-06-15,17,2021-06-15 17:14:59,14.00,5.50,6.00,14.00,36.00,13.00,0.0233,0.0000
2021-06-15,17,2021-06-15 17:14:59,23.75,54.50,14.75,32.44,53.00,29.00,0.0638,0.0000
2021-06-15,17,2021-06-15 17:14:59,19.00,3.00,58.00,19.00,13.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,35.48,279.90,17.76,37.87,212.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,23.81,652.13,14.22,23.91,157.00,76.00,0.0115,0.0030
2021-06-15,17,2021-06-15 17:14:59,9.00,5.67,3.67,9.00,43.00,8.00,0.0204,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,9.60,4.80,13.20,10.00,56.00,15.00,0.1395,0.0000
2021-06-15,17,2021-06-15 17:14:59,22.67,789.67,2.67,22.67,230.00,26.00,0.0488,0.0000
2021-06-15,17,2021-06-15 17:14:59,12.00,4.50,5.50,12.00,87.00,11.00,0.0133,0.0000
2021-06-15,17,2021-06-15 17:14:59,30.91,905.80,17.00,4096.00,9.00,20.00,0.0032,0.0000
2021-06-15,17,2021-06-15 17:14:59,15.67,132.00,14.00,16.50,47.00,17.00,0.0119,0.0139
2021-06-15,17,2021-06-15 17:14:59,36.61,328.56,12.06,36.72,102.00,45.00,0.0229,0.0020
2021-06-15,17,2021-06-15 17:14:59,32.60,2563.40,18.40,33.00,195.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,21.00,465.86,8.00,25.13,138.00,747.00,0.0043,0.0000
2021-06-15,17,2021-06-15 17:19:59,27.00,1902.00,23.00,27.00,1418.00,27.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:19:59,16.00,332.20,19.00,15.00,252.00,16.00,0.0597,0.0000
2021-06-15,17,2021-06-15 17:19:59,7.00,17.00,0.00,7.00,65.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,15.00,2109.00,3.00,17.00,65.00,516.00,0.0909,0.0000
2021-06-15,17,2021-06-15 17:19:59,9.00,25.00,65.50,9.00,71.00,12.00,0.0625,0.0238
2021-06-15,17,2021-06-15 17:19:59,25.00,3.00,6.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,17.00,2.00,0.00,16.00,9.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,11.00,4.00,3.00,10.00,20.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,8.00,571.00,2.00,9.00,279.00,9.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:19:59,31.38,1250.05,7.10,31.33,92.00,32.00,0.0158,0.0030
2021-06-15,17,2021-06-15 17:19:59,16.20,1633.20,9.40,16.20,531.00,15.00,0.1617,0.0131
2021-06-15,17,2021-06-15 17:19:59,17.00,61.38,3.50,16.75,45.00,18.00,0.0026,0.0000
2021-06-15,17,2021-06-15 17:19:59,13.14,295.07,9.71,13.07,167.00,42.00,0.0361,0.0090
2021-06-15,17,2021-06-15 17:19:59,24.00,579.60,9.80,24.00,659.00,867.00,0.0055,0.0058
2021-06-15,17,2021-06-15 17:19:59,16.33,310.67,177.00,16.00,106.00,16.00,0.0913,0.0000
2021-06-15,17,2021-06-15 17:19:59,3.00,84.00,2.00,3.00,114.00,3.00,0.2105,0.0000
2021-06-15,17,2021-06-15 17:19:59,11.20,40.40,7.00,11.00,57.00,8.00,0.0571,0.0000
2021-06-15,17,2021-06-15 17:19:59,51.35,72.69,12.88,29.88,53.00,27.00,0.0021,0.0005
2021-06-15,17,2021-06-15 17:19:59,12.00,134.00,0.00,12.00,67.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,20.00,11.00,3.00,21.00,148.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,9.00,5.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,2.80,43.75,3.25,2.20,43.00,30.00,0.0012,0.0000
2021-06-15,17,2021-06-15 17:19:59,14.00,221.63,6.75,14.25,137.00,110.00,0.0688,0.0104
2021-06-15,17,2021-06-15 17:19:59,21.14,289.43,18.14,22.29,405.00,23.00,0.0556,0.0000
2021-06-15,17,2021-06-15 17:19:59,20.00,225.00,4.00,20.00,897.00,20.00,0.0233,0.0000
2021-06-15,17,2021-06-15 17:19:59,21.50,353.00,5.50,21.50,337.00,21.00,0.0656,0.0000
2021-06-15,17,2021-06-15 17:19:59,13.00,3.00,5.00,13.00,15.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,4.38,100.00,9.13,4.38,96.00,11.00,0.0619,0.0000
2021-06-15,17,2021-06-15 17:19:59,3.00,5.00,2.00,3.50,10.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,14.17,11.67,0.67,14.17,51.00,621.00,0.0302,0.0132
2021-06-15,17,2021-06-15 17:19:59,22.75,1494.50,7.00,12.25,354.00,29.00,0.0213,0.0000
2021-06-15,17,2021-06-15 17:19:59,25.67,1262.55,17.45,25.76,212.00,194.00,0.0610,0.0041
2021-06-15,17,2021-06-15 17:19:59,8.55,5.19,2.48,8.35,7.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,22.91,1791.27,31.82,22.91,681.00,22.00,0.1106,0.0270
2021-06-15,17,2021-06-15 17:19:59,17.61,1387.33,3.00,50.50,233.00,44.00,0.0213,0.0234
2021-06-15,17,2021-06-15 17:19:59,15.00,2319.00,46.00,15.00,1585.00,15.00,0.0952,0.0000
2021-06-15,17,2021-06-15 17:19:59,24.75,86.00,5.75,24.50,134.00,19.00,0.1099,0.0000
2021-06-15,17,2021-06-15 17:19:59,10.00,3.00,6.00,10.00,127.00,10.00,0.2105,0.0556
2021-06-15,17,2021-06-15 17:19:59,22.85,522.15,10.00,23.77,165.00,247.00,0.0032,0.0000
2021-06-15,17,2021-06-15 17:19:59,17.17,2430.70,5.20,12.50,286.00,19.00,0.0485,0.0015
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,15.00,356.00,0.00,15.00,282.00,14.00,0.0769,0.0000
2021-06-15,17,2021-06-15 17:19:59,16.73,1445.18,71.00,12.20,376.00,15.00,0.0231,0.0155
2021-06-15,17,2021-06-15 17:19:59,22.00,18.50,8.00,24.00,25.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,26.00,3.00,3.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,7.41,127.35,352.85,19.49,69.00,7.00,0.1283,0.0001
2021-06-15,17,2021-06-15 17:24:59,20.70,35.50,5.90,21.10,24.00,23.00,0.0095,0.0000
2021-06-15,17,2021-06-15 17:24:59,13.00,28.33,2.17,12.69,15.00,16.00,0.0086,0.0000
2021-06-15,17,2021-06-15 17:24:59,7.42,44.45,40.23,7.42,70.00,9.00,0.0155,0.0024
2021-06-15,17,2021-06-15 17:24:59,10.20,198.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,7.42,72.22,2.91,8.00,106.00,6.00,0.0269,0.0056
2021-06-15,17,2021-06-15 17:24:59,19.67,698.00,30.67,20.67,476.00,22.00,0.0625,0.0256
2021-06-15,17,2021-06-15 17:24:59,18.25,416.50,0.00,15.00,68.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,15.90,638.70,12.80,15.80,173.00,16.00,0.0123,0.0032
2021-06-15,17,2021-06-15 17:24:59,15.87,554.17,14.15,31.67,36.00,28.00,0.0046,0.0000
2021-06-15,17,2021-06-15 17:24:59,28.43,77.43,5.57,29.43,145.00,33.00,0.0110,0.0000
2021-06-15,17,2021-06-15 17:24:59,16.17,71.61,23.61,16.22,92.00,19.00,0.0022,0.0001
2021-06-15,17,2021-06-15 17:24:59,14.00,437.50,4.50,14.00,76.00,14.00,0.0146,0.0000
2021-06-15,17,2021-06-15 17:24:59,9.37,341.74,4.63,9.32,124.00,10.00,0.0294,0.0000
2021-06-15,17,2021-06-15 17:24:59,11.25,105.50,8.00,10.25,91.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,4.50,229.00,5.83,4.50,129.00,4.00,0.0096,0.0000
2021-06-15,17,2021-06-15 17:24:59,15.22,23.67,9.33,15.44,41.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,2.50,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,10.91,116.82,22.86,11.05,79.00,15.00,0.0089,0.0000
2021-06-15,17,2021-06-15 17:24:59,12.25,773.37,5920.30,11.98,139.00,359.00,0.0737,0.0144
2021-06-15,17,2021-06-15 17:24:59,14.25,1227.63,14.25,14.50,381.00,15.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:24:59,46.00,3.00,3.00,46.00,6.00,59.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,2.00,4.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,7.67,99.92,1.75,7.75,18.00,7.00,0.0179,0.0063
2021-06-15,17,2021-06-15 17:24:59,11.29,2.57,13.86,11.43,16.00,12.00,0.0120,0.0000
2021-06-15,17,2021-06-15 17:24:59,14.50,3.00,4.00,14.50,23.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,11.00,2.00,13.00,11.00,20.00,12.00,0.1333,0.0000
2021-06-15,17,2021-06-15 17:24:59,9.00,2.50,6.00,7.33,4.00,6.00,0.0370,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,17,2021-06-15 17:24:59,2.00,56.20,8.40,20.57,111.00,15.00,0.0063,0.0000
2021-06-15,17,2021-06-15 17:24:59,35.44,291.78,9.89,35.33,141.00,39.00,0.0337,0.0098
2021-06-15,17,2021-06-15 17:24:59,47.50,4.50,1.50,46.50,3.00,47.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,35.50,258.50,3.60,35.60,112.00,38.00,0.0202,0.0000
2021-06-15,17,2021-06-15 17:24:59,12.97,71.49,59.74,12.56,104.00,15.00,0.0137,0.0061
2021-06-15,17,2021-06-15 17:24:59,21.40,69.40,55.67,33.00,3.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,22.50,599.00,410.00,22.50,166.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,62.00,0.00,0.0319,0.0000
2021-06-15,17,2021-06-15 17:29:59,11.00,2.00,0.00,72.00,71.00,23.00,0.0000,0.1481
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,73.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,8.00,3.00,311.67,17.60,21.00,16.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:29:59,24.17,5.00,3.33,22.62,10.00,14.00,0.0254,0.0000
2021-06-15,17,2021-06-15 17:29:59,8.25,8.25,3.00,8.25,12.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,10.00,56.00,552.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,8.38,4.50,3.50,8.25,17.00,8.00,0.0310,0.0000
2021-06-15,17,2021-06-15 17:29:59,34.25,6.00,4.75,34.00,5.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,5.00,50.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.00,4.50,1.00,10.14,21.00,4.00,0.0297,0.0000
2021-06-15,17,2021-06-15 17:34:59,19.50,7.50,19.50,20.00,9.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-15,17,2021-06-15 17:34:59,7.33,5.11,5.33,7.44,9.00,8.00,0.0208,0.0000
2021-06-15,17,2021-06-15 17:34:59,24.11,4.00,0.89,24.11,13.00,13.00,0.0310,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
