day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,6,2021-06-16 06:49:59,3.00,3.50,5.50,3.00,24.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,30.67,3.00,5.00,30.67,114.00,30.00,0.0385,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,655.00,154.00,56.00,0.3704,0.0000
2021-06-16,6,2021-06-16 06:54:59,48.00,3.00,2.00,48.00,17.00,52.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,34.33,31.22,5.11,33.89,4.00,37.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,25.17,4.17,66.17,24.33,19.00,23.00,0.0612,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,48.50,8.00,60.00,0.3488,0.2581
2021-06-16,6,2021-06-16 06:59:59,3.33,3.83,3.83,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,31.75,4.00,25.75,31.25,3.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,26.00,6.50,3.50,25.50,12.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,23.50,4.00,248.50,23.50,26.00,23.00,0.0323,0.0000
2021-06-16,7,2021-06-16 07:04:59,5.80,2.80,2.40,5.80,10.00,6.00,0.2310,0.0000
2021-06-16,7,2021-06-16 07:04:59,40.64,4.43,20.29,40.29,5.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,35.50,54.50,2.00,35.50,6.00,35.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3291,0.0000
2021-06-16,7,2021-06-16 07:04:59,2.50,1.00,7.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,10.00,19.00,19.00,330.00,171.00,45.00,0.1667,0.0000
2021-06-16,7,2021-06-16 07:04:59,27.00,3.50,47.00,27.00,14.00,27.00,0.0278,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.00,7.00,5.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,21.00,95.00,1.00,149.00,52.00,35.00,0.1000,0.0000
2021-06-16,7,2021-06-16 07:09:59,24.00,2.00,5.00,24.00,26.00,24.00,0.3556,0.0000
2021-06-16,7,2021-06-16 07:14:59,10.58,4.71,4.13,10.46,27.00,11.00,0.0140,0.0005
2021-06-16,7,2021-06-16 07:14:59,23.80,4.30,6.73,22.63,7.00,25.00,0.0060,0.0025
2021-06-16,7,2021-06-16 07:14:59,6.86,21.10,18.19,6.73,8.00,6.00,0.0205,0.0020
2021-06-16,7,2021-06-16 07:14:59,23.50,5.00,10.50,15.50,23.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,22.00,3.00,54.00,224.00,5.00,45.00,0.2593,0.1818
2021-06-16,7,2021-06-16 07:14:59,29.00,2.00,4.00,29.00,71.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,27.00,3.40,7.00,27.20,7.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,28.06,5.00,11.83,26.89,4.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,43.00,4.00,5.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,2.97,3.89,20.77,3.14,9.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,25.67,6.33,3.67,25.33,10.00,30.00,0.0345,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.00,3.00,39.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,8.70,7.00,3.10,8.80,8.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,8.20,4.00,4.40,7.80,7.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,30.67,6.00,56.67,31.00,39.00,41.00,0.0000,0.1944
2021-06-16,7,2021-06-16 07:19:59,29.00,3.00,2.00,28.00,139.00,52.00,0.3333,0.0000
2021-06-16,7,2021-06-16 07:19:59,43.28,3.88,7.40,42.96,21.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,23.30,4.50,18.80,21.00,5.00,23.00,0.0161,0.0000
2021-06-16,7,2021-06-16 07:19:59,33.89,26.78,6.11,33.89,5.00,33.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.10,5.30,41.10,3.10,3.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,27.73,4.00,11.36,25.00,4.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,23.00,5.00,884.00,22.00,15.00,22.00,0.3200,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.00,2.00,5.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.00,4.00,5.00,19.00,13.00,24.00,0.1818,0.0000
2021-06-16,7,2021-06-16 07:24:59,50.00,18.00,4.00,46.00,39.00,475.00,0.1316,0.0000
2021-06-16,7,2021-06-16 07:24:59,22.50,25.50,13.50,22.50,5.00,22.00,0.0000,0.3256
2021-06-16,7,2021-06-16 07:24:59,36.17,3.67,8.67,35.67,3.00,38.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,7,2021-06-16 07:34:59,29.33,5.17,34.00,33.38,25.00,36.00,0.2222,0.0938
2021-06-16,7,2021-06-16 07:34:59,25.25,29.50,24.25,23.20,23.00,24.00,0.1149,0.0000
2021-06-16,7,2021-06-16 07:34:59,3.00,3.00,29.00,3.00,49.00,4.00,0.0769,0.0000
2021-06-16,7,2021-06-16 07:34:59,25.17,5.67,5.00,25.33,18.00,31.00,0.1176,0.0000
2021-06-16,7,2021-06-16 07:34:59,13.00,59.00,2.00,12.00,13.00,10.00,0.2965,0.0000
2021-06-16,7,2021-06-16 07:34:59,42.05,3.19,6.71,41.82,14.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,31.17,34.80,36.60,31.17,4.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,4.00,3.00,9.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,3.11,3.13,23.13,3.11,3.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,25.00,4.00,5.67,23.83,8.00,26.00,0.0260,0.0000
2021-06-16,7,2021-06-16 07:39:59,33.50,5.00,53.00,33.50,4.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,26.00,4.33,6.00,23.33,10.00,25.00,0.1228,0.0000
2021-06-16,7,2021-06-16 07:39:59,43.50,5.00,3.00,43.50,4.00,49.00,0.3488,0.0000
2021-06-16,7,2021-06-16 07:39:59,40.08,9.17,6.58,39.75,10.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,23.00,4.00,5.00,23.00,54.00,49.00,0.2500,0.0000
2021-06-16,7,2021-06-16 07:44:59,34.50,59.50,2.00,505.33,86.00,40.00,0.2400,0.0000
2021-06-16,7,2021-06-16 07:44:59,13.00,3.00,6.00,13.00,10.00,13.00,0.2000,0.0000
2021-06-16,7,2021-06-16 07:44:59,32.71,14.57,5.71,32.86,10.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,25.33,4.33,3.33,25.33,21.00,35.00,0.0606,0.0000
2021-06-16,7,2021-06-16 07:54:59,37.33,4.67,2.00,37.00,9.00,49.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,3.00,2.00,4.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,31.60,16.30,5.70,30.30,5.00,36.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,3.00,3.50,8.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,43.40,2.40,9.20,43.60,36.00,43.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,2.00,3.50,2.00,2.00,9.00,1.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,32.33,22.67,3.67,32.00,3.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,3804.50,34.00,60.00,0.3617,0.0000
2021-06-16,7,2021-06-16 07:59:59,28.40,3.00,22.20,28.60,7.00,28.00,0.1169,0.0000
2021-06-16,8,2021-06-16 08:04:59,23.80,4.80,13.80,20.80,19.00,23.00,0.0156,0.0000
2021-06-16,8,2021-06-16 08:04:59,45.00,4.00,5.00,44.00,31.00,56.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,28.75,4.75,4.25,29.25,10.00,37.00,0.2353,0.0000
2021-06-16,8,2021-06-16 08:04:59,14.00,3.00,8.00,14.00,43.00,14.00,0.2143,0.0000
2021-06-16,8,2021-06-16 08:04:59,3.33,6.67,6.67,3.33,4.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,43.50,3.50,5.50,44.00,5.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,40.33,10.67,5.50,40.17,27.00,40.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,27.00,6.00,4.00,23.00,12.00,26.00,0.1818,0.0000
2021-06-16,8,2021-06-16 08:09:59,34.50,55.50,1.50,22916.00,8.00,50.00,0.3269,0.0000
2021-06-16,8,2021-06-16 08:09:59,23.00,4.00,71.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,24.75,4.75,5.50,29.40,296.00,41.00,0.1556,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,70807.00,0.00,13.00,0.3750,0.0000
2021-06-16,8,2021-06-16 08:14:59,26.33,3.67,7.00,25.67,10.00,36.00,0.1818,0.0000
2021-06-16,8,2021-06-16 08:19:59,32.43,3.43,45.57,31.29,4.00,35.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,34.00,6.50,3.50,34.00,5.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,3.00,5.25,11.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,26.50,4.50,4.00,25.50,18.00,25.00,0.0233,0.0000
2021-06-16,8,2021-06-16 08:24:59,24.43,3.86,25.14,23.43,17.00,27.00,0.0510,0.0000
2021-06-16,8,2021-06-16 08:24:59,2.50,3.50,8.00,2.00,4.00,2.00,0.2889,0.0400
2021-06-16,8,2021-06-16 08:24:59,48.00,6.00,3.00,47.00,3.00,54.00,0.0000,0.2333
2021-06-16,8,2021-06-16 08:24:59,45.57,11.79,8.36,45.43,25.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,26.00,4.67,9.00,26.33,46.00,31.00,0.0345,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,849.00,5.00,84.00,0.3333,0.0000
2021-06-16,8,2021-06-16 08:29:59,15.00,3.00,12.00,15.00,31.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,33.50,5.00,7.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,473.50,91.00,52.00,0.1111,0.0000
2021-06-16,8,2021-06-16 08:29:59,23.00,7.00,172.00,27.50,5.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,32.33,6.33,12.33,33.00,21.00,37.00,0.0714,0.2708
2021-06-16,8,2021-06-16 08:34:59,36.33,4.33,7.00,36.67,8.00,36.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,3.25,2.75,8.75,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,26.33,4.50,18.67,23.50,12.00,25.00,0.0506,0.0000
2021-06-16,8,2021-06-16 08:34:59,27.50,7.00,4.50,27.00,8.00,35.00,0.2222,0.0000
2021-06-16,8,2021-06-16 08:34:59,14.00,5.00,14.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,26.33,4.00,3.33,26.33,10.00,31.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,2.50,3.00,2.00,2.50,4.00,2.00,0.2857,0.0000
2021-06-16,8,2021-06-16 08:39:59,23.50,3.00,8.00,20.00,10.00,23.00,0.1231,0.0000
2021-06-16,8,2021-06-16 08:39:59,38.00,29.25,6.88,37.88,11.00,39.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,3.25,8.50,17.75,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,28.00,3.00,3.00,628.67,259.00,52.00,0.2653,0.0000
2021-06-16,8,2021-06-16 08:44:59,38.75,4.00,8.50,38.75,5.00,38.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,27.80,5.80,29.20,27.80,72.00,42.00,0.0612,0.1348
2021-06-16,8,2021-06-16 08:44:59,40.55,5.00,6.27,40.36,45.00,40.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,356.33,3.67,7.67,24.33,3.00,38.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,28.57,4.29,5.29,28.57,9.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,26.20,4.60,13.60,24.60,22.00,25.00,0.0746,0.0000
2021-06-16,8,2021-06-16 08:44:59,27.00,4.00,3.00,27.00,99.00,40.00,0.0909,0.0000
2021-06-16,8,2021-06-16 08:44:59,42.00,3.00,7.00,43.00,3.00,44.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,3.17,4.33,3.00,3.17,3.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,24.50,6.17,15.50,22.92,15.00,26.00,0.0610,0.0000
2021-06-16,8,2021-06-16 08:49:59,30.00,4.86,6.57,29.00,12.00,32.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,33.33,5.00,18.67,33.33,6.00,41.00,0.3043,0.2131
2021-06-16,8,2021-06-16 08:54:59,44.00,4.00,5.50,46.67,24.00,46.00,0.1429,0.0000
2021-06-16,8,2021-06-16 08:54:59,20.50,4.50,4.00,15.00,12.00,15.00,0.0233,0.0000
2021-06-16,8,2021-06-16 08:54:59,34.00,4.50,11.50,34.00,4.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,3.00,3.00,3.00,2.00,21.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,36.40,5.40,9.00,35.80,6.00,38.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,21.00,3.00,4.00,20.00,59.00,34.00,0.1765,0.1818
2021-06-16,9,2021-06-16 09:04:59,73.00,15.00,2.00,112.00,8.00,92.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,23.80,4.67,5.33,21.90,8.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,24.83,4.50,23.67,22.83,8.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,27.67,5.67,4.17,27.67,13.00,33.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,3.11,4.78,8.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,16.50,2.50,7.00,16.50,5.00,24.00,0.0286,0.0000
2021-06-16,9,2021-06-16 09:04:59,26.88,4.88,5.75,26.88,26.00,30.00,0.0137,0.0000
2021-06-16,9,2021-06-16 09:04:59,28.50,4.25,43.00,28.13,18.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,36.00,8.50,1.50,36.00,75.00,202.00,0.1849,0.0000
2021-06-16,9,2021-06-16 09:04:59,13.33,4.17,5.83,13.00,5.00,33.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,107.00,0.00,0.00,0.3846,0.0000
2021-06-16,9,2021-06-16 09:04:59,38.61,5.39,7.16,38.38,12.00,39.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,40.40,25.00,3.00,40.60,4.00,40.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,25.00,3.00,4.00,25.00,32.00,38.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,44.00,3.00,8.00,33.50,5.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,8.00,4.00,12.00,9.00,10.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,24.00,3.00,4.00,36.00,39.00,44.00,0.0000,0.2500
2021-06-16,9,2021-06-16 09:09:59,24.00,113.00,2.00,23.00,10.00,24.00,0.1613,0.0000
2021-06-16,9,2021-06-16 09:09:59,14.00,4.25,6.00,14.25,7.00,16.00,0.2500,0.0000
2021-06-16,9,2021-06-16 09:09:59,4.75,3.75,7.25,5.00,28.00,2.00,0.0008,0.0000
2021-06-16,9,2021-06-16 09:09:59,15.00,4.00,3.00,15.00,183.00,15.00,0.2778,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,34.00,2.00,0.0029,0.0000
2021-06-16,9,2021-06-16 09:14:59,76.00,11.00,2.00,116.00,4.00,96.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,23.50,4.00,4.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,26.14,5.29,7.71,25.86,5.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,27.67,5.80,6.80,27.67,24.00,32.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,23.33,3.33,22.17,20.67,9.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,3.00,3.33,11.33,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,11.50,3.00,2.75,13.25,12.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,36.67,6.67,4.00,50.50,15.00,48.00,0.0333,0.2154
2021-06-16,9,2021-06-16 09:19:59,25.00,32.50,7.00,24.00,14.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,36.50,7.00,4.00,37.00,4.00,37.00,0.0769,0.0000
2021-06-16,9,2021-06-16 09:19:59,27.00,3.75,3.50,26.75,11.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,17.13,3.00,30.25,17.00,21.00,17.00,0.0244,0.0000
2021-06-16,9,2021-06-16 09:19:59,30.67,3.33,6.67,30.67,2.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,17.50,3.00,7.50,17.50,111.00,17.00,0.3333,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.67,4.67,3.67,4.33,31.00,2.00,0.0036,0.0000
2021-06-16,9,2021-06-16 09:24:59,3.00,5.00,20.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,42.00,3.00,7.50,42.00,3.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,8.17,6.00,2.50,7.67,42.00,3.00,0.0032,0.0000
2021-06-16,9,2021-06-16 09:24:59,25.00,5.00,4.00,56.33,10.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,85.00,0.00,0.00,0.3077,0.0000
2021-06-16,9,2021-06-16 09:24:59,6.40,3.60,2.80,13.00,6.00,43.00,0.0130,0.0000
2021-06-16,9,2021-06-16 09:24:59,30.00,6.00,2.00,30.00,0.00,30.00,0.0000,0.3600
2021-06-16,9,2021-06-16 09:24:59,28.40,4.00,4.40,28.20,7.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,12.00,5.00,2.00,15.50,7.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,27.33,5.00,31.33,26.33,5.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,21.00,3.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,19.00,3.00,5.00,18.67,7.00,23.00,0.0385,0.0000
2021-06-16,9,2021-06-16 09:24:59,25.67,3.50,4.50,24.25,9.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,22.00,3.50,6.50,21.50,7.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,70.00,5.00,8.00,110.00,7.00,90.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,32.33,4.36,10.14,31.40,33.00,35.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,3.00,2.50,3.50,2.00,3.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,26.00,2.00,0.0012,0.0000
2021-06-16,9,2021-06-16 09:29:59,26.00,4.50,4.00,25.50,20.00,32.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,30.33,51.00,42.50,35.00,47.00,46.00,0.1224,0.0706
2021-06-16,9,2021-06-16 09:29:59,27.80,4.33,3.67,27.80,18.00,34.00,0.0217,0.0000
2021-06-16,9,2021-06-16 09:29:59,26.25,30.00,4.50,22.50,16.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,19.00,6.25,3.75,18.50,4.00,22.00,0.2634,0.0000
2021-06-16,9,2021-06-16 09:34:59,16.33,3.67,3.33,16.33,6.00,31.00,0.1912,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.75,5.00,5.75,9.75,22.00,3.00,0.0038,0.0001
2021-06-16,9,2021-06-16 09:34:59,21.44,2.67,5.78,23.40,10.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,21.67,2.67,3.33,21.33,6.00,22.00,0.0500,0.0000
2021-06-16,9,2021-06-16 09:34:59,14.00,3.00,2.00,14.00,35.00,46.00,0.2400,0.0000
2021-06-16,9,2021-06-16 09:34:59,3.00,4.25,3.75,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,40.00,3.20,3.20,39.40,4.00,39.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,3.00,5.00,0.00,0.3077,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-16,9,2021-06-16 09:34:59,13.00,3.00,2.00,13.00,13.00,13.00,0.2000,0.0000
2021-06-16,9,2021-06-16 09:34:59,26.00,2.75,9.25,24.50,10.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,8.00,5.63,3.50,8.13,22.00,9.00,0.0074,0.0000
2021-06-16,9,2021-06-16 09:34:59,28.00,5.00,3.00,28.67,25.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,73.00,4.00,2.00,112.00,16.00,93.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.33,3.00,21.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.00,1.00,4.00,3.00,28.00,3.00,0.0847,0.0000
2021-06-16,9,2021-06-16 09:39:59,23.50,2.50,9.33,23.33,7.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,30.00,2.00,0.0005,0.0000
2021-06-16,9,2021-06-16 09:39:59,23.00,5.00,156.00,34.33,18.00,49.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,24.33,3.00,13.67,24.00,15.00,24.00,0.0263,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.43,4.14,3.14,12.14,23.00,11.00,0.0183,0.0000
2021-06-16,9,2021-06-16 09:39:59,29.33,3.40,5.40,29.00,9.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,23.25,29.50,3.50,21.50,17.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.00,4.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,24.85,19.92,6.42,24.08,8.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,30.50,5.00,7.50,30.50,10.00,38.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,10.80,9.20,3.40,10.60,39.00,32.00,0.1829,0.0870
2021-06-16,9,2021-06-16 09:44:59,8.00,3.00,2.67,7.00,33.00,3.00,0.0005,0.0002
2021-06-16,9,2021-06-16 09:44:59,2.67,11.67,2.67,3.33,3.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,16.33,3.33,36.33,34024.50,19.00,39.00,0.1974,0.0000
2021-06-16,9,2021-06-16 09:44:59,31.00,6.33,3.33,31.00,7.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,70.50,5.50,6.00,111.00,7.00,91.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,75.00,3.00,5.00,114.00,4.00,94.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,2.00,5.00,2.00,2.00,10.00,2.00,0.2569,0.0000
2021-06-16,9,2021-06-16 09:49:59,3.33,2.67,7.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,24.33,7.00,12.67,24.67,7.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,10.75,3.75,2.75,11.75,6.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,28.50,4.00,5.50,28.50,5.00,37.00,0.2553,0.0000
2021-06-16,9,2021-06-16 09:49:59,22.00,4.00,3.00,22.00,26.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,16.00,3.00,3.00,16.00,31.00,2.00,0.0014,0.0000
2021-06-16,9,2021-06-16 09:49:59,18.00,4.00,356.00,17.00,15.00,17.00,0.2000,0.0000
2021-06-16,9,2021-06-16 09:49:59,15.13,3.63,5.00,19.60,14.00,41.00,0.0000,0.0496
2021-06-16,9,2021-06-16 09:54:59,23.80,3.25,5.75,23.20,9.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,13.25,39.67,2.33,16.25,9.00,15.00,0.0000,0.0206
2021-06-16,9,2021-06-16 09:54:59,23.50,3.50,2.50,23.00,4.00,23.00,0.0385,0.0000
2021-06-16,9,2021-06-16 09:54:59,23.00,4.00,5.00,24.00,7.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,8.00,3.75,4.00,8.00,31.00,3.00,0.0005,0.0000
2021-06-16,9,2021-06-16 09:54:59,27.80,4.80,4.40,27.80,7.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,22.25,29.00,11.75,7632.80,9.00,26.00,0.1795,0.0000
2021-06-16,9,2021-06-16 09:54:59,18.00,10.11,14.89,20.70,10.00,40.00,0.0115,0.0000
2021-06-16,9,2021-06-16 09:54:59,26.00,11.00,3.00,26.00,16.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,32.47,4.86,6.21,32.53,9.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,3.50,4.50,5.00,3.25,3.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,2.50,2.00,4.50,2.00,3.00,2.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,24.33,3.67,4.00,20.00,16.00,24.00,0.0508,0.0000
