day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:09:59,10.33,37.00,1.67,11.00,25.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,49.33,27.00,0.67,49.67,36.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.67,30.00,1.67,13.00,30.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.25,28.38,11.63,18.00,33.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.29,34.59,11.06,15.29,41.00,18.00,0.0000,0.0316
2021-06-10,21,2021-06-10 21:09:59,12.00,39.67,1.33,12.00,25.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.60,41.60,0.20,4.60,42.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.45,41.27,1.09,5.18,29.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.25,40.50,0.75,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.22,56.67,0.56,4.22,49.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.67,44.33,0.67,5.00,47.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,50.00,0.00,4.00,32.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.38,40.00,1.63,5.50,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.33,35.33,1.67,12.67,25.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,77.33,5.67,5.00,162.00,5.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.25,40.00,0.67,5.33,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.00,4.90,1.60,30.90,7.00,30.00,0.0156,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,68.00,0.50,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.38,89.63,1.50,4.50,54.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.71,40.00,1.71,3.57,38.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.26,102.32,0.84,5.32,41.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.50,5.00,2.00,11.50,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.50,7.00,29.00,13.00,6.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.33,4.67,15.33,12.33,11.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.13,271.56,6.63,18.13,110.00,20.00,0.0000,0.0056
2021-06-10,21,2021-06-10 21:14:59,11.00,5.00,37.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,39.33,20.00,8.00,43.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.50,26.90,23.40,23.40,151.00,29.00,0.0076,0.0345
2021-06-10,21,2021-06-10 21:14:59,4.83,41.17,0.50,4.17,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,34.00,1.00,4.00,59.00,5.00,0.0606,0.0455
2021-06-10,21,2021-06-10 21:14:59,16.00,322.67,0.67,16.00,157.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,43.00,0.00,3.00,69.00,3.00,0.0356,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.33,279.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.33,62.67,2.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,34.50,7.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,42.25,1.00,14.00,73.00,14.00,0.0625,0.0263
2021-06-10,21,2021-06-10 21:14:59,4.00,40.88,1.63,4.25,38.00,4.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,40.00,3.00,4.00,53.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.20,38.60,2.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.81,16.94,182.06,14.06,15.00,19.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.25,24.75,0.60,21.00,73.00,19.00,0.0462,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.27,5.00,11.36,11.00,24.00,15.00,0.0112,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0952
2021-06-10,21,2021-06-10 21:19:59,20.21,4.25,0.92,20.64,8.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.60,38.80,0.60,4.20,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,50.50,3.00,5.50,30.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.25,5.00,0.25,15.75,3.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.00,5.00,2.00,44.00,12.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.80,40.20,0.80,4.80,73.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,35.50,1.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.33,35.50,0.33,4.50,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.08,39.92,0.75,5.33,27.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,41.00,1.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,85.50,1.00,13.67,95.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.83,38.33,1.17,3.83,43.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.50,4.13,2.13,20.75,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,36.00,1.00,4.00,25.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,36.00,0.00,6.00,100.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,47.00,1.00,3.00,105.00,3.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,39.50,1.00,2.50,33.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,29.50,0.17,5.50,41.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,28.33,0.33,27.00,29.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,42.00,0.00,2.00,30.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.50,15.00,1.00,28.00,23.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.40,39.70,1.40,5.30,29.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,45.00,0.00,4.50,47.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.60,42.60,1.20,4.20,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.33,39.08,1.08,4.25,36.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,48.00,5.00,0.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,42.67,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.71,31.14,2.86,3.29,39.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:24:59,5.00,63.00,1.00,5.00,61.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.50,34.50,0.50,5.50,35.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.00,17.17,1.67,20.00,44.00,23.00,0.0058,0.0248
2021-06-10,21,2021-06-10 21:24:59,5.38,48.28,0.84,5.44,39.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.83,6.33,1.83,15.67,4.00,15.00,0.0492,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.62,107.77,1.46,17.62,41.00,19.00,0.0031,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.67,4.67,0.67,16.00,4.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.76,14.25,1.33,15.26,31.00,22.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.56,69.56,0.67,4.56,66.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.25,4.75,3.00,14.25,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.00,5.00,0.50,16.00,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.50,4.50,3.00,4.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.00,5.50,1.50,17.50,4.00,17.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,41.00,3.00,13.00,39.00,14.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3265
2021-06-10,21,2021-06-10 21:29:59,5.00,44.00,0.33,4.67,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.55,41.91,0.27,5.45,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,1394.50,139.00,1.00,14.50,4.00,13.00,0.0000,0.0333
2021-06-10,21,2021-06-10 21:29:59,4.57,31.43,0.43,4.43,36.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,24.60,1.80,4.20,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,7.50,12.00,4.50,32.00,4.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.80,34.00,1.40,14.40,56.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,35.75,0.75,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.73,30.73,3.45,19.91,32.00,21.00,0.0000,0.0091
2021-06-10,21,2021-06-10 21:29:59,5.19,40.16,1.00,5.42,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,49.00,5.00,1.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.14,37.57,7.71,4.14,45.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.75,5.00,1.25,4.75,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.78,41.33,13.33,3.67,54.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,43.50,1.00,5.00,22.00,20.00,0.0000,0.0536
2021-06-10,21,2021-06-10 21:29:59,27.86,7.86,2.43,28.14,5.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.20,26.60,1.60,9.60,34.00,13.00,0.0164,0.1316
2021-06-10,21,2021-06-10 21:29:59,3.00,31.50,0.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,38.00,60.00,5.00,32.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.75,38.00,2.75,14.00,38.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,38.00,0.00,6.00,48.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.33,44.00,0.33,4.33,36.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.33,40.67,0.33,39.67,37.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,30.00,0.00,13.00,11.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.80,33.20,0.20,4.40,50.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.33,4.33,1.33,16.00,4.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.77,5.10,13.70,22.77,12.00,23.00,0.0007,0.0001
2021-06-10,21,2021-06-10 21:34:59,4.50,35.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.86,4.86,30.14,24.86,7.00,26.00,0.0064,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,4.50,49.50,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,58.00,6.50,0.00,58.00,20.00,55.00,0.0000,0.0088
2021-06-10,21,2021-06-10 21:34:59,13.00,5.00,2.00,14.00,14.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,288.25,0.50,4.00,32.00,4.00,0.1600,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,39.50,1.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,4.80,0.80,12.00,5.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.20,41.60,2.00,4.00,87.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,5.00,6.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.50,40.50,2.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.67,144.33,0.67,4.67,146.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.57,4.57,3.29,17.43,17.00,19.00,0.0007,0.0011
2021-06-10,21,2021-06-10 21:34:59,19.80,7.40,2.00,20.00,14.00,20.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,104.40,0.40,14.00,65.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.00,26.50,3.80,19.45,18.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.76,4.69,54.81,11.65,16.00,14.00,0.0007,0.0004
2021-06-10,21,2021-06-10 21:34:59,3.60,38.40,1.60,3.60,38.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.63,34.00,2.25,3.50,29.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.40,39.00,0.60,5.40,27.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,20.17,117.67,167.00,19.14,12.00,22.00,0.0032,0.0153
2021-06-10,21,2021-06-10 21:34:59,14.62,17.69,12.08,14.62,15.00,17.00,0.0061,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,38.00,0.00,5.00,97.00,4.00,0.0064,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.46,41.46,1.00,5.46,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,4.50,2.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.50,22.50,0.50,15.00,313.00,15.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:39:59,48.00,29.50,0.50,44.50,0.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,90.30,5.25,1.29,21.70,9.00,21.00,0.0000,0.0053
2021-06-10,21,2021-06-10 21:39:59,4.64,290.82,0.64,4.55,131.00,4.00,0.0244,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.34,49.29,0.80,5.31,39.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.67,43.00,1.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.50,27.50,11.50,23.00,232.00,22.00,0.0698,0.0377
2021-06-10,21,2021-06-10 21:39:59,23.00,3.00,2.00,23.00,13.00,27.00,0.0303,0.0909
2021-06-10,21,2021-06-10 21:39:59,23.50,5.50,0.00,24.00,7.00,23.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.50,40.00,0.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.67,10.13,2.25,11.00,10.00,11.00,0.0296,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.79,171.21,3.29,22.33,116.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.17,19.00,2.33,21.17,49.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.43,44.63,59.13,4.00,76.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,43.00,1.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.45,38.91,2.00,5.18,35.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.25,48.25,0.25,4.75,42.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.50,565.50,1.50,14.00,645.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,21.00,1.00,5.00,41.00,4.00,0.0000,0.0270
2021-06-10,21,2021-06-10 21:44:59,13.40,24.40,1.20,13.40,36.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,45.00,1.50,5.00,51.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.33,38.67,1.00,3.67,38.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.50,411.50,2.00,14.50,335.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,39.00,7.00,4.00,46.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.33,4.67,0.33,16.33,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.20,4.00,0.20,19.60,3.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,5.00,15.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.25,41.25,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.40,38.90,1.10,5.10,30.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.50,18.00,5.75,17.50,41.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.25,51.25,0.50,3.75,31.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,28.00,22.00,6.00,36.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.40,41.20,5.80,4.40,40.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.75,279.25,0.25,4.25,233.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.00,5.00,7.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.33,14.88,3.13,21.40,8.00,24.00,0.0000,0.0072
2021-06-10,21,2021-06-10 21:44:59,4.67,36.33,28.00,4.33,36.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.50,44.75,38.75,18.38,40.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.44,43.11,0.33,4.22,51.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,40.00,27.50,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.67,30.33,1.67,12.67,16.00,20.00,0.0000,0.0517
2021-06-10,21,2021-06-10 21:44:59,168.80,3.82,1.82,24.89,3.00,26.00,0.0000,0.0215
2021-06-10,21,2021-06-10 21:44:59,3.71,41.57,9.29,4.00,79.00,4.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.39,42.48,0.70,5.45,33.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.67,241.00,0.33,4.67,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.50,31.00,1.00,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,9.00,0.00,4.00,49.00,3.00,0.0284,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,40.00,0.00,4.00,98.00,3.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:49:59,20.00,337.83,1.67,74.43,95.00,28.00,0.0115,0.0423
2021-06-10,21,2021-06-10 21:49:59,5.00,62.00,2.00,11.33,35.00,22.00,0.0233,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.00,5.00,4.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.50,37.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,43.00,1.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,37.00,1.00,11.00,45.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.00,5.00,1.00,16.00,18.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.50,4.50,0.50,10.00,6.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,5.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.20,102.40,8.80,5.20,88.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.40,40.80,1.00,22.00,42.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.25,41.50,0.25,5.25,27.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.20,40.40,2.40,4.20,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.60,38.00,1.00,3.60,37.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.33,29.00,130.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,65.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.75,49.75,1.50,13.25,43.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.50,34.80,8.30,13.20,40.00,15.00,0.0755,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,39.00,0.00,3.00,40.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.00,35.00,4.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.43,41.64,2.21,5.29,32.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.00,38.00,78.20,14.80,19.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.69,145.54,1.00,18.69,100.00,21.00,0.0233,0.0455
2021-06-10,21,2021-06-10 21:54:59,6.00,4.00,1.00,5.00,24.00,4.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:54:59,68.05,5.64,2.82,22.18,104.00,22.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,39.00,0.00,4.00,45.00,6.00,0.0000,0.0244
2021-06-10,21,2021-06-10 21:54:59,5.32,41.96,1.04,5.00,45.00,5.00,0.0187,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.33,121.67,0.58,4.58,139.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.33,30.67,0.67,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.67,82.33,0.50,15.17,56.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,205.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.75,46.67,0.83,3.83,36.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.25,37.50,1.75,4.25,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,43.67,0.33,5.33,35.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.20,44.50,1.00,5.30,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.00,37.00,1.00,20.00,39.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,45.00,1.00,4.50,25.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.17,40.83,1.17,3.67,38.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.14,36.00,12.00,13.14,48.00,14.00,0.0000,0.0577
2021-06-10,21,2021-06-10 21:54:59,21.78,5.18,1.34,22.19,10.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.25,39.50,0.50,4.25,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.33,488.33,4.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.75,35.00,0.50,9.75,48.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,50.00,0.50,4.25,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,21.50,8.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,85.00,1.00,5.00,61.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.86,67.14,4.36,18.86,57.00,20.00,0.0079,0.0189
2021-06-10,21,2021-06-10 21:59:59,13.00,95.50,4.50,13.00,88.00,19.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,45.50,0.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,21.00,0.00,4.00,75.00,4.00,0.0090,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.33,32.00,4.33,3.67,48.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,23.50,11.00,5.25,46.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,32.00,1.00,5.00,69.00,5.00,0.0968,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.40,48.34,0.74,5.37,50.00,5.00,0.0229,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.50,42.25,1.50,14.75,57.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.40,39.40,1.60,5.60,30.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.43,34.57,1.29,4.43,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.13,42.13,0.25,4.38,53.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.00,50.00,1.20,16.00,30.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,50.00,2.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.75,748.25,0.50,4.25,49.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,25.33,2.67,12.83,16.00,20.00,0.0000,0.0472
