day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:04:59,42.00,4.67,2.67,43.33,9.00,42.00,0.0250,0.2526
2021-06-16,0,2021-06-16 00:04:59,8.00,6.00,3.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,24.25,3.00,3.00,23.75,2.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,33.25,6.25,2.75,34.25,5.00,27.00,0.0169,0.2162
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,0,2021-06-16 00:09:59,10.00,4.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,43.67,4.00,2.67,44.67,4.00,44.00,0.0000,0.2500
2021-06-16,0,2021-06-16 00:09:59,13.67,3.67,2.67,13.33,7.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,0,2021-06-16 00:14:59,34.50,3.50,4.50,37.00,4.00,31.00,0.0000,0.2124
2021-06-16,0,2021-06-16 00:14:59,9.00,4.00,7.00,10.00,15.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,31.33,13.67,2.00,33.00,4.00,25.00,0.0000,0.2025
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,203.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,27.25,3.50,4.00,27.00,3.00,19.00,0.0000,0.1684
2021-06-16,0,2021-06-16 00:19:59,24.00,5.00,4.00,24.00,15.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,42.33,6.00,2.67,43.33,4.00,43.00,0.0000,0.2526
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,38.40,6.40,2.40,38.20,4.00,20.00,0.0417,0.1394
2021-06-16,0,2021-06-16 00:24:59,10.00,17.00,0.00,10.00,4.00,16.00,0.1193,0.0000
2021-06-16,0,2021-06-16 00:24:59,7.00,9.00,0.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,8.00,14.00,0.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3191,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,198.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,5.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,69.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,23.00,2.00,0.00,23.00,1.00,23.00,0.1429,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,200.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,6.00,166.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,5.00,176.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,18.00,1.00,3.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,200.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,72.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,201.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,11.00,1.20,6.60,11.20,31.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,36.67,1.33,24.00,36.67,1.00,42.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,99.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,200.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,72.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,11.00,1.33,2.00,11.33,0.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,32.00,2.00,0.00,33.00,1.00,33.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,62.00,1.00,1.00,61.00,200.00,61.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,18.00,2.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,69.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,9.00,5.00,4.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,12.40,15.60,5.20,12.20,8.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,13.00,3.00,2.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,5.00,3.00,92.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,4.50,4.00,5.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,24.60,3.00,12.40,24.40,6.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,28.20,3.20,2.40,28.00,14.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,27.33,4.33,3.00,26.33,5.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,5.00,3.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,28.00,5.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,5,2021-06-16 05:09:59,7.00,6.80,2.80,6.80,10.00,4.00,0.0011,0.0000
2021-06-16,5,2021-06-16 05:09:59,21.75,6.25,452.25,21.75,21.00,22.00,0.0000,0.0171
2021-06-16,5,2021-06-16 05:09:59,13.13,3.81,1.88,13.38,8.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.80,3.80,6.60,4.60,14.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,12.88,4.38,2.25,15.38,18.00,13.00,0.0030,0.0000
2021-06-16,5,2021-06-16 05:09:59,14.00,4.50,3.50,16.50,10.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,9.14,4.57,8.86,9.71,56.00,10.00,0.0004,0.0000
2021-06-16,5,2021-06-16 05:09:59,6.00,2.00,6.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.67,48.33,4.00,4.33,13.00,4.00,0.0008,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.81,15.11,6.29,14.34,9.00,15.00,0.0058,0.0043
2021-06-16,5,2021-06-16 05:09:59,14.00,3.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.00,2.67,0.67,13.33,11.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,11.30,6.04,3.58,12.19,20.00,10.00,0.0030,0.0087
2021-06-16,5,2021-06-16 05:09:59,22.79,3.95,4.10,22.72,20.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,4.60,3.60,4.00,4.40,14.00,4.00,0.0001,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,5,2021-06-16 05:14:59,14.32,4.97,4.87,14.81,11.00,12.00,0.0029,0.0349
2021-06-16,5,2021-06-16 05:14:59,16.00,5.00,0.33,18.33,2.00,16.00,0.0127,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,8.50,3.00,3.75,16.00,7.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,20.50,4.00,3.50,23.50,3.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,15.25,4.70,5.15,16.30,8.00,12.00,0.0035,0.0336
2021-06-16,5,2021-06-16 05:14:59,4.50,10.50,3.25,4.25,11.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,15.50,6.50,0.00,15.50,5.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,9.00,3.00,1.50,9.00,6.00,24.00,0.0167,0.0000
2021-06-16,5,2021-06-16 05:14:59,4.50,16.00,5.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,7.18,3.91,3.18,7.82,12.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,9.33,4.00,5.33,8.67,10.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,20.67,2.33,3.33,18.67,2.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,5.00,2.50,6.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,4.50,2.00,6.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,5.00,4.00,7.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,4.00,3.00,2.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,12.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,13.21,4.57,5.57,14.07,7.00,11.00,0.0000,0.0711
2021-06-16,5,2021-06-16 05:19:59,4.67,13.33,19.00,4.50,18.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,15.52,9.43,3.09,17.30,13.00,15.00,0.0028,0.0630
2021-06-16,5,2021-06-16 05:19:59,7.50,5.00,1.00,8.50,17.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,15.00,10.00,2.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.75,4.25,4.25,4.25,21.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,14.63,3.50,6.00,14.75,7.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,5,2021-06-16 05:24:59,15.63,7.46,6.00,15.83,9.00,14.00,0.0054,0.0630
2021-06-16,5,2021-06-16 05:24:59,4.00,3.00,2.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,11.00,3.00,2.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,15.00,3.50,13.00,15.00,8.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.50,3.50,5.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,30.00,3.00,7.00,29.50,4.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,15.00,3.50,5.75,15.00,8.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,3.00,1.00,5.00,10.00,4.00,0.0005,0.0000
2021-06-16,5,2021-06-16 05:29:59,9.00,3.00,2.00,9.50,9.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.20,3.20,2.20,4.00,18.00,4.00,0.0002,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.20,5.00,2.80,4.60,10.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,16.00,24.00,1.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,5,2021-06-16 05:29:59,18.20,7.27,6.67,18.60,11.00,14.00,0.0061,0.0530
2021-06-16,5,2021-06-16 05:29:59,16.65,5.06,5.29,18.35,8.00,15.00,0.0000,0.0833
2021-06-16,5,2021-06-16 05:29:59,5.00,2.00,6.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,5.00,3.00,2.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,5.00,3.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,21.75,2.75,2.50,21.50,3.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,15.50,7.00,4.50,15.50,8.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.00,5.00,8.00,6.00,13.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.50,5.00,8.00,4.50,14.00,4.00,0.0002,0.0000
2021-06-16,5,2021-06-16 05:34:59,4.50,3.50,3.50,4.50,14.00,4.00,0.0001,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,14.67,4.76,4.10,15.62,6.00,13.00,0.0000,0.0725
2021-06-16,5,2021-06-16 05:34:59,10.40,6.20,22.20,10.40,17.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,14.96,4.58,5.31,16.85,9.00,15.00,0.0000,0.0383
2021-06-16,5,2021-06-16 05:39:59,15.44,4.15,4.93,16.22,7.00,14.00,0.0062,0.0167
2021-06-16,5,2021-06-16 05:39:59,3.00,9.00,0.00,4.00,9.00,4.00,0.0010,0.0000
2021-06-16,5,2021-06-16 05:39:59,8.50,3.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,5.00,2.00,8.00,5.50,1.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-16,5,2021-06-16 05:39:59,4.33,4.00,2.00,4.67,15.00,4.00,0.0002,0.0000
2021-06-16,5,2021-06-16 05:39:59,16.33,5.10,5.71,17.67,8.00,12.00,0.0055,0.0409
2021-06-16,5,2021-06-16 05:39:59,5.00,10.00,7.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,5.00,3.00,2.00,5.00,9.00,5.00,0.0004,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,9.67,4.33,2.67,9.67,14.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,5.00,2.50,5.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,5.00,6.00,1.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,15.00,4.71,6.54,15.83,12.00,11.00,0.0145,0.0436
2021-06-16,5,2021-06-16 05:44:59,10.40,6.00,2.80,10.60,14.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.60,4.20,4.00,4.40,15.00,4.00,0.0002,0.0005
2021-06-16,5,2021-06-16 05:44:59,4.67,3.33,1.50,4.33,8.00,4.00,0.0001,0.0000
2021-06-16,5,2021-06-16 05:44:59,11.50,8.75,1.75,11.25,13.00,13.00,0.0000,0.0486
2021-06-16,5,2021-06-16 05:44:59,16.07,4.93,7.45,16.83,8.00,12.00,0.0054,0.0343
2021-06-16,5,2021-06-16 05:49:59,16.00,6.00,4.00,16.00,3.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.00,9.50,6.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.63,5.09,4.56,18.13,7.00,15.00,0.0081,0.0528
2021-06-16,5,2021-06-16 05:49:59,4.57,4.00,7.71,4.29,11.00,4.00,0.0001,0.0000
2021-06-16,5,2021-06-16 05:49:59,15.33,6.33,5.28,15.78,5.00,14.00,0.0029,0.0168
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,14.00,4.00,0.0110,0.0000
2021-06-16,5,2021-06-16 05:54:59,8.83,7.33,1.83,8.83,16.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,105.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,24.00,3.25,7.00,23.75,9.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,13.70,6.00,6.78,14.26,7.00,11.00,0.0084,0.0135
2021-06-16,5,2021-06-16 05:54:59,29.00,1.50,110.00,29.50,2.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.71,5.86,3.14,4.29,13.00,4.00,0.0001,0.0000
2021-06-16,5,2021-06-16 05:54:59,14.57,6.43,3.00,14.43,5.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.00,3.00,6.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,19.43,4.86,3.00,19.43,7.00,11.00,0.0042,0.0199
2021-06-16,5,2021-06-16 05:54:59,44.71,1.14,134.71,44.29,0.00,52.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,10.00,2.00,0.00,10.00,0.00,10.00,0.1429,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,9.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,29.00,1.67,10.00,20.50,54.00,26.00,0.0001,0.0000
2021-06-16,5,2021-06-16 05:59:59,26.00,1.67,136.33,45.14,48.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,30.50,1.33,10.17,38.29,61.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,29.43,1.14,4.43,25.00,53.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,30.00,1.00,0.00,30.00,61.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,29.50,2.00,15.50,15.00,158.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,30.40,1.60,0.00,30.20,86.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,5.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,22.47,3.06,5.06,22.41,7.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,31.60,1.80,7.60,25.60,147.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,28.44,1.89,3.89,43.40,70.00,28.00,0.0002,0.0000
2021-06-16,6,2021-06-16 06:14:59,5.00,2.00,17.00,5.00,11.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,13.00,6.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,5.00,2.67,0.33,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,11.00,160.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,13.82,4.09,6.82,13.55,8.00,26.00,0.0109,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-16,6,2021-06-16 06:19:59,19.88,4.50,1.75,19.63,3.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,5.00,2.00,17.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,14.00,7.00,10.00,14.00,4.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,25.25,3.50,388.50,24.80,158.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,29.33,1.67,0.00,28.67,167.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,25.50,2.50,83.75,25.50,136.00,28.00,0.0000,0.0000
