day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:34:59,17.00,98.00,2172.00,16.00,620.00,16.00,0.4286,0.0000
2021-06-11,8,2021-06-11 08:34:59,14.00,22.00,17.00,16.00,0.00,16.00,0.1111,0.0833
2021-06-11,8,2021-06-11 08:34:59,46.50,401.00,1.00,47.00,291.00,47.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,15.00,10.00,0.00,15.00,10.00,15.00,0.0377,0.0000
2021-06-11,8,2021-06-11 08:34:59,13.00,19.00,1557.00,13.00,340.00,13.00,0.1667,0.0000
2021-06-11,8,2021-06-11 08:39:59,9.67,14.00,15.33,9.67,40.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,28.00,944.00,3.00,28.00,21.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,22.00,189.00,4719.50,22.00,353.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.00,1603.00,13.00,13.00,485.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,27.50,0.00,0.00,27.50,277.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,10.00,596.00,512.00,10.00,928.00,10.00,0.2857,0.0000
2021-06-11,8,2021-06-11 08:59:59,15.00,55.00,4222.00,18.00,812.00,18.00,0.1000,0.0000
2021-06-11,8,2021-06-11 08:59:59,22.00,0.00,0.00,22.00,977.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,16.00,1675.00,3.00,16.00,805.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,26.00,286.00,1026.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-11,8,2021-06-11 08:59:59,55.50,1102.50,6.00,55.50,467.00,55.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.33,8.67,1.00,5.00,32.00,5.00,0.0116,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,25.18,23.53,0.59,25.00,18.00,24.00,0.0125,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,8.00,17.00,4.00,52.00,10.00,0.0356,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.00,32.00,1.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,22.00,223.00,4.00,38.00,12.00,0.0268,0.0000
2021-06-11,9,2021-06-11 09:14:59,21.60,18.60,0.80,21.40,22.00,12.00,0.0065,0.0014
2021-06-11,9,2021-06-11 09:14:59,21.64,17.82,2.29,19.51,19.00,10.00,0.0021,0.0000
2021-06-11,9,2021-06-11 09:14:59,11.00,2952.00,0.00,15.00,13.00,33.00,0.0833,0.0000
2021-06-11,9,2021-06-11 09:14:59,23.43,22.14,1.43,30.75,19.00,24.00,0.0358,0.0000
2021-06-11,9,2021-06-11 09:14:59,4.00,9.00,0.67,4.00,47.00,10.00,0.0358,0.0001
2021-06-11,9,2021-06-11 09:14:59,23.65,8.94,1.87,22.35,30.00,17.00,0.0780,0.0000
2021-06-11,9,2021-06-11 09:14:59,40.57,798.60,1467.20,40.57,73.00,69.00,0.0208,0.0000
2021-06-11,9,2021-06-11 09:14:59,6.90,521.50,11.30,7.00,36.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,10.00,834.00,4189.00,10.00,394.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,14.00,736.00,2638.00,14.00,435.00,14.00,0.2000,0.0000
2021-06-11,9,2021-06-11 09:24:59,34.50,1930.00,147.00,25.00,265.00,25.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:24:59,30.00,68.00,6963.50,30.00,157.00,23.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:24:59,24.00,209.00,11.00,24.00,14.00,37.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,13.00,0.00,0.00,17.00,184.00,230.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:34:59,22.00,988.33,920.00,22.33,376.00,22.00,0.1563,0.0000
2021-06-11,9,2021-06-11 09:39:59,32.29,206.80,145.80,32.29,103.00,32.00,0.0759,0.0000
2021-06-11,9,2021-06-11 09:39:59,13.67,452.00,1133.00,13.00,321.00,13.00,0.0667,0.0000
2021-06-11,9,2021-06-11 09:39:59,53.00,576.00,232.00,53.00,280.00,53.00,0.0806,0.0000
2021-06-11,9,2021-06-11 09:44:59,13.00,1504.00,89.00,13.00,332.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.17,66.33,10.83,3.67,17.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,26.25,230.25,28.00,26.25,204.00,27.00,0.0357,0.0233
2021-06-11,9,2021-06-11 09:49:59,31.00,1279.33,436.00,31.00,18.00,31.00,0.1724,0.0000
2021-06-11,9,2021-06-11 09:54:59,4.00,15.00,11.00,3.67,91.00,11.00,0.1136,0.0000
2021-06-11,9,2021-06-11 09:54:59,22.50,42.00,9.00,22.50,28.00,22.00,0.0130,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,1016.00,1017.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,12.00,377.00,862.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.00,11.00,2029.00,13.00,193.00,13.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.50,19.50,6.50,4.50,15.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,21.33,1178.67,16.33,21.00,12.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,21.50,7.00,2.00,21.50,542.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,14.50,39.50,1100.00,14.50,174.00,14.00,0.0556,0.0833
2021-06-11,12,2021-06-11 12:09:59,9.50,26.50,1.50,9.50,24.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.50,21.50,3.00,4.50,15.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.00,9.00,7.00,13.50,10.00,33.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:09:59,33.00,134.50,2.50,33.00,17.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,11.00,1099.00,502.00,11.00,697.00,11.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:19:59,35.00,3053.00,1047.00,239.00,317.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,23.00,36.00,511.00,187.00,4.00,0.2200,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,0.00,0.00,12.00,317.00,12.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:24:59,45.00,0.00,0.00,45.00,846.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,24.00,466.00,44.00,23.00,743.00,23.00,0.2667,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,0.00,0.00,4.00,82.00,3.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:24:59,48.00,643.50,24.75,47.80,99.00,47.00,0.1600,0.0000
2021-06-11,12,2021-06-11 12:24:59,25.00,1365.00,1.00,25.00,937.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,29.00,863.00,53.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,31.67,441.50,448.50,31.67,150.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,9.00,7.00,15.00,0.00,15.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:39:59,24.00,0.00,0.00,25.00,589.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,63.00,181.00,4.00,32.00,4.00,0.0625,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.00,11.00,1.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,23.00,34.00,1.00,23.00,24.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.00,191.00,0.00,17.00,63.00,30.00,0.1724,0.0000
2021-06-11,12,2021-06-11 12:44:59,17.00,186.75,691.25,17.40,238.00,17.00,0.2909,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.00,1951.00,19.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,31.00,172.00,12.33,31.33,82.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,12.00,778.00,158.00,13.00,829.00,76.00,0.0909,0.0000
2021-06-11,12,2021-06-11 12:54:59,29.00,659.50,2.00,28.00,775.00,28.00,0.0000,0.0625
2021-06-11,12,2021-06-11 12:54:59,46.00,354.00,1362.00,45.00,616.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,30.00,868.00,92.00,29.00,19.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.00,78.00,99.00,24.00,179.00,24.00,0.2222,0.0588
2021-06-11,13,2021-06-11 13:04:59,38.00,14.00,1.00,38.00,21.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.00,0.00,0.00,16.00,302.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.00,806.00,1.00,25.00,0.00,25.00,0.1250,0.0000
2021-06-11,13,2021-06-11 13:09:59,24.00,763.00,114.50,24.00,143.00,24.00,0.0667,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3889,0.0000
2021-06-11,13,2021-06-11 13:14:59,28.00,9.00,372.00,28.00,1591.00,28.00,0.0769,0.1250
2021-06-11,13,2021-06-11 13:14:59,12.00,256.00,16.00,12.00,12.00,12.00,0.1176,0.0000
2021-06-11,13,2021-06-11 13:14:59,32.00,962.50,2907.50,31.67,866.00,31.00,0.1429,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.00,15721.00,44997.00,14.00,0.00,14.00,0.1000,0.0000
2021-06-11,13,2021-06-11 13:19:59,20.50,464.50,73.00,25.00,797.00,25.00,0.0833,0.0000
2021-06-11,13,2021-06-11 13:24:59,15.00,1750.00,1.00,16.00,877.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,31.33,906.50,498.00,31.33,63.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,20.00,48.50,39.00,19.50,138.00,19.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:34:59,17.00,0.00,0.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,36.00,8.00,7.00,36.00,11.00,36.00,0.0000,0.2692
2021-06-11,13,2021-06-11 13:34:59,26.38,330.25,41.50,26.38,41.00,26.00,0.0256,0.0000
2021-06-11,13,2021-06-11 13:34:59,20.50,14.50,12.50,19.50,31.00,18.00,0.0309,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,14.00,7.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.25,38.29,11.43,4.63,36.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,7.00,72.00,680.00,8.00,0.00,8.00,0.3077,0.0000
2021-06-11,13,2021-06-11 13:34:59,28.50,327.25,20.25,24.00,88.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,31.50,17.00,17.00,31.00,245.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.00,11.00,0.00,5.00,41.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,25.00,536.00,3.00,22.50,29.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.33,237.00,3.00,12.33,152.00,12.00,0.0435,0.0000
2021-06-11,13,2021-06-11 13:39:59,38.38,137.85,43.80,38.43,27.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.25,35.38,2.13,13.25,43.00,12.00,0.0048,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,14.00,0.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,20.50,54.00,13.83,20.38,11.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,16.00,23.00,13.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,14.61,74.13,5.56,14.50,79.00,15.00,0.0709,0.0005
2021-06-11,13,2021-06-11 13:44:59,8.38,123.75,7.25,8.38,102.00,10.00,0.0233,0.0000
2021-06-11,13,2021-06-11 13:44:59,16.17,40.17,8.67,15.67,61.00,20.00,0.0345,0.0000
2021-06-11,13,2021-06-11 13:44:59,28.00,8.00,22.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,9.75,139.31,309.88,9.75,122.00,11.00,0.0575,0.0000
2021-06-11,13,2021-06-11 13:44:59,20.86,71.00,10.00,21.88,61.00,25.00,0.0449,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.00,17.00,1.00,3.00,79.00,3.00,0.0385,0.0000
2021-06-11,13,2021-06-11 13:44:59,15.75,40.88,2.25,15.50,74.00,10.00,0.1102,0.0000
2021-06-11,13,2021-06-11 13:49:59,25.00,12.00,81.00,25.00,146.00,25.00,0.3333,0.0000
2021-06-11,13,2021-06-11 13:49:59,18.00,10.33,11.33,33.50,41.00,31.00,0.0606,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,48.00,9.00,4.50,66.00,7.00,0.1654,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,9.00,0.00,0.00,9.00,0.00,9.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:54:59,28.00,9.00,18.00,28.00,15.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,7.75,62.00,8.50,7.75,49.00,7.00,0.0222,0.0104
2021-06-11,13,2021-06-11 13:54:59,14.00,0.00,0.00,14.00,67.00,8.00,0.1488,0.0000
2021-06-11,13,2021-06-11 13:54:59,11.00,121.00,1.00,11.00,0.00,11.00,0.2857,0.0000
2021-06-11,13,2021-06-11 13:54:59,15.00,10.67,12.33,15.00,43.00,22.00,0.0227,0.0000
2021-06-11,13,2021-06-11 13:54:59,11.00,4.00,2.00,11.00,14.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,14.60,10.60,13.40,14.80,29.00,19.00,0.0156,0.0072
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:59:59,12.00,35.00,4.33,12.00,38.00,11.00,0.0133,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,17.33,143.33,1.33,17.67,67.00,8.00,0.1744,0.0000
2021-06-11,13,2021-06-11 13:59:59,5.80,16.20,5.20,6.00,28.00,9.00,0.0142,0.0050
2021-06-11,13,2021-06-11 13:59:59,10.40,40.60,7.00,10.20,56.00,10.00,0.0614,0.0000
2021-06-11,13,2021-06-11 13:59:59,14.33,10.33,8.67,14.33,34.00,14.00,0.0244,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,84.00,6.00,0.2179,0.0000
2021-06-11,14,2021-06-11 14:04:59,29.00,134.00,9.00,29.00,99.00,29.00,0.0000,0.1707
2021-06-11,14,2021-06-11 14:04:59,7.00,201.00,0.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,14.00,7.50,3.00,14.33,21.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,27.00,10.00,11.00,27.00,22.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,9.00,14.50,1.00,8.50,86.00,8.00,0.1866,0.0000
2021-06-11,14,2021-06-11 14:09:59,37.00,32.25,11.75,36.75,9.00,36.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,12.00,8.00,12.00,12.00,21.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-11,14,2021-06-11 14:14:59,12.33,10.33,11.00,12.00,21.00,13.00,0.0000,0.0159
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,120.00,14.00,0.0556,0.0000
2021-06-11,14,2021-06-11 14:14:59,15.50,11.00,15.00,43.67,39.00,23.00,0.0159,0.0172
2021-06-11,14,2021-06-11 14:14:59,9.00,94.00,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,24.00,195.00,0.00,24.00,38.00,47.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,18.25,7.67,8.00,27.80,25.00,20.00,0.0000,0.0137
2021-06-11,14,2021-06-11 14:24:59,20.67,9.67,3.00,20.67,51.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,18.00,143.00,20.00,44.00,36.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,34.00,12.50,0.50,34.00,30.00,34.00,0.0294,0.0000
2021-06-11,14,2021-06-11 14:24:59,8.00,113.00,2.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,29.00,0.00,0.00,29.00,234.00,29.00,0.1250,0.0000
2021-06-11,14,2021-06-11 14:29:59,27.00,11.00,22.00,49.00,80.00,27.00,0.0606,0.0000
2021-06-11,14,2021-06-11 14:29:59,15.00,9.00,12.00,15.00,24.00,15.00,0.0000,0.3182
2021-06-11,14,2021-06-11 14:29:59,4.00,42.75,55.75,4.00,103.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,9.50,51.80,11.80,9.00,77.00,12.00,0.0167,0.0083
2021-06-11,14,2021-06-11 14:29:59,3.60,66.80,4.60,4.00,32.00,4.00,0.0171,0.0625
2021-06-11,14,2021-06-11 14:29:59,35.25,49.50,20.00,34.75,22.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,7.00,143.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.44,44.25,39.25,14.67,66.00,11.00,0.1045,0.0000
2021-06-11,14,2021-06-11 14:34:59,11.00,47.00,26.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,8.50,58.50,14.00,8.00,65.00,9.00,0.0217,0.0000
2021-06-11,14,2021-06-11 14:34:59,15.63,57.43,4.14,15.22,62.00,13.00,0.0513,0.0000
2021-06-11,14,2021-06-11 14:34:59,26.67,52.67,70.33,26.67,32.00,25.00,0.0820,0.0147
2021-06-11,14,2021-06-11 14:34:59,13.00,94.00,4.00,13.00,121.00,13.00,0.2000,0.3158
2021-06-11,14,2021-06-11 14:34:59,21.00,5.00,1.00,20.00,15.00,21.00,0.0400,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,35.00,15.00,25.67,46.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.50,56.00,2.00,14.00,61.00,17.00,0.0333,0.0299
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,66.00,6.00,0.1970,0.0000
2021-06-11,14,2021-06-11 14:39:59,13.00,1078.00,9.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,9.00,86.00,10.25,8.75,72.00,7.00,0.1481,0.0000
2021-06-11,14,2021-06-11 14:44:59,13.00,231.50,583.00,14.00,51.00,15.00,0.0558,0.0000
2021-06-11,14,2021-06-11 14:44:59,13.29,75.14,53.00,13.14,48.00,27.00,0.0903,0.0192
2021-06-11,14,2021-06-11 14:44:59,28.00,7.00,8.00,27.00,36.00,27.00,0.0000,0.2143
2021-06-11,14,2021-06-11 14:44:59,12.50,107.00,0.50,12.50,0.00,12.00,0.2174,0.0000
2021-06-11,14,2021-06-11 14:44:59,44.56,64.25,13.25,44.44,38.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.00,36.50,6.50,8.50,97.00,18.00,0.0739,0.0056
2021-06-11,14,2021-06-11 14:44:59,8.17,60.00,4.75,7.83,51.00,82.00,0.0233,0.0087
2021-06-11,14,2021-06-11 14:44:59,12.20,24.20,160.20,11.80,47.00,18.00,0.0326,0.0110
2021-06-11,14,2021-06-11 14:44:59,25.00,26.50,37.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.00,15.00,13.00,10.00,69.00,10.00,0.1875,0.0000
2021-06-11,14,2021-06-11 14:49:59,30.00,390.50,110.75,30.00,76.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,372.00,33.00,4.00,111.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3684,0.0000
2021-06-11,14,2021-06-11 14:49:59,38.00,15.50,13.50,37.50,23.00,37.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.50,23.50,14.50,13.00,27.00,22.00,0.0541,0.0000
2021-06-11,14,2021-06-11 14:49:59,26.60,14.80,25.60,26.20,64.00,26.00,0.1325,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,45.00,513.33,8.00,45.00,137.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,3.00,8.00,13.00,3.00,2.00,3.00,0.3421,0.0000
2021-06-11,14,2021-06-11 14:49:59,16.00,95.00,9.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,18.00,7.50,7.00,17.50,18.00,24.00,0.1613,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.50,13.00,10.00,4.50,18.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,3.50,1368.50,509.50,3.50,542.00,3.00,0.0769,0.0000
2021-06-11,14,2021-06-11 14:49:59,19.00,126.00,2.00,44.50,80.00,44.00,0.1176,0.0000
2021-06-11,14,2021-06-11 14:54:59,33.67,632.00,13.50,33.67,353.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,45.00,314.50,9.50,44.50,27.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,42.00,186.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,13.50,739.00,5223.50,12.50,569.00,12.00,0.0909,0.0000
2021-06-11,15,2021-06-11 15:09:59,17.00,1467.00,314.00,16.50,230.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,31.00,3729.67,176.33,31.00,74.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,69.67,4567.00,0.00,0.00,0.00,0.00,0.0000,0.1277
2021-06-11,15,2021-06-11 15:24:59,13.00,4.00,1136.00,13.00,555.00,13.00,0.1429,0.1250
2021-06-11,15,2021-06-11 15:29:59,12.00,455.00,32.00,12.00,884.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.00,2782.00,63.00,11.00,27.00,30.00,0.1000,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.88,402.00,8.40,9.25,102.00,9.00,0.0588,0.0000
2021-06-11,15,2021-06-11 15:39:59,26.00,1337.00,1027.00,523.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,22.67,919.50,3122.00,22.67,349.00,19.00,0.1600,0.0000
2021-06-11,15,2021-06-11 15:39:59,30.00,449.40,1233.60,30.00,21.00,36.00,0.0000,0.0303
2021-06-11,15,2021-06-11 15:44:59,16.00,0.00,0.00,2916.00,816.00,0.00,0.0833,0.0000
2021-06-11,15,2021-06-11 15:49:59,25.00,411.00,32.00,25.00,603.00,24.00,0.2500,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,24.00,335.00,24.00,0.3000,0.0000
2021-06-11,15,2021-06-11 15:54:59,46.33,1087.67,1903.67,46.67,676.00,46.00,0.1563,0.0000
2021-06-11,15,2021-06-11 15:54:59,34.00,9.00,244.00,34.00,506.00,681.00,0.0833,0.0000
2021-06-11,15,2021-06-11 15:59:59,12.00,0.00,0.00,12.00,1020.00,12.00,0.3333,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.00,262.00,146.00,13.00,0.00,0.00,0.0000,0.1667
2021-06-11,16,2021-06-11 16:04:59,12.00,866.00,2.00,15.00,179.00,34.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.00,0.00,0.00,11.00,284.00,11.00,0.0714,0.0000
2021-06-11,16,2021-06-11 16:24:59,13.00,252.67,25.17,12.67,133.00,12.00,0.0288,0.0000
2021-06-11,16,2021-06-11 16:24:59,37.80,897.25,21.75,37.80,291.00,37.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.00,0.00,0.00,10.00,1142.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,32.00,1054.00,4.00,32.33,254.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,14.00,0.00,0.00,19.00,910.00,17.00,0.0714,0.0000
2021-06-11,16,2021-06-11 16:44:59,33.00,558.00,603.33,33.00,155.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,13.00,1702.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.50,476.00,6.00,13.50,7.00,26.00,0.0400,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.50,303.00,1602.00,10.50,550.00,10.00,0.1429,0.0000
2021-06-11,16,2021-06-11 16:49:59,7.00,10.00,1.00,7.00,21.00,7.00,0.1429,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.50,12.50,4.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,12.00,11.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.00,9.00,1.00,4.00,32.00,13.00,0.0815,0.0000
2021-06-11,16,2021-06-11 16:54:59,28.00,24.00,9.00,28.00,31.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,12.00,27.00,2.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,19.15,18.23,0.62,19.00,21.00,15.00,0.0466,0.0010
2021-06-11,16,2021-06-11 16:59:59,51.00,6.00,1.00,51.00,9.00,51.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,23.67,20.00,0.67,58.33,17.00,23.00,0.0000,0.0116
2021-06-11,16,2021-06-11 16:59:59,15.00,52.00,1.00,68.33,21.00,18.00,0.0076,0.0095
