day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:29:59,14.50,4.00,7.00,15.00,17.00,22.00,0.2162,0.0000
2021-06-16,0,2021-06-16 00:29:59,24.00,3.00,1.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,21.75,4.00,0.75,21.75,9.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,18.00,2.67,3.00,18.33,5.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,14.00,3.00,2.50,13.50,2.00,13.00,0.0000,0.2308
2021-06-16,0,2021-06-16 00:44:59,9.00,4.00,2.00,9.00,11.00,9.00,0.2857,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.00,4.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,23.33,3.33,4.00,23.33,4.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,24.50,4.00,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,5.00,8.50,4.00,30.00,10.00,0.0278,0.0000
2021-06-16,0,2021-06-16 00:54:59,23.00,3.00,1.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,20.63,3.50,48.38,18.38,58.00,29.00,0.0544,0.0000
2021-06-16,0,2021-06-16 00:54:59,23.25,4.25,3.00,23.00,4.00,23.00,0.1622,0.0000
2021-06-16,0,2021-06-16 00:54:59,12.00,4.00,2.00,11.00,22.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,5.00,3.00,5.00,13.00,73.00,10.00,0.1333,0.0000
2021-06-16,0,2021-06-16 00:59:59,10.00,3.00,2.00,10.00,10.00,10.00,0.2857,0.0000
2021-06-16,0,2021-06-16 00:59:59,5.00,7.00,7.00,5.00,3.00,4.00,0.0000,0.1818
2021-06-16,1,2021-06-16 01:04:59,3.00,3.50,1.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,5.00,5.00,4.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,35.00,4.00,3.63,34.88,87.00,32.00,0.1143,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.00,3.00,15.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,5.00,5.00,6.00,4.00,3.00,4.00,0.0000,0.3000
2021-06-16,1,2021-06-16 01:09:59,24.67,13.00,3.67,24.67,4.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,5.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,21.00,4.00,1.00,21.00,23.00,21.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,10.67,3.33,2.67,10.67,12.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,11.00,3.00,6.00,10.00,28.00,19.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,24.00,6.00,4.00,23.00,26.00,23.00,0.1429,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,29.20,3.20,3.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,14.50,5.00,8.50,14.50,76.00,27.00,0.0417,0.0000
2021-06-16,1,2021-06-16 01:24:59,4.00,4.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,47.00,23.50,3.50,47.50,4.00,47.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,23.00,4.00,1.50,23.00,107.00,23.00,0.1818,0.0000
2021-06-16,1,2021-06-16 01:29:59,4.00,3.00,4.00,4.50,2.00,4.00,0.0000,0.2308
2021-06-16,1,2021-06-16 01:34:59,10.00,4.33,3.00,9.67,5.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,11.67,3.67,2.00,11.67,3.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.50,3.50,7.00,4.50,2.00,4.00,0.0000,0.3171
2021-06-16,1,2021-06-16 01:44:59,40.00,3.00,2.00,38.00,11.00,40.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,21.00,4.00,0.00,22.00,21.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,5.00,4.00,6.00,5.00,2.00,5.00,0.0000,0.3000
2021-06-16,1,2021-06-16 01:49:59,4.00,4.00,5.00,4.00,3.00,4.00,0.0000,0.2059
2021-06-16,1,2021-06-16 01:49:59,13.00,4.00,2.00,11.00,24.00,13.00,0.0000,0.1176
2021-06-16,1,2021-06-16 01:54:59,10.67,4.00,3.00,10.67,12.00,10.00,0.0000,0.2121
2021-06-16,1,2021-06-16 01:54:59,5.00,919.00,5.00,5.00,5.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,4.00,5.00,12.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,36.00,38.50,4.00,36.50,3.00,36.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.50,3.50,6.00,4.00,3.00,4.00,0.0000,0.2308
2021-06-16,1,2021-06-16 01:59:59,26.40,3.60,4.20,26.40,4.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,21.00,3.00,1.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.00,3.00,15.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,2,2021-06-16 02:09:59,4.50,3.50,3.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,10.67,3.33,2.67,10.33,11.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,14.00,4.00,2.00,12.00,86.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,10.33,4.67,4.00,10.33,3.00,7.00,0.0000,0.2766
2021-06-16,2,2021-06-16 02:24:59,35.75,3.75,4.00,35.75,4.00,35.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,23.00,4.00,0.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,5.00,3.00,4.50,4.00,2.00,4.00,0.0000,0.2593
2021-06-16,2,2021-06-16 02:29:59,14.50,4.00,8.50,14.50,17.00,21.00,0.2353,0.0000
2021-06-16,2,2021-06-16 02:29:59,33.67,27.67,3.00,33.67,4.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,5.00,4.00,4.50,4.00,2.00,4.00,0.0000,0.2593
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,2,2021-06-16 02:39:59,5.00,4.00,5.00,5.00,2.00,5.00,0.0000,0.3000
2021-06-16,2,2021-06-16 02:39:59,23.00,3.00,1.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,5.00,5.00,5.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,25.00,4.00,0.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,24.80,3.20,4.40,24.40,4.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,11.00,4.00,1.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,4.50,3.00,4.50,4.00,2.00,4.00,0.0000,0.2308
2021-06-16,2,2021-06-16 02:54:59,4.00,5.00,7.50,4.00,21.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,5.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,22.50,5.00,4.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,15.00,3.00,6.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,7.00,3.50,3.00,7.00,2.00,6.00,0.0000,0.1707
2021-06-16,2,2021-06-16 02:59:59,14.00,4.50,3.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,15.50,77.50,2.00,15.00,3.00,16.00,0.0385,0.0000
2021-06-16,3,2021-06-16 03:04:59,5.00,3.00,4.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,22.00,3.00,0.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,24.75,3.50,3.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,4.00,23.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,3.00,5.00,20.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,4.50,4.00,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,24.00,4.00,3.00,24.33,4.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,8.50,3.50,2.00,18.50,2.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,13.50,4.00,26.25,10.50,9.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,3,2021-06-16 03:19:59,15.00,3.00,2.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,15.00,7.00,0.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,5.00,4.00,4.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3095
2021-06-16,3,2021-06-16 03:24:59,22.00,4.00,1.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,9.00,4.00,1.00,10.00,17.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,4.00,7.00,12.00,5.00,25.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,4.00,2.00,4.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,35.50,47.00,3.00,35.75,3.00,35.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,5.00,3.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,23.50,4.00,1.00,23.50,16.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,25.80,4.80,4.00,25.60,5.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-16,3,2021-06-16 03:39:59,4.00,7.00,0.00,4.00,155.00,3.00,0.0667,0.0000
2021-06-16,3,2021-06-16 03:44:59,6.67,4.33,6.00,6.33,2.00,5.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,32.00,3.00,2.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,4.50,5.00,5.50,4.00,3.00,4.00,0.0000,0.3171
2021-06-16,3,2021-06-16 03:49:59,23.00,4.00,30.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,5.00,3.00,11.00,5.00,13.00,19.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,14.50,4.25,3.25,14.25,49.00,12.00,0.0870,0.0000
2021-06-16,3,2021-06-16 03:59:59,14.50,4.00,5.50,14.50,11.00,15.00,0.2712,0.0000
2021-06-16,3,2021-06-16 03:59:59,5.00,3.00,5.00,5.00,3.00,5.00,0.0000,0.3000
2021-06-16,4,2021-06-16 04:04:59,14.00,4.50,4.00,14.00,195.00,10.00,0.1538,0.0000
2021-06-16,4,2021-06-16 04:04:59,18.00,4.17,3.33,18.17,4.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,3.00,4.00,9.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,21.00,9.00,4.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,46.50,4.00,6.50,46.50,2.00,46.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,3.00,4.00,17.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,13.00,4.00,4.00,9.00,12.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,3.00,5.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,3.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,4.50,3.50,4.00,5.00,2.00,4.00,0.0000,0.2308
2021-06-16,4,2021-06-16 04:14:59,15.00,3.00,1.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,9.50,3.50,2.25,9.75,9.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,4.50,3.50,5.00,4.50,2.00,4.00,0.0000,0.3171
2021-06-16,4,2021-06-16 04:24:59,26.50,3.00,2.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,6.00,4.00,1.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,25.00,3.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,5.00,5.00,11.00,5.00,25.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,29.75,36.25,3.50,29.75,5.00,29.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,4.00,5.00,4.50,4.50,2.00,4.00,0.0000,0.2593
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:34:59,10.67,4.67,0.67,11.00,15.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,4.50,3.50,5.00,4.50,2.00,4.00,0.0000,0.3171
2021-06-16,4,2021-06-16 04:44:59,23.00,4.00,0.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,49.50,3.00,3.00,49.50,3.00,49.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,4.50,4.50,4.50,4.00,2.00,4.00,0.0000,0.2308
2021-06-16,4,2021-06-16 04:54:59,19.00,4.00,3.60,18.80,5.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.00,448.00,8.50,4.50,55.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,11.00,349.00,3.67,11.00,3.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,25.00,3.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,5.00,3.00,4.50,5.00,2.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,3.00,27.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:09:59,10.33,3.33,2.67,10.67,11.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,4.50,4.00,3.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,18.00,3.25,4.25,18.00,4.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,11.67,4.00,2.67,11.33,12.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:24:59,41.00,3.60,3.20,40.60,4.00,40.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,11.33,3.67,2.67,11.33,12.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,13.50,4.50,8.00,13.50,17.00,20.00,0.1860,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,12.00,3.67,6.00,11.33,2.00,11.00,0.0000,0.1395
2021-06-16,5,2021-06-16 05:44:59,22.00,3.33,4.00,18.33,9.00,18.00,0.0759,0.0000
2021-06-16,5,2021-06-16 05:44:59,6.00,2.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,4.00,4.50,4.00,2.00,4.00,0.0000,0.2308
2021-06-16,5,2021-06-16 05:49:59,18.00,3.50,4.50,18.25,5.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.00,4.00,5.00,3.33,11.00,10.00,0.0238,0.0000
2021-06-16,5,2021-06-16 05:54:59,25.00,4.00,4.00,24.00,100.00,24.00,0.2857,0.3000
2021-06-16,5,2021-06-16 05:54:59,11.00,4.00,3.67,10.67,12.00,11.00,0.0000,0.1591
2021-06-16,5,2021-06-16 05:54:59,34.50,3.50,3.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,10.00,13.00,10.00,8.00,34.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,14.69,8.54,4.31,14.77,23.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,5.00,4.00,4.00,5.00,2.00,5.00,0.0000,0.3333
2021-06-16,6,2021-06-16 06:04:59,14.50,6.00,6.50,15.00,7.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,4.00,3.50,5.50,4.50,2.00,4.00,0.0000,0.1538
2021-06-16,6,2021-06-16 06:04:59,8.00,4.00,1.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,37.00,6.00,0.00,36.00,20.00,36.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,6,2021-06-16 06:14:59,9.00,4.00,6.00,9.50,100.00,15.00,0.1600,0.0000
2021-06-16,6,2021-06-16 06:14:59,10.67,62.33,3.00,10.67,2.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,26.00,4.00,5.00,26.00,4.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,23.00,6.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,27.50,3.00,14.00,22.00,3.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,38.00,3.00,0.00,37.00,17.00,37.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,4.50,4.00,4.50,4.50,2.00,4.00,0.0000,0.1750
2021-06-16,6,2021-06-16 06:24:59,27.88,8.63,3.75,27.63,5.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,4.00,4.00,11.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,17.33,4.00,3.00,17.00,54.00,15.00,0.1176,0.0000
2021-06-16,6,2021-06-16 06:29:59,11.00,230.00,10.00,11.00,27.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,15.00,5.00,28.00,14.50,4.00,15.00,0.0000,0.2400
2021-06-16,6,2021-06-16 06:29:59,46.50,861.00,6.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,33.00,4.00,5.00,33.00,6.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,38.00,20.50,2.00,37.50,3.00,37.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,24.50,5.00,25.50,25.00,15.00,24.00,0.0000,0.2400
2021-06-16,6,2021-06-16 06:34:59,26.14,30.14,14.86,26.57,118.00,23.00,0.0541,0.0857
2021-06-16,6,2021-06-16 06:34:59,20.83,4.00,3.67,20.83,4.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,10.00,5.00,1.00,9.00,14.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,9.00,4.00,8.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,31.00,4.00,23.00,32.00,3.00,31.00,0.0000,0.2609
2021-06-16,6,2021-06-16 06:49:59,11.67,5.00,10.33,11.33,2.00,11.00,0.0000,0.2667
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,24.00,4.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,24.00,3.00,0.00,24.00,2.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,9.00,3.00,2.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,10.33,4.67,2.67,10.67,2.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,11.00,4.33,7.00,11.33,24.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,19.75,3.75,4.25,19.75,4.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,17.14,3.71,25.00,15.00,12.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,25.00,5.00,50.00,24.00,5.00,24.00,0.0000,0.3158
2021-06-16,6,2021-06-16 06:59:59,13.00,4.00,2.50,13.00,5.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,4.00,4.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,36.00,4.00,14.50,35.50,2.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,5.67,297.00,8.33,6.00,374.00,6.00,0.1875,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.00,4064.50,2.50,22.50,0.00,22.00,0.2500,0.0000
2021-06-16,7,2021-06-16 07:09:59,10.73,767.18,124.09,15.91,927.00,54.00,0.1772,0.0149
2021-06-16,7,2021-06-16 07:09:59,22.50,369.50,25.00,22.50,349.00,24.00,0.1316,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.00,413.00,7.00,4.00,0.00,4.00,0.4167,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.50,328.13,111.00,10.00,193.00,10.00,0.1633,0.0000
2021-06-16,7,2021-06-16 07:09:59,10.00,1535.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.00,3.00,2.00,23.00,3.00,31.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,28.00,436.00,1.00,29.00,0.00,29.00,0.1667,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.00,1459.00,39.00,4.00,82.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,14.25,2424.50,18.50,14.75,509.00,162.00,0.1468,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.50,338.00,33.50,4.00,502.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,5.00,1255.00,2.00,5.00,1416.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,25.67,116.83,12.33,25.00,106.00,26.00,0.0595,0.0000
2021-06-16,7,2021-06-16 07:09:59,20.58,604.76,206.00,18.81,137.00,19.00,0.0357,0.0000
2021-06-16,7,2021-06-16 07:09:59,26.50,351.50,658.50,26.00,258.00,28.00,0.2344,0.0345
2021-06-16,7,2021-06-16 07:09:59,3.00,1516.00,25.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.00,1129.00,22.50,3.67,523.00,4.00,0.1667,0.0238
2021-06-16,7,2021-06-16 07:09:59,17.67,308.33,6.33,18.00,319.00,18.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,3.00,204.00,0.00,4.00,276.00,4.00,0.2593,0.0000
2021-06-16,7,2021-06-16 07:09:59,9.07,2068.29,329.43,10.50,381.00,10.00,0.2722,0.0248
2021-06-16,7,2021-06-16 07:09:59,39.75,203.25,9.25,40.25,187.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,22.33,28.00,88.00,31.00,21.00,28.00,0.0000,0.1818
2021-06-16,7,2021-06-16 07:14:59,26.25,5.25,2.75,26.50,14.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,17.00,9.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,14.51,14.83,5.57,14.66,14.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,9.00,6.00,47.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,5.00,58.50,1632.00,4.50,52.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,7.00,7.50,31.00,7.00,77.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,7.50,9.00,11.00,7.50,104.00,7.00,0.0017,0.0000
2021-06-16,7,2021-06-16 07:14:59,7.00,3.00,6.00,7.00,45.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,4.00,4.00,1.00,4.00,8.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,13.75,4.25,3.75,13.50,6.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,16.00,6.00,477.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,13.00,10.00,77.50,9.00,50.00,9.00,0.0011,0.0000
2021-06-16,7,2021-06-16 07:19:59,20.00,5.00,6.50,19.50,68.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,13.00,7.00,7.50,13.50,65.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,9.50,7.50,61.50,9.50,53.00,9.00,0.0000,0.0000
