day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,3.00,47.00,0.0952,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,3.00,46.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,4.00,48.00,0.0303,0.0000
2021-06-16,15,2021-06-16 15:09:59,3007.00,7.00,441.00,4.00,31.00,19.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,3007.00,2.00,437.00,4.00,28.00,18.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,3.00,47.00,0.0465,0.0000
2021-06-16,15,2021-06-16 15:19:59,20.00,7.00,0.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,3.00,46.00,0.0000,0.0357
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,4.00,3.00,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,3.50,3.25,3.75,3.50,3.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,4.00,3.00,3.00,4.00,18.00,32.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,26.00,3.00,4.00,26.00,3.00,44.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0339
2021-06-16,15,2021-06-16 15:39:59,4.50,3.00,2.00,4.00,17.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,337.00,3.00,238.00,3.33,15.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,4.00,3.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,4694.00,1.00,30.00,0.1515,0.1316
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,3.50,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,3.00,4.00,4.00,22.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,3.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0488,0.0517
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,4016.00,4.50,233.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,2.00,44.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,3009.33,3.67,339.00,3.67,16.00,10.00,0.1224,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,3.00,40.00,0.0000,0.0678
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,7032.00,2.00,2.00,4.00,16.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,1005.00,2.00,4.00,4.00,23.00,17.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,3011.00,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,3011.00,5.00,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,3009.00,2.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,5.00,39.00,0.0256,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,2.00,46.00,0.0500,0.0508
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,15020.67,4.00,2.67,4.33,5.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,5.00,45.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,9.00,10.00,0.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.33,7.00,8.67,4.33,24.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,7.00,2.00,1.00,8.00,7.00,7.00,0.0714,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0556,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,16.00,4.00,1.00,12.00,24.00,12.00,0.0769,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,5.33,2.00,2.00,12.33,0.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,4.00,4.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,4.00,3.33,1.67,4.00,10.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,3.80,4.00,5.20,4.00,20.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,3.00,46.00,0.0000,0.0526
2021-06-16,16,2021-06-16 16:29:59,4.00,3.00,4.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,12.00,2.00,3.00,12.00,4.00,43.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,5.00,48.00,0.0270,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,4.00,7.00,1.00,5.00,18.00,33.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,4.00,3.00,8.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0541,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,16.00,2.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,0.00,3.00,46.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,5.00,3.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,16.00,3.00,1.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,3513.00,3.00,2.00,4.00,15.00,20.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,1057.00,0.00,30.00,0.1364,0.0588
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,2.00,46.00,0.0000,0.0656
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,23394.67,6.00,1.33,12.33,6.00,37.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,18.00,3.00,47.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,4.00,46.00,0.0588,0.0000
2021-06-16,17,2021-06-16 17:09:59,4.00,3.00,3.50,4.00,6.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,8.00,7.00,0.00,10.00,9.00,9.00,0.0769,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,2.00,43.00,0.0294,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,0.00,4.00,41.00,0.1053,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,6.00,45.00,0.0811,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.25,11.25,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.50,2.00,5.00,4.00,15.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.00,4.00,1.00,5.00,20.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.00,8.40,5.00,4.20,8.00,13.00,0.0167,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.00,7.00,0.00,3.00,31.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,4.00,2.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,9.50,2.00,3.00,9.50,6.00,39.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,7.00,4.00,1.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,17.00,45.00,0.1667,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,4.00,3.00,3.00,4.00,19.00,31.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,5.00,2.00,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,6.00,44.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,5.00,47.00,0.0857,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,15.00,7.00,0.00,18.00,7.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,3.00,39.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,2.00,47.00,0.0571,0.0000
2021-06-16,17,2021-06-16 17:54:59,7014.00,2.00,176.00,4.33,6.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.50,2.50,3.50,4.50,21.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,2.00,39.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,2.00,45.00,0.0625,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,3.00,47.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.50,2.00,2.00,4.50,12.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,15038.67,2.33,4.00,4.00,33.00,14.00,0.0256,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,15.00,5.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,10.00,2.50,1.50,9.50,51.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,7357.33,19.00,1.67,13.33,25.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,7015.00,2.00,3.00,5.00,13.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,3160.30,5.45,4.95,4.60,12.00,9.00,0.0135,0.0035
2021-06-16,18,2021-06-16 18:24:59,13.00,10.00,1.00,12.50,12.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,13.00,2.50,4.00,9.33,5.00,25.00,0.0000,0.0676
2021-06-16,18,2021-06-16 18:24:59,16.00,3.00,1.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.50,2.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,5.00,2.00,1.00,5.00,50.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,14.50,2.00,20.00,17.00,3.00,35.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.50,29.00,3.00,4.50,2.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.00,11.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,26.00,3.00,0.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,14.50,11.00,9.00,14.50,7.00,29.00,0.0423,0.0000
2021-06-16,18,2021-06-16 18:29:59,4.33,2.67,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,43.14,9.86,7.29,42.86,21.00,43.00,0.0556,0.0000
2021-06-16,18,2021-06-16 18:34:59,10.00,2.00,1.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,2.00,44.00,0.0286,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,4.00,3.50,3.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,7.00,18.00,1.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,6.00,48.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0566
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,1.00,33.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,22.00,16.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,4.50,3.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,0.00,2.00,49.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,3.67,8.67,7.67,3.67,19.00,36.00,0.0641,0.0000
2021-06-16,18,2021-06-16 18:54:59,5.00,17.00,1.00,5.00,17.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,4.00,3.00,21.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,7.00,46.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,7019.00,2.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,4681.33,5.67,7.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,2.00,49.00,0.0588,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,0.00,0.00,0.00,0.00,16.00,46.00,0.0541,0.0000
2021-06-16,19,2021-06-16 19:09:59,5265.25,18.00,8.00,4.00,15.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,254.00,14.00,11.25,4.25,53.00,12.00,0.0185,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.00,30.00,1.50,4.00,67.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,7019.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,8.00,48.00,0.0313,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,4012.50,4.50,3.00,4.00,11.00,43.00,0.0408,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,1005.00,3.00,224.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,1007.00,4.00,1.00,5.00,2.00,34.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,5.00,2.00,2.00,5.00,3.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,10.00,2.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,1.00,39.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,3008.75,3.75,265.25,4.75,3.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,3.00,49.00,0.0000,0.0392
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,4018.50,3.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,1017.00,4.00,10.00,15.00,7.00,38.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,23.00,2.00,1.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,0.00,0.00,0.00,0.00,4.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,2999.00,1.00,0.00,8.00,1.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,1507.00,3.00,7.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,0.00,0.00,0.00,0.00,9.00,48.00,0.0909,0.0000
2021-06-16,19,2021-06-16 19:39:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,3.00,4.00,3.00,4.00,22.00,19.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,5.00,4.00,3.00,4.00,19.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,4.00,48.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,4.50,3.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,4.00,47.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4678.00,5.00,6.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,3.00,48.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4678.33,3.67,5.00,4.00,15.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.50,20.50,1.00,4.00,41.00,16.00,0.0556,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,0.00,3.00,46.00,0.0000,0.0000
