day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,44.00,10.00,0.0000,0.1707
2021-06-10,21,2021-06-10 21:39:59,39.00,43.00,1.00,40.00,46.00,39.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,49.00,0.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.78,34.72,49.44,15.79,48.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.67,42.33,3.33,8.67,27.00,8.00,0.0545,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,25.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,43.00,1.00,10.00,36.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,1.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,43.42,36.50,10.15,35.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,48.00,0.00,10.00,40.00,10.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,43.00,109.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.50,31.50,3.50,15.50,42.00,18.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1591
2021-06-10,21,2021-06-10 21:44:59,9.33,41.33,2.33,21.33,17.00,21.00,0.1154,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.60,38.20,2.00,21.33,60.00,27.00,0.1020,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.75,44.40,7.20,8.00,56.00,15.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.2121
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.33,203.50,38.50,14.86,54.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,38.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,29.67,44.67,0.33,29.33,36.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.50,47.00,2.75,17.00,39.00,15.00,0.0690,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.50,39.50,0.50,8.00,10.00,7.00,0.2143,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.00,26.50,2.50,8.00,19.00,8.00,0.1364,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,31.00,1.00,11.00,50.00,11.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.50,38.50,3.00,30.50,47.00,33.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.67,41.00,1.00,65.50,59.00,24.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:54:59,29.00,31.50,62.00,43.00,36.00,17.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,30.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.00,44.50,0.00,7.50,33.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.14,76.63,46.00,17.11,39.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.50,48.00,1.50,19.50,17.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.00,28.00,0.00,22.00,44.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,45.00,48.00,5.00,53.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,45.90,35.81,1.19,45.86,30.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,19.50,42.00,0.50,18.50,33.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,40.00,11.00,0.0000,0.1707
2021-06-10,21,2021-06-10 21:59:59,9.44,42.78,149.89,19.30,37.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,42.00,22.00,2.00,45.00,33.00,17.00,0.0299,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.87,47.91,18.65,15.00,34.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,41.00,54.00,0.00,41.00,34.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.00,45.00,5.00,16.00,42.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,35.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.50,44.00,25.50,13.50,52.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.50,38.00,9.75,9.25,22.00,12.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:04:59,28.00,34.00,1.75,28.50,38.00,28.00,0.0606,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.00,45.00,0.00,7.00,38.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,32.00,11.00,0.0000,0.1429
2021-06-10,22,2021-06-10 22:09:59,14.00,37.67,2.67,12.00,41.00,11.00,0.0612,0.0000
2021-06-10,22,2021-06-10 22:09:59,43.00,46.00,0.00,43.00,42.00,43.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,42.50,0.00,13.00,120.00,25.00,0.1515,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.3182
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:14:59,27.50,34.00,53.50,29.00,35.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.08,55.83,34.17,12.92,55.00,14.00,0.0498,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,142.00,424.00,4.00,65.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,29.00,11.00,0.0000,0.2121
2021-06-10,22,2021-06-10 22:14:59,4.00,222.00,2.00,4.00,44.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,31.50,43.00,0.00,32.50,33.00,34.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.83,42.33,1.17,17.00,36.00,20.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.33,67.00,6.67,19.50,32.00,19.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,37.00,2.00,10.50,39.00,11.00,0.0645,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,40.00,11.00,0.0000,0.2766
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.00,57.00,1.00,16.00,72.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.94,43.28,79.89,14.67,50.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.1707
2021-06-10,22,2021-06-10 22:24:59,23.88,202.82,168.07,23.78,100.00,33.00,0.0021,0.0000
2021-06-10,22,2021-06-10 22:24:59,42.00,323.00,0.00,42.00,64.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0000,0.1591
2021-06-10,22,2021-06-10 22:24:59,11.33,41.67,1.33,13.00,43.00,13.00,0.0638,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,80.33,14.67,5.00,87.00,5.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.22,184.56,31.67,22.44,87.00,31.00,0.0350,0.0030
2021-06-10,22,2021-06-10 22:24:59,42.00,30.00,11.00,44.00,40.00,17.00,0.0317,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.10,132.20,24.45,16.91,160.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.00,6.00,404.00,27.00,192.00,51.00,0.0766,0.0085
2021-06-10,22,2021-06-10 22:24:59,220.63,169.63,0.50,411.75,58.00,4.00,0.0000,0.0161
2021-06-10,22,2021-06-10 22:24:59,14.00,64.50,11.00,13.50,86.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.53,103.38,8.22,21.32,108.00,21.00,0.0152,0.0000
2021-06-10,22,2021-06-10 22:24:59,61.00,136.00,1.00,63.00,110.00,61.00,0.0870,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.50,229.50,218.00,4.00,85.00,4.00,0.0110,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,44.00,109.00,20.00,148.00,18.00,0.0645,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.00,206.00,3.00,7.33,80.00,7.00,0.0063,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.67,55.50,1.00,6.00,32.00,6.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.57,95.94,133.36,18.04,95.00,24.00,0.0770,0.0042
2021-06-10,22,2021-06-10 22:24:59,4.00,50.00,9.50,4.00,61.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,41.00,0.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,183.00,0.50,12.00,109.00,36.00,0.0349,0.0000
2021-06-10,22,2021-06-10 22:29:59,115.08,101.75,103.19,71.38,108.00,34.00,0.0004,0.0001
2021-06-10,22,2021-06-10 22:29:59,18.00,49.00,1.25,17.00,55.00,15.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:29:59,45.13,232.38,19.88,45.25,103.00,47.00,0.0000,0.0122
2021-06-10,22,2021-06-10 22:29:59,11.00,43.00,0.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.50,44.00,22.50,7.50,37.00,9.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,41.00,22.00,12.00,47.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,42.50,11.50,10.50,79.00,12.00,0.2073,0.0000
2021-06-10,22,2021-06-10 22:29:59,42.00,12.00,2.00,42.00,58.00,42.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.50,75.00,0.50,8.50,48.00,8.00,0.0213,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.54,67.39,12.68,19.34,82.00,20.00,0.0011,0.0011
2021-06-10,22,2021-06-10 22:29:59,12.89,114.60,198.75,17.84,123.00,32.00,0.0598,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.85,56.31,26.62,22.23,56.00,18.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:29:59,6.00,44.00,861.00,7.00,139.00,21.00,0.0972,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,30.00,43.00,12.00,71.00,12.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.00,90.00,0.50,21.00,27.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,34.50,36.13,1.00,34.00,35.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.00,27.00,2.00,21.00,42.00,21.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.00,46.00,1.00,7.00,31.00,7.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.67,39.00,4.00,21.33,44.00,21.00,0.2759,0.0698
2021-06-10,22,2021-06-10 22:34:59,17.67,42.11,35.89,17.44,49.00,21.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.76,31.12,55.71,24.65,37.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.50,32.00,1.50,25.50,35.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.50,42.00,77.00,4.50,58.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,26.00,11.00,0.0000,0.1707
2021-06-10,22,2021-06-10 22:39:59,10.00,15.00,0.00,10.00,55.00,10.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,41.67,2.33,11.00,42.00,11.00,0.0652,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.1707
2021-06-10,22,2021-06-10 22:39:59,13.00,46.00,110.00,11.00,37.00,13.00,0.0395,0.0000
2021-06-10,22,2021-06-10 22:39:59,44.00,52.00,1.00,44.00,50.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.00,40.00,1.00,27.25,17.00,23.00,0.1458,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,42.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.00,37.00,0.50,28.00,50.00,30.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,41.00,11.00,0.0000,0.1707
2021-06-10,22,2021-06-10 22:49:59,44.00,41.00,3.00,47.00,37.00,17.00,0.0154,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.50,44.50,0.50,10.00,13.00,10.00,0.2143,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.00,45.50,1.00,22.33,7.00,21.00,0.1935,0.0000
2021-06-10,22,2021-06-10 22:54:59,19.80,41.60,2.00,23.40,42.00,18.00,0.0513,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,45.00,1.00,12.00,19.00,12.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.50,22.50,1.00,15.00,38.00,16.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,32.00,11.00,0.0000,0.1591
2021-06-10,22,2021-06-10 22:54:59,13.00,49.00,109.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,42.00,41.00,1.00,42.00,58.00,41.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:59:59,43.00,15.00,7.00,46.00,33.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.33,33.00,0.00,15.33,7.00,14.00,0.2059,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.75,36.25,0.50,21.00,20.00,19.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.00,34.00,1.50,10.00,34.00,9.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,29.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.25,34.88,2.25,16.13,27.00,15.00,0.0503,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.50,45.25,0.50,22.25,25.00,22.00,0.1176,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.67,40.00,1.67,10.00,43.00,9.00,0.0377,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.00,27.00,0.00,20.00,42.00,20.00,0.0500,0.0000
2021-06-10,23,2021-06-10 23:09:59,44.00,9.00,5.00,46.00,32.00,17.00,0.0303,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.1707
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,34.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,31.50,43.00,0.50,32.00,37.00,35.00,0.0645,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,53.00,95.00,10.00,39.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,37.00,0.00,12.00,31.00,12.00,0.0370,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.00,35.50,1.00,19.50,30.00,20.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,43.00,16.00,5.00,46.00,34.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.60,33.00,2.00,14.20,31.00,12.00,0.0297,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.33,43.00,3.00,19.33,29.00,17.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.50,33.50,3.00,8.50,35.00,8.00,0.0541,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.33,44.67,1.67,15.67,23.00,17.00,0.1818,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,33.00,11.00,0.0000,0.1591
2021-06-10,23,2021-06-10 23:24:59,40.00,17.00,5.00,42.00,28.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,34.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,42.00,43.00,6.00,44.00,21.00,43.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.00,38.00,0.00,12.00,26.00,12.00,0.1333,0.0000
2021-06-10,23,2021-06-10 23:29:59,25.00,13.00,2.00,20.00,37.00,20.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.50,42.00,0.50,15.75,14.00,14.00,0.1923,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.00,33.00,0.00,22.00,35.00,22.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,36.00,11.00,0.0000,0.1591
2021-06-10,23,2021-06-10 23:34:59,13.00,41.00,0.00,14.00,15.00,14.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,45.00,106.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,41.00,26.00,3.00,44.00,37.00,17.00,0.0156,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,41.00,11.00,0.0000,0.1707
2021-06-10,23,2021-06-10 23:39:59,7.00,42.00,0.00,8.00,3.00,7.00,0.2500,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.33,41.33,3.00,16.33,43.00,16.00,0.0345,0.0000
2021-06-10,23,2021-06-10 23:39:59,8.50,44.00,2.00,7.50,9.00,8.00,0.2188,0.0000
2021-06-10,23,2021-06-10 23:39:59,20.00,17.00,1.00,20.00,43.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,37.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,8.00,46.00,0.00,9.00,24.00,9.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:44:59,29.50,46.00,2.50,30.50,48.00,36.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:49:59,28.00,34.00,59.00,29.00,35.00,16.00,0.0130,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.33,42.50,1.67,22.67,15.00,22.00,0.1515,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.00,35.00,4.00,11.00,54.00,10.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:54:59,24.50,31.00,2.00,25.50,44.00,25.00,0.0256,0.0000
2021-06-10,23,2021-06-10 23:54:59,8.00,1.00,3.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.20,35.40,1.20,24.00,41.00,25.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,27.00,11.00,0.0000,0.1591
2021-06-10,23,2021-06-10 23:54:59,9.00,37.33,0.00,16.67,7.00,16.00,0.1818,0.0000
2021-06-10,23,2021-06-10 23:54:59,40.00,9.00,4.00,42.00,34.00,17.00,0.0299,0.0000
2021-06-10,23,2021-06-10 23:59:59,8.33,42.00,0.33,22.67,34.00,22.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:59:59,10.00,40.33,0.33,17.33,21.00,17.00,0.1613,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,38.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,44.00,11.00,0.0000,0.1707
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,28.00,11.00,0.0000,0.1429
2021-06-11,0,2021-06-11 00:04:59,11.00,38.00,102.00,11.00,37.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,22.00,16.00,3.00,23.00,47.00,22.00,0.0769,0.0000
2021-06-11,0,2021-06-11 00:04:59,7.00,51.00,3.00,8.00,23.00,8.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,42.00,13.00,4.00,45.00,32.00,17.00,0.0154,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.38,40.13,0.50,18.63,13.00,17.00,0.1707,0.0000
2021-06-11,0,2021-06-11 00:09:59,20.40,37.40,0.80,23.00,34.00,25.00,0.0421,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.75,43.75,1.75,10.75,26.00,12.00,0.0280,0.0000
2021-06-11,0,2021-06-11 00:09:59,12.00,17.00,0.00,12.00,41.00,12.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,31.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,9.50,42.50,2.00,10.00,10.00,10.00,0.2609,0.0000
2021-06-11,0,2021-06-11 00:14:59,8.50,33.50,1.00,8.50,37.00,9.00,0.0645,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,35.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,10.00,43.67,0.00,10.33,7.00,10.00,0.2353,0.0000
2021-06-11,0,2021-06-11 00:14:59,21.00,17.00,1.00,21.00,38.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,26.50,29.50,59.00,27.50,36.00,16.00,0.0130,0.0000
2021-06-11,0,2021-06-11 00:19:59,9.00,42.33,0.00,16.00,10.00,16.00,0.1935,0.0000
2021-06-11,0,2021-06-11 00:19:59,18.50,30.00,0.00,18.50,42.00,19.00,0.0455,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.75,32.75,1.50,16.25,42.00,17.00,0.0615,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.00,42.00,2.33,19.67,41.00,19.00,0.0333,0.0000
2021-06-11,0,2021-06-11 00:24:59,45.00,39.00,0.00,49.00,35.00,17.00,0.0299,0.0000
2021-06-11,0,2021-06-11 00:24:59,10.00,38.67,0.33,17.00,10.00,17.00,0.2188,0.0000
2021-06-11,0,2021-06-11 00:24:59,46.00,1.00,2.00,47.00,1.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,44.00,20.00,0.00,47.00,37.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,19.50,20.00,1.00,18.00,42.00,17.00,0.0465,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.67,40.33,0.67,18.00,24.00,18.00,0.1563,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.00,43.00,0.00,32.00,17.00,32.00,0.1250,0.0000
2021-06-11,0,2021-06-11 00:34:59,42.00,45.00,0.00,44.00,46.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,26.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,11.50,36.50,0.00,11.50,37.00,11.00,0.0488,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,38.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0000,0.1707
2021-06-11,0,2021-06-11 00:39:59,30.50,35.50,2.00,33.00,48.00,35.00,0.0476,0.0000
2021-06-11,0,2021-06-11 00:39:59,10.00,46.00,3.00,10.00,47.00,10.00,0.0500,0.0000
2021-06-11,0,2021-06-11 00:39:59,9.40,43.80,1.20,18.00,12.00,18.00,0.1400,0.0000
2021-06-11,0,2021-06-11 00:39:59,9.67,38.67,0.67,29.67,27.00,29.00,0.0476,0.0000
2021-06-11,0,2021-06-11 00:44:59,22.00,1.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,27.00,27.00,56.50,28.50,38.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,30.00,11.00,0.0000,0.1591
2021-06-11,0,2021-06-11 00:44:59,21.00,21.00,0.00,21.00,47.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,9.50,43.75,0.75,24.00,19.00,24.00,0.1290,0.0000
2021-06-11,0,2021-06-11 00:49:59,31.00,43.50,1.00,29.00,46.00,36.00,0.0476,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,38.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,27.00,47.50,55.50,27.50,36.00,16.00,0.0128,0.0000
2021-06-11,0,2021-06-11 00:54:59,18.20,40.40,1.20,19.80,157.00,22.00,0.0674,0.0000
2021-06-11,0,2021-06-11 00:54:59,13.00,42.00,1.00,13.00,20.00,13.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,33.00,11.00,0.0000,0.1591
