day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,55.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,15.00,7.20,1.00,15.00,45.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,25.00,4.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.00,521.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.00,10.00,31.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,19.73,75.00,0.00,0.00,0.00,0.00,0.0000,0.0566
2021-06-15,22,2021-06-15 22:39:59,24.00,4.00,3.00,25.00,13.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,25.00,116.67,2.00,47.00,2.00,57.00,0.0000,0.1081
2021-06-15,22,2021-06-15 22:39:59,20.00,18.00,2.00,19.00,10.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,9.00,83.00,2.88,8.75,43.00,10.00,0.0285,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.14,4.29,3.86,13.25,55.00,17.00,0.0038,0.0051
2021-06-15,22,2021-06-15 22:39:59,18.00,3.00,12.00,17.00,5.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,25.67,3.67,5.67,25.00,18.00,29.00,0.0313,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.00,3.00,4.00,20.00,4.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.14,1598.59,4.95,19.70,8.00,18.00,0.0117,0.0512
2021-06-15,22,2021-06-15 22:39:59,13.86,2181.00,1.57,14.17,8.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.67,4.67,1.50,20.67,55.00,16.00,0.0552,0.0000
2021-06-15,22,2021-06-15 22:39:59,28.50,2.75,6.75,27.75,8.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.00,3.00,8.00,12.00,13.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,14.00,3532.50,3.00,14.00,256.00,15.00,0.1200,0.0000
2021-06-15,22,2021-06-15 22:44:59,15.15,1010.31,10.85,15.38,17.00,13.00,0.0349,0.0332
2021-06-15,22,2021-06-15 22:44:59,13.67,3036.67,9.67,4.00,15.00,14.00,0.0000,0.0566
2021-06-15,22,2021-06-15 22:44:59,11.00,3.00,11.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,11.52,259.72,4.90,7.73,11.00,13.00,0.0007,0.0022
2021-06-15,22,2021-06-15 22:44:59,15.07,2552.79,3.79,15.38,29.00,16.00,0.0597,0.0000
2021-06-15,22,2021-06-15 22:44:59,18.80,43681.00,11.29,24.71,23.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,3.00,2.00,8.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,10.75,2.50,4.00,10.00,24.00,8.00,0.0067,0.0085
2021-06-15,22,2021-06-15 22:44:59,47.00,507.50,8.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:44:59,14.00,4.00,4.00,14.00,3.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,35.25,241.50,6.50,35.50,122.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,9.00,4.00,7.67,8.67,10.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,19.33,1085.67,5.33,19.33,16.00,17.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:49:59,19.12,1034.82,3.65,18.83,31.00,20.00,0.0345,0.0000
2021-06-15,22,2021-06-15 22:49:59,131.67,9841.33,3.00,20.33,9.00,21.00,0.0250,0.1928
2021-06-15,22,2021-06-15 22:49:59,14.43,1105.21,3.50,14.57,11.00,14.00,0.0670,0.0000
2021-06-15,22,2021-06-15 22:49:59,17.21,5.21,3.05,49.40,30.00,14.00,0.0650,0.0032
2021-06-15,22,2021-06-15 22:49:59,18.95,12641.67,5.25,9.75,46.00,9.00,0.0016,0.0000
2021-06-15,22,2021-06-15 22:49:59,22.00,7155.00,0.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,20.83,1224.67,3.67,21.00,19.00,22.00,0.0189,0.0000
2021-06-15,22,2021-06-15 22:54:59,16.88,3627.50,3.13,16.75,9.00,13.00,0.0187,0.0068
2021-06-15,22,2021-06-15 22:54:59,15.00,1346.00,2.00,72.86,37.00,15.00,0.0242,0.0052
2021-06-15,22,2021-06-15 22:54:59,44.00,2.00,9.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,12.00,7.00,12.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,18.90,16261.67,3.50,20.00,8.00,19.00,0.0308,0.0598
2021-06-15,22,2021-06-15 22:54:59,16.00,790.33,4.78,15.56,12.00,15.00,0.0426,0.0000
2021-06-15,22,2021-06-15 22:54:59,115.00,13215.25,2.75,14.00,11.00,14.00,0.0455,0.0533
2021-06-15,22,2021-06-15 22:54:59,15.00,2.00,5.00,11.50,13.00,16.00,0.0000,0.1379
2021-06-15,22,2021-06-15 22:54:59,5.25,2.75,4.50,5.50,14.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,45.50,2103.50,5.00,45.00,112.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,16.88,2596.25,3.63,17.13,13.00,15.00,0.0333,0.0706
2021-06-15,22,2021-06-15 22:54:59,19.36,40671.75,4.00,40.00,114.00,25.00,0.0085,0.0065
2021-06-15,22,2021-06-15 22:54:59,18.45,2049.00,2.82,18.36,13.00,18.00,0.0204,0.0000
2021-06-15,22,2021-06-15 22:59:59,13.00,5.00,7.00,6.00,12.00,13.00,0.1176,0.0000
2021-06-15,22,2021-06-15 22:59:59,28.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-15,22,2021-06-15 22:59:59,20.82,1323.27,2.64,20.45,9.00,21.00,0.0325,0.0595
2021-06-15,22,2021-06-15 22:59:59,19.73,19150.00,17.00,15.00,3.00,15.00,0.0205,0.0000
2021-06-15,22,2021-06-15 22:59:59,16.00,15360.00,5.00,22.50,9.00,22.00,0.0455,0.1818
2021-06-15,22,2021-06-15 22:59:59,17.30,2167.75,2.95,17.10,31.00,17.00,0.0341,0.0000
2021-06-15,22,2021-06-15 22:59:59,16.18,1147.53,2.65,16.12,18.00,16.00,0.0456,0.0043
2021-06-15,22,2021-06-15 22:59:59,21.00,6.13,4.38,20.75,12.00,20.00,0.0375,0.0000
2021-06-15,23,2021-06-15 23:04:59,28.50,5.00,4.50,28.40,18.00,28.00,0.0101,0.0000
2021-06-15,23,2021-06-15 23:04:59,14.93,1305.27,3.53,14.80,11.00,17.00,0.0628,0.0048
2021-06-15,23,2021-06-15 23:04:59,41.00,5.00,6.00,35.00,4.00,43.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,28.00,4.00,5.00,28.50,9.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,16.50,11293.00,2.50,14.75,7.00,14.00,0.0556,0.0843
2021-06-15,23,2021-06-15 23:04:59,14.53,983.12,3.94,14.71,18.00,17.00,0.0509,0.0000
2021-06-15,23,2021-06-15 23:04:59,17.38,1194.46,3.92,16.77,10.00,19.00,0.0403,0.0511
2021-06-15,23,2021-06-15 23:04:59,4.67,4.33,0.67,4.67,3.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,26.50,2.50,1.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,48.00,2994.00,1.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,27.17,15440.00,14.00,18.00,4.00,18.00,0.0294,0.0946
2021-06-15,23,2021-06-15 23:09:59,15.83,339.00,5.50,15.83,12.00,14.00,0.0357,0.0440
2021-06-15,23,2021-06-15 23:09:59,17.64,439.07,3.14,17.36,7.00,19.00,0.0838,0.0162
2021-06-15,23,2021-06-15 23:09:59,4.00,3.00,8.00,4.00,21.00,4.00,0.0000,0.0077
2021-06-15,23,2021-06-15 23:09:59,16.06,438.35,3.65,16.00,11.00,15.00,0.0317,0.0000
2021-06-15,23,2021-06-15 23:09:59,24.25,3.75,3.00,23.75,15.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,16.36,1008.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,24.00,2.00,50.00,133.67,23.00,27.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:09:59,37.00,3.00,6.00,37.00,25.00,37.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:09:59,16.59,664.41,4.53,16.47,8.00,16.00,0.0515,0.0000
2021-06-15,23,2021-06-15 23:09:59,47.00,4.00,4.00,47.50,11.00,60.00,0.0000,0.1522
2021-06-15,23,2021-06-15 23:09:59,12.33,2.83,9.33,6.50,18.00,14.00,0.0313,0.0360
2021-06-15,23,2021-06-15 23:09:59,22.43,706.52,3.29,22.43,12.00,23.00,0.0249,0.0078
2021-06-15,23,2021-06-15 23:14:59,10.00,2.00,18.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,48.50,449.00,6.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,25.06,7.25,2.69,25.19,16.00,25.00,0.0060,0.0053
2021-06-15,23,2021-06-15 23:14:59,15.40,6.47,4.93,44.00,22.00,16.00,0.0769,0.0000
2021-06-15,23,2021-06-15 23:19:59,25.50,5.43,3.36,25.43,15.00,25.00,0.0189,0.0057
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,13.71,1031.24,3.53,13.41,25.00,13.00,0.0896,0.0000
2021-06-15,23,2021-06-15 23:19:59,14.00,1052.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,16.46,1268.38,4.23,16.33,25.00,19.00,0.0500,0.0000
2021-06-15,23,2021-06-15 23:19:59,23.00,31910.00,2.60,23.60,61.00,23.00,0.0814,0.0000
2021-06-15,23,2021-06-15 23:19:59,14.36,78.93,4.29,14.40,6.00,15.00,0.1048,0.0000
2021-06-15,23,2021-06-15 23:24:59,14.47,486.13,3.60,35.19,6.00,17.00,0.0529,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,25.00,32.00,0.0000,0.3333
2021-06-15,23,2021-06-15 23:24:59,4.00,518.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,26.50,10620.83,2.17,24.67,15.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,28.33,23989.33,25.50,37.33,5.00,40.00,0.1316,0.1500
2021-06-15,23,2021-06-15 23:24:59,25.28,409.61,3.61,25.17,14.00,24.00,0.0048,0.0255
2021-06-15,23,2021-06-15 23:29:59,47.00,2015.00,6.00,47.00,3.00,47.00,0.0000,0.0952
2021-06-15,23,2021-06-15 23:29:59,27.50,15450.00,3.50,27.50,15.00,29.00,0.0000,0.2162
2021-06-15,23,2021-06-15 23:29:59,22.29,220.29,4.29,22.14,14.00,22.00,0.0159,0.0840
2021-06-15,23,2021-06-15 23:29:59,13.11,2952.11,3.50,13.06,18.00,15.00,0.0551,0.0000
2021-06-15,23,2021-06-15 23:29:59,18.23,1174.46,2.92,18.31,37.00,20.00,0.0698,0.0000
2021-06-15,23,2021-06-15 23:29:59,18.38,16712.86,3.67,22.17,12.00,22.00,0.0198,0.0458
2021-06-15,23,2021-06-15 23:29:59,24.00,3031.00,51.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,26.00,3030.00,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,22.29,0.00,0.00,0.00,0.00,0.00,0.0000,0.0084
2021-06-15,23,2021-06-15 23:34:59,26.00,3029.00,3.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,16.75,507.33,2.92,34.77,13.00,17.00,0.0452,0.0056
2021-06-15,23,2021-06-15 23:34:59,26.00,763.95,3.58,25.89,14.00,25.00,0.0087,0.0153
2021-06-15,23,2021-06-15 23:34:59,15.06,1474.25,2.56,14.88,15.00,17.00,0.0847,0.0000
2021-06-15,23,2021-06-15 23:39:59,22.00,3.00,6.00,312.50,25.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,20.30,31499.00,2.75,27.20,19.00,21.00,0.0000,0.0592
2021-06-15,23,2021-06-15 23:39:59,21.00,5.00,0.00,21.00,7.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,16.85,28.69,3.77,24.14,25.00,16.00,0.0543,0.0057
2021-06-15,23,2021-06-15 23:39:59,25.81,278.00,2.94,25.81,28.00,26.00,0.0142,0.0840
2021-06-15,23,2021-06-15 23:39:59,12.94,1648.50,3.22,12.78,11.00,13.00,0.0263,0.0281
2021-06-15,23,2021-06-15 23:44:59,37.40,140.80,4.80,37.20,58.00,40.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,23.85,1099.46,4.23,23.85,11.00,24.00,0.0345,0.0097
2021-06-15,23,2021-06-15 23:44:59,20.78,33652.73,7.00,20.60,19.00,24.00,0.0073,0.0047
2021-06-15,23,2021-06-15 23:44:59,15.31,627.69,3.15,15.23,27.00,15.00,0.0575,0.0000
2021-06-15,23,2021-06-15 23:44:59,23.00,3.00,53.00,78.00,3.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,26.00,6.50,2.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,18.50,5678.75,5.75,16.75,20.00,21.00,0.0000,0.1143
2021-06-15,23,2021-06-15 23:44:59,19.38,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,17.09,2251.82,2.55,80.83,30.00,17.00,0.0397,0.0000
2021-06-15,23,2021-06-15 23:44:59,20.83,4.17,3.67,20.50,33.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,16.00,11320.00,3.00,12.00,12.00,12.00,0.0353,0.0000
2021-06-15,23,2021-06-15 23:49:59,14.88,8.12,3.00,14.88,5.00,16.00,0.0636,0.0000
2021-06-15,23,2021-06-15 23:49:59,20.17,3.00,3.33,41.29,24.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,18.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0164
2021-06-15,23,2021-06-15 23:49:59,24.00,4106.50,4.50,24.00,22.00,24.00,0.0000,0.2500
2021-06-15,23,2021-06-15 23:49:59,15.31,469.62,4.31,15.15,26.00,15.00,0.0526,0.0000
2021-06-15,23,2021-06-15 23:49:59,26.09,694.14,3.05,25.95,14.00,26.00,0.0111,0.0205
2021-06-15,23,2021-06-15 23:54:59,20.50,7.50,2.67,20.33,25.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,17.33,8368.29,2.86,24.13,20.00,20.00,0.0311,0.0063
2021-06-15,23,2021-06-15 23:54:59,29.00,759.00,4.80,28.80,12.00,31.00,0.0500,0.0000
2021-06-15,23,2021-06-15 23:54:59,25.59,3.45,2.55,25.36,13.00,25.00,0.0082,0.0000
2021-06-15,23,2021-06-15 23:54:59,14.46,561.15,4.15,14.15,6.00,14.00,0.1018,0.0000
2021-06-15,23,2021-06-15 23:59:59,23.31,313.77,2.38,23.23,14.00,23.00,0.0132,0.0172
2021-06-15,23,2021-06-15 23:59:59,4.00,0.00,0.00,753.00,280.00,49.00,0.1818,0.0500
2021-06-15,23,2021-06-15 23:59:59,22.33,5.67,8.00,22.67,25.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,11.93,5.14,4.43,11.21,6.00,11.00,0.0904,0.0000
2021-06-15,23,2021-06-15 23:59:59,13.79,292.57,5.64,13.57,5.00,14.00,0.0704,0.0052
2021-06-15,23,2021-06-15 23:59:59,22.50,2019.50,2.50,22.50,18.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,24.50,3032.00,5.00,46.50,2.00,48.00,0.0000,0.1205
2021-06-16,0,2021-06-16 00:04:59,22.32,480.37,3.58,22.32,14.00,19.00,0.0130,0.0345
2021-06-16,0,2021-06-16 00:04:59,23.25,10299.25,4.75,22.25,18.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,26.50,3.33,3.33,26.67,24.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,14.61,4.33,5.89,14.28,16.00,15.00,0.0404,0.0246
2021-06-16,0,2021-06-16 00:04:59,23.40,489.13,2.80,23.07,15.00,21.00,0.0110,0.0321
2021-06-16,0,2021-06-16 00:04:59,17.50,32573.00,43.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,42.50,32562.50,4.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.43,4320.43,5.14,11.67,11.00,11.00,0.0337,0.0000
2021-06-16,0,2021-06-16 00:04:59,33.00,32548.00,8.00,26.00,22.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.00,16277.00,3.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,26.50,513.50,5.50,26.00,5.00,33.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,7.50,2.50,17.50,7.50,22.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,14.03,3079.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,20.78,974.00,2.44,20.78,10.00,15.00,0.0161,0.0327
2021-06-16,0,2021-06-16 00:09:59,14.38,1028.90,3.95,14.36,14.00,15.00,0.0526,0.0037
2021-06-16,0,2021-06-16 00:09:59,17.17,3.17,3.83,17.33,15.00,17.00,0.0000,0.1333
2021-06-16,0,2021-06-16 00:09:59,20.17,1019.00,3.17,20.17,26.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,20.50,14052.33,3.17,23.67,15.00,23.00,0.0116,0.1088
2021-06-16,0,2021-06-16 00:09:59,23.60,13249.80,2.80,29.00,7.00,29.00,0.0448,0.0531
2021-06-16,0,2021-06-16 00:14:59,16.09,283.36,6.27,16.18,10.00,13.00,0.0355,0.0798
2021-06-16,0,2021-06-16 00:14:59,25.00,7245.00,4.00,24.00,14.00,24.00,0.0000,0.2909
2021-06-16,0,2021-06-16 00:14:59,12.20,1849.90,4.10,12.00,8.00,12.00,0.0604,0.0000
2021-06-16,0,2021-06-16 00:14:59,18.50,1795.00,7.75,18.50,10.00,18.00,0.0455,0.0000
2021-06-16,0,2021-06-16 00:14:59,12.10,2056.20,2.40,12.10,48.00,12.00,0.0608,0.0000
2021-06-16,0,2021-06-16 00:14:59,16.71,33688.33,4.00,15.60,10.00,20.00,0.0125,0.0000
2021-06-16,0,2021-06-16 00:19:59,65.00,3612.50,6.00,64.00,4.00,61.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,15.33,3.67,6.33,15.33,8.00,15.00,0.0909,0.0000
2021-06-16,0,2021-06-16 00:19:59,14.06,494.44,5.06,13.89,14.00,16.00,0.0352,0.0000
2021-06-16,0,2021-06-16 00:19:59,22.75,318.88,3.21,22.67,26.00,21.00,0.0233,0.0000
2021-06-16,0,2021-06-16 00:19:59,15.49,11798.00,9.00,19.88,49.00,25.00,0.0092,0.0056
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4103
2021-06-16,0,2021-06-16 00:19:59,12.53,430.47,5.06,12.47,6.00,13.00,0.0962,0.0047
2021-06-16,0,2021-06-16 00:24:59,27.00,15405.00,2.00,32.00,22.00,22.00,0.0000,0.0299
2021-06-16,0,2021-06-16 00:24:59,12.67,1084.19,1.76,12.81,4.00,14.00,0.0775,0.0000
2021-06-16,0,2021-06-16 00:24:59,21.56,402.94,2.56,21.33,15.00,21.00,0.0165,0.0000
2021-06-16,0,2021-06-16 00:29:59,22.40,4.60,3.20,22.40,16.00,22.00,0.0588,0.0000
2021-06-16,0,2021-06-16 00:29:59,11.17,258.42,5.75,10.92,15.00,12.00,0.0656,0.0000
2021-06-16,0,2021-06-16 00:29:59,12.00,1910.17,3.25,11.75,10.00,11.00,0.0786,0.0000
2021-06-16,0,2021-06-16 00:29:59,20.71,745.50,5.14,20.43,13.00,20.00,0.0219,0.0066
2021-06-16,0,2021-06-16 00:29:59,10.00,18245.14,13.86,14.14,4.00,17.00,0.0192,0.0051
2021-06-16,0,2021-06-16 00:29:59,23.20,8277.80,2.80,25.20,14.00,25.00,0.0159,0.0851
2021-06-16,0,2021-06-16 00:29:59,22.50,3.50,5.50,22.00,7.00,22.00,0.0143,0.0000
2021-06-16,0,2021-06-16 00:34:59,29.00,2730.67,3.67,28.33,5.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,11.73,2809.55,4.64,12.30,22.00,11.00,0.0622,0.0455
2021-06-16,0,2021-06-16 00:34:59,9.84,29445.83,2.58,16.00,11.00,14.00,0.0029,0.0215
2021-06-16,0,2021-06-16 00:34:59,13.69,2318.38,7.31,12.64,18.00,17.00,0.0657,0.0047
2021-06-16,0,2021-06-16 00:34:59,19.43,33539.50,4.00,28.00,90.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,13.85,3092.62,3.46,13.46,14.00,12.00,0.0343,0.0000
2021-06-16,0,2021-06-16 00:34:59,18.83,1593.22,3.94,18.67,12.00,19.00,0.0230,0.0000
2021-06-16,0,2021-06-16 00:39:59,15.00,15380.50,2.50,20.00,14.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,17.36,2428.18,3.82,16.60,13.00,16.00,0.0286,0.0000
2021-06-16,0,2021-06-16 00:39:59,18.00,15358.00,2.50,15.40,11.00,10.00,0.0260,0.0885
2021-06-16,0,2021-06-16 00:39:59,22.07,1014.93,2.64,21.79,15.00,21.00,0.0190,0.0291
2021-06-16,0,2021-06-16 00:39:59,31.00,2566.33,5.33,31.00,4.00,36.00,0.1316,0.0000
2021-06-16,0,2021-06-16 00:39:59,24.00,4.00,27.00,88.50,4.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,11.87,22537.00,3.00,23.20,19.00,25.00,0.0192,0.0132
2021-06-16,0,2021-06-16 00:39:59,14.91,27444.63,3.00,18.56,10.00,17.00,0.0113,0.0000
2021-06-16,0,2021-06-16 00:44:59,23.50,1517.50,3.00,24.00,12.00,23.00,0.0303,0.0000
2021-06-16,0,2021-06-16 00:44:59,13.68,3928.68,3.36,13.92,9.00,15.00,0.0421,0.0000
2021-06-16,0,2021-06-16 00:44:59,13.60,517.47,4.20,13.67,27.00,14.00,0.0710,0.0000
2021-06-16,0,2021-06-16 00:44:59,24.38,1826.88,3.00,24.50,13.00,21.00,0.0098,0.1039
2021-06-16,0,2021-06-16 00:44:59,27.00,695.00,4.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,21.33,3.33,4.67,21.33,26.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,0,2021-06-16 00:49:59,47.00,2023.00,6.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,23.79,15.75,3.50,35.32,27.00,23.00,0.0290,0.0000
2021-06-16,0,2021-06-16 00:49:59,20.33,3.33,7.33,20.33,23.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0870
2021-06-16,0,2021-06-16 00:49:59,20.77,4.15,3.31,20.62,15.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,11.30,3.90,3.75,11.30,6.00,10.00,0.0809,0.0000
2021-06-16,0,2021-06-16 00:49:59,12.47,4.94,5.29,12.41,21.00,13.00,0.0870,0.0000
2021-06-16,0,2021-06-16 00:49:59,22.29,3.86,3.79,22.07,15.00,22.00,0.0157,0.0000
2021-06-16,0,2021-06-16 00:54:59,20.67,3.33,10.00,20.67,23.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,21.33,4.33,5.67,21.67,28.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,11.85,5.00,5.69,193.29,6.00,11.00,0.0881,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,12.76,4.35,4.82,12.71,12.00,14.00,0.0860,0.0000
2021-06-16,0,2021-06-16 00:54:59,23.33,3.25,3.50,23.17,15.00,23.00,0.0090,0.0078
2021-06-16,0,2021-06-16 00:59:59,25.00,3.50,12.75,24.75,16.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,23.08,3.58,4.83,23.00,15.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,26.67,3.67,4.67,26.00,27.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,14.00,4.47,4.60,13.93,3.00,15.00,0.0785,0.0000
2021-06-16,0,2021-06-16 00:59:59,10.88,4.38,7.31,10.94,15.00,11.00,0.0929,0.0000
2021-06-16,0,2021-06-16 00:59:59,21.39,4.67,2.89,21.22,25.00,21.00,0.0349,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,20.93,3.40,2.80,20.93,15.00,20.00,0.0071,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,48.00,4.00,0.00,0.3000,0.1667
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,27.00,6.00,47.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:04:59,12.86,5.57,7.36,12.86,6.00,14.00,0.0884,0.0000
2021-06-16,1,2021-06-16 01:04:59,22.36,3.43,3.86,22.29,16.00,23.00,0.0079,0.0333
2021-06-16,1,2021-06-16 01:04:59,28.33,4.67,8.67,28.00,25.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,38.67,636.00,6.00,33.00,174.00,39.00,0.1667,0.0000
2021-06-16,1,2021-06-16 01:04:59,11.13,4.00,5.44,11.25,15.00,11.00,0.0938,0.0000
2021-06-16,1,2021-06-16 01:09:59,50.00,5.00,7.00,49.00,72.00,54.00,0.3585,0.0625
2021-06-16,1,2021-06-16 01:09:59,12.19,5.13,5.44,12.25,11.00,12.00,0.0923,0.0000
