day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:19:59,17.00,2.00,0.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,21.00,0.50,3.75,25.00,8.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,39.00,36.00,25.00,44.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.25,19.75,8.25,27.20,124.00,22.00,0.0000,0.0750
2021-06-10,20,2021-06-10 20:19:59,3.67,23.67,1.33,4.33,43.00,4.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,1.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.67,2.50,1.83,10.67,10.00,14.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,8.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,58.00,18.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,38.00,0.00,17.00,98.00,14.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,43.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,9.33,1.00,17.00,27.00,17.00,0.0055,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.20,21.00,1.40,9.20,31.00,5.00,0.0153,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,15.50,1.17,5.00,48.00,8.00,0.0599,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,108.00,14.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.50,55.00,1.50,26.50,41.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.33,46.33,10.67,31.50,17.00,22.00,0.0000,0.0759
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.67,24.67,40.00,6.67,27.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,18.50,29.50,14.00,30.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.60,25.40,0.20,8.00,24.00,12.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.50,19.50,1.00,24.50,24.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,3.00,1.00,5.00,25.00,5.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.67,1.33,0.33,15.33,34.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.75,27.75,0.75,8.00,15.00,8.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:29:59,36.00,8.50,1.50,36.00,1.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,2.00,10.50,24.00,49.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.00,3.00,4.00,157.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.20,41.20,0.60,4.40,45.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,1.50,3.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.50,56.00,0.00,18.00,26.00,18.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,80.00,31.00,0.0000,0.1277
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,115.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,54.00,15.00,5.00,81.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,1.00,0.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.50,3.00,0.00,16.50,50.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.33,30.00,1.67,8.33,23.00,12.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.75,20.50,1.75,3.50,20.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,2.50,1.00,16.00,26.00,16.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,46.00,5.00,20.00,20.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.33,60.00,1.00,15.00,59.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.00,2.00,0.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.33,26.00,0.67,5.50,28.00,7.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.20,26.00,0.80,7.00,19.00,5.00,0.0226,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.33,1.00,0.33,15.33,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,1053.00,22.00,26.00,9.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.33,47.67,5.33,10.33,106.00,15.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.33,1.67,2.67,10.00,68.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.71,49.07,1.43,13.86,34.00,12.00,0.0075,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,59.50,12.00,15.00,87.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,45.25,46.75,22.50,46.00,63.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,2.00,1.00,16.00,27.00,16.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,68.00,25.00,24.00,30.00,31.00,0.0000,0.1364
2021-06-10,20,2021-06-10 20:44:59,7.29,47.93,1.50,7.29,30.00,8.00,0.0109,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,36.50,3.00,4.50,98.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,136.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.50,46.33,0.67,6.67,32.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,1.00,0.00,17.00,103.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.50,0.50,0.50,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.50,20.50,0.50,3.75,10.00,5.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,11.25,8.75,10.75,18.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.50,22.00,3.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.80,12.40,1.80,10.40,27.00,13.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,120.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,1.50,2.00,14.00,57.00,13.00,0.0000,0.1364
2021-06-10,20,2021-06-10 20:49:59,18.50,32.75,0.80,17.40,28.00,18.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,25.00,17.00,25.00,62.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.67,18.33,1.00,7.25,26.00,12.00,0.0168,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,3.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.33,1.33,0.33,15.33,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,11.00,10.50,7.00,9.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,34.50,29.00,1.00,34.50,15.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.75,1.25,16.75,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,5.00,3.67,27.00,4.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:54:59,31.67,7.33,2.00,32.00,50.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,43.00,0.50,4.00,35.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.20,33.20,0.60,8.60,19.00,11.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,16.00,136.00,15.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,25.17,0.83,13.50,33.00,17.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,10.00,0.75,8.50,16.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.18,14.18,5.45,13.09,23.00,17.00,0.0074,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.67,42.00,3.00,12.67,108.00,15.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:59:59,126.50,12.40,5.60,25.30,51.00,21.00,0.0000,0.0598
2021-06-10,20,2021-06-10 20:59:59,10.67,33.67,1.00,10.67,83.00,22.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.17,13.83,2.00,16.00,24.00,19.00,0.0174,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,52.50,1.00,16.50,35.00,16.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.36,29.95,3.45,11.00,59.00,13.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.43,48.43,1.14,15.29,41.00,18.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.25,316.63,21.75,11.25,10.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.30,147.60,3.40,6.50,22.00,6.00,0.0086,0.0075
2021-06-10,21,2021-06-10 21:04:59,45.00,10.00,6.00,44.50,21.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,53.00,250.00,38.00,52.00,186.00,62.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.75,45.00,0.75,5.50,23.00,6.00,0.0297,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.25,9.00,1.25,8.75,30.00,8.00,0.0132,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.56,53.89,0.56,7.78,42.00,11.00,0.0160,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.67,51.67,4.50,11.83,21.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,32.50,2.50,4.50,11.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,24.00,2.00,25.00,15.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,5.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,29.00,53.00,4.00,34.00,13.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.00,43.00,3.00,22.00,52.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.20,16.20,5.60,3.80,14.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.00,45.50,3.00,20.50,29.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,1.00,1.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.83,43.67,0.83,18.17,44.00,18.00,0.0154,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,2.00,10.50,25.00,69.00,27.00,0.0000,0.1364
2021-06-10,21,2021-06-10 21:09:59,4.55,24.36,4.91,4.55,58.00,6.00,0.0185,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.20,33.00,0.60,12.80,22.00,14.00,0.0109,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.50,1.50,53.00,11.00,11.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,28.33,0.67,9.33,25.00,10.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,45.00,27.00,0.0080,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,1.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.86,29.81,6.81,18.86,57.00,15.00,0.0000,0.0201
2021-06-10,21,2021-06-10 21:09:59,18.00,41.00,61.50,18.00,171.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.44,35.00,4.63,27.50,42.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,2.00,1.00,22.00,40.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,18.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.83,42.50,0.67,68.83,45.00,15.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.33,23.67,1.33,7.83,34.00,10.00,0.0465,0.0066
2021-06-10,21,2021-06-10 21:14:59,20.00,1.00,0.00,20.00,98.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,50.00,2.00,10.25,39.00,14.00,0.0683,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.17,19.67,1.83,8.50,35.00,10.00,0.0047,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.50,1.00,0.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,18.00,25.00,25.00,103.00,27.00,0.0000,0.1017
2021-06-10,21,2021-06-10 21:19:59,5.50,10.25,1.25,5.00,112.00,14.00,0.0097,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,1.00,0.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.33,39.78,0.78,15.00,42.00,17.00,0.0171,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.50,2.00,0.00,11.50,1.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.67,19.83,0.83,7.67,46.00,11.00,0.0121,0.0004
2021-06-10,21,2021-06-10 21:19:59,25.00,2.00,4.00,21.00,26.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,0.00,1.00,13.00,97.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.27,11.45,0.91,14.42,24.00,16.00,0.0129,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.43,21.29,4.43,10.29,60.00,10.00,0.0491,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,14.00,0.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.00,1.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.50,18.00,6.50,7.00,30.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.67,3.00,4.67,24.00,9.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,1.25,19.25,10.00,50.00,9.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:24:59,38.69,28.54,1.03,17.18,40.00,19.00,0.0557,0.0000
2021-06-10,21,2021-06-10 21:24:59,41.00,2.50,1.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.09,35.27,1.55,15.42,27.00,17.00,0.0596,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,74.00,2.33,8.00,33.00,11.00,0.0142,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,60.00,4.00,42.00,124.00,14.00,0.0074,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.75,134.00,7.67,11.00,56.00,16.00,0.0000,0.0172
2021-06-10,21,2021-06-10 21:24:59,24.75,3.75,4.25,25.00,33.00,27.00,0.0000,0.1034
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,67.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,43.00,25.00,6.00,43.00,83.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,15.29,1.21,13.71,43.00,15.00,0.0521,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.60,64.00,0.80,5.00,84.00,13.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,100.35,10.70,12.15,58.00,15.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.47,26.87,6.80,19.53,52.00,25.00,0.0570,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,1.00,1.00,11.50,52.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,24.50,2.00,144.33,36.00,23.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.80,40.20,3.40,20.40,37.00,25.00,0.0073,0.0037
2021-06-10,21,2021-06-10 21:34:59,22.75,80.00,2.25,22.00,57.00,24.00,0.0890,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.25,2.50,1.75,11.00,59.00,11.00,0.0244,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,1.00,0.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,20.00,5.00,4.00,29.00,20.00,0.0000,0.0968
2021-06-10,21,2021-06-10 21:34:59,11.50,2.00,5.25,11.25,29.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,560.00,5.00,0.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1935
2021-06-10,21,2021-06-10 21:34:59,14.00,104.00,2.00,14.00,9.00,14.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.80,23.20,2.20,5.83,87.00,13.00,0.0230,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,19.00,0.75,14.25,26.00,14.00,0.0498,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,1.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,80.00,7.75,6.67,10.67,2.00,16.00,0.0000,0.1071
2021-06-10,21,2021-06-10 21:39:59,4.80,66.80,3.70,4.60,129.00,13.00,0.0089,0.0017
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,18.00,96.00,15.00,0.0789,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.25,33.00,4.25,21.00,59.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.00,3.00,6.00,9.00,65.00,9.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,14.40,1.60,12.20,33.00,12.00,0.0328,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.25,4.50,11.00,12.00,11.00,12.00,0.1062,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.50,1.00,0.00,13.50,50.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.33,37.33,4.00,8.33,92.00,8.00,0.0957,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.00,7.75,2.25,16.25,58.00,16.00,0.0473,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.00,1.00,2.00,22.00,1.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.60,30.20,0.60,4.80,36.00,7.00,0.0151,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,2.50,0.50,5.00,53.00,24.00,0.0564,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,50.00,2.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,3.00,146.50,4.50,8.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.33,44.67,3.00,36.25,89.00,25.00,0.1191,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,17.00,46.00,26.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,10.00,59.00,12.00,0.0148,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.33,21.67,0.33,15.33,59.00,16.00,0.0415,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.33,33.00,1.67,17.67,14.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.80,37.80,1.00,115.71,84.00,13.00,0.0205,0.0032
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,50.00,29.00,0.0000,0.1132
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.50,1.00,0.50,13.00,49.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,753.00,0.00,25.00,130.00,23.00,0.0000,0.0833
2021-06-10,21,2021-06-10 21:49:59,25.50,29.50,2.50,24.50,64.00,26.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.80,1.00,1.00,10.80,93.00,10.00,0.0741,0.0182
2021-06-10,21,2021-06-10 21:49:59,20.73,748.23,331.50,23.13,29.00,21.00,0.0709,0.0339
2021-06-10,21,2021-06-10 21:49:59,23.00,26.00,13.00,23.00,4.00,23.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.67,13.00,311.00,3.50,75.00,3.00,0.1163,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.40,924.40,1584.40,14.80,37.00,16.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.00,28.00,1.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,28.00,1.00,4.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,31.50,15.50,0.50,31.00,9.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,3.00,11.00,25.00,51.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,193.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,207.00,1034.00,5.00,207.00,1152.00,207.00,0.0000,0.1429
2021-06-10,21,2021-06-10 21:49:59,8.75,582.00,70.00,8.75,172.00,8.00,0.0291,0.0323
2021-06-10,21,2021-06-10 21:49:59,23.00,747.00,1.00,433.00,25.00,16.00,0.0588,0.0667
2021-06-10,21,2021-06-10 21:54:59,23.09,1302.17,208.50,50.50,29.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.73,1621.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.10,938.13,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,194.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.92,2218.85,666.00,13.50,0.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.09,486.82,0.00,0.00,2.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.67,3.00,1406.00,15.00,61.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.50,2.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.06,1521.88,272.00,3.00,67.00,3.00,0.0000,0.0119
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,193.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,1357.00,9257.00,14.00,31.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.48,932.17,2881.83,10.71,174.00,13.00,0.0378,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.50,1.50,0.50,12.00,51.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,5.50,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.50,129.50,1157.50,16.50,185.00,14.00,0.0097,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.67,87.00,677.00,25.67,83.00,28.00,0.0600,0.0217
2021-06-10,22,2021-06-10 22:04:59,15.00,4.00,5204.50,15.50,25.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.71,1792.71,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.00,1566.00,6038.00,23.00,57.00,20.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.75,1.25,29.00,10.00,19.00,9.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.41,46.18,13.68,15.36,30.00,14.00,0.0197,0.0134
2021-06-10,22,2021-06-10 22:09:59,6.00,2.60,1.40,5.80,119.00,14.00,0.0336,0.0021
2021-06-10,22,2021-06-10 22:09:59,15.00,1.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.00,2.00,4.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,2.00,247.00,5.00,35.00,5.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:09:59,30.33,122.83,1.67,30.17,24.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.20,62.20,11065.60,13.80,82.00,17.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.05,1214.05,49.60,17.20,26.00,16.00,0.0290,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.43,12.64,5.36,12.36,22.00,16.00,0.0060,0.0000
2021-06-10,22,2021-06-10 22:14:59,875.61,9.94,6.11,22.67,42.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.80,6.60,1.40,20.60,35.00,20.00,0.1145,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.50,1.00,0.50,8.00,1.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.50,3.33,2.00,225.38,56.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,26.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,1.00,0.00,12.00,1.00,9.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.54,61.92,12.08,24.38,45.00,28.00,0.0580,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,3.00,1.50,186.33,5.00,15.00,0.0508,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,28.00,6.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,2.00,2.00,19.50,11.00,25.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,28.67,1.33,8.80,73.00,14.00,0.0072,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.43,15.14,0.57,11.86,50.00,12.00,0.0533,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,1.00,1.00,11.00,1.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,22.00,1.00,10.75,37.00,8.00,0.0084,0.0000
