day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:19:59,18.33,19.00,0.00,18.33,19.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,18.00,18.00,0.0150,0.0000
2021-06-15,21,2021-06-15 21:24:59,41.00,4.00,4.00,41.00,36.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,17.50,20.25,8.75,17.25,15.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,46.00,4.00,4.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,8.00,2.00,9.00,51.00,6.00,0.0370,0.0000
2021-06-15,21,2021-06-15 21:24:59,18.00,20.43,2.71,18.29,31.00,21.00,0.0087,0.0077
2021-06-15,21,2021-06-15 21:24:59,3.00,9.50,2.75,3.00,38.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.00,5.25,0.25,3.75,39.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.50,8.17,84.17,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.22,9.61,14.71,12.19,27.00,10.00,0.0005,0.0002
2021-06-15,21,2021-06-15 21:24:59,2.50,4.00,1.50,4.00,30.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:24:59,3.00,3.25,44.50,3.75,38.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.00,4.00,8.83,3.67,36.00,3.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,33.33,5.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,2.00,12.00,2.00,3.00,33.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,23.20,4.40,3.00,23.00,27.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.00,3.50,12.50,3.00,12.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.50,42.50,2.00,14.00,30.00,12.00,0.0088,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.00,10.83,20.67,11.89,13.00,10.00,0.0058,0.0044
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,18.00,35.00,2.67,17.50,18.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.67,9.67,4.67,13.00,26.00,13.00,0.0196,0.0000
2021-06-15,21,2021-06-15 21:24:59,17.14,12.00,37.43,17.14,15.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,7.50,17.00,2.00,7.50,7.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,242.00,127.00,49.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,17.75,259.25,7.50,17.00,59.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,8.00,3.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,21.56,19.11,7.56,21.78,15.00,15.00,0.0052,0.0021
2021-06-15,21,2021-06-15 21:29:59,48.00,4.00,41.00,48.00,6.00,46.00,0.0000,0.0172
2021-06-15,21,2021-06-15 21:29:59,16.57,13.71,6.29,19.00,7.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,12.00,4.50,1.00,16.00,12.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,6.00,54.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,17.14,22.00,10.43,17.86,9.00,17.00,0.0165,0.0059
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,11.00,46.00,51.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,4.50,59.00,3.00,0.00,3.00,0.0909,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,3.00,1.00,3.00,6.00,3.00,0.0625,0.0000
2021-06-15,21,2021-06-15 21:29:59,6.40,5.40,3.00,6.40,68.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,15.00,4.50,2.17,14.83,29.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,20.00,7.00,3.00,19.00,31.00,61.00,0.0000,0.0549
2021-06-15,21,2021-06-15 21:34:59,11.50,4.00,3.50,11.50,9.00,6.00,0.0290,0.0120
2021-06-15,21,2021-06-15 21:34:59,15.88,14.13,2.75,16.50,9.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.00,6.00,552.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.74,10.42,27.63,11.63,8.00,15.00,0.0112,0.0000
2021-06-15,21,2021-06-15 21:34:59,7.00,15.00,1.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,66.50,491.50,4.50,45.50,34.00,56.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,8.20,75.40,2.40,11.40,40.00,11.00,0.1507,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,273.00,0.00,0.00,0.2500,0.0000
2021-06-15,21,2021-06-15 21:34:59,23.00,4.00,8.50,22.00,7.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,2.00,4.00,19.00,2.00,16.00,2.00,0.0472,0.0000
2021-06-15,21,2021-06-15 21:34:59,18.20,53.10,13.40,18.20,27.00,21.00,0.0805,0.0024
2021-06-15,21,2021-06-15 21:34:59,20.00,3.00,5.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.50,17.50,3.00,17.00,6.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,26.40,194.20,82.00,23.40,6.00,26.00,0.0299,0.0000
2021-06-15,21,2021-06-15 21:34:59,16.09,23.73,8.82,16.64,18.00,16.00,0.0034,0.0000
2021-06-15,21,2021-06-15 21:34:59,30.50,4.00,4.50,30.50,19.00,30.00,0.0435,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.00,4.00,8.00,14.00,24.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.50,4.50,5.50,3.00,6.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,34.67,224.00,52.00,35.67,9.00,45.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.33,22.33,46.00,10.33,4.00,16.00,0.0000,0.0145
2021-06-15,21,2021-06-15 21:34:59,14.00,5.71,6.00,13.86,13.00,16.00,0.0052,0.0000
2021-06-15,21,2021-06-15 21:34:59,54.00,9.50,2.00,56.50,35.00,60.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,28.29,3.50,1.00,28.00,89.00,26.00,0.0057,0.0000
2021-06-15,21,2021-06-15 21:34:59,6.25,3.50,1.50,2.75,21.00,2.00,0.0014,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.00,67.29,1.35,13.71,31.00,13.00,0.0064,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.61,15.53,26.43,16.00,27.00,19.00,0.0119,0.0023
2021-06-15,21,2021-06-15 21:39:59,2.00,5.00,1.00,2.00,17.00,2.00,0.0283,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,61.00,0.00,0.0353,0.0000
2021-06-15,21,2021-06-15 21:39:59,8.63,7.38,3.63,8.88,33.00,8.00,0.0077,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.50,8.17,6.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,221.50,7.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.00,4.50,0.50,3.00,14.00,3.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.60,11.90,1.60,19.82,24.00,17.00,0.0128,0.0010
2021-06-15,21,2021-06-15 21:39:59,13.00,8.67,292.33,21.00,31.00,19.00,0.0541,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.13,6.13,2.63,11.13,61.00,11.00,0.0571,0.0002
2021-06-15,21,2021-06-15 21:39:59,8.95,35.27,47.93,11.67,28.00,11.00,0.0648,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.50,3.00,4.00,12.50,18.00,17.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.46,22.38,43.38,12.07,27.00,10.00,0.0703,0.1702
2021-06-15,21,2021-06-15 21:39:59,15.83,8.48,4.31,18.31,13.00,20.00,0.0191,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.00,3.00,1.00,11.00,5.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,23.00,5.00,3.00,20.00,27.00,23.00,0.1538,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.60,7.00,1.60,12.40,10.00,20.00,0.0196,0.0000
2021-06-15,21,2021-06-15 21:39:59,35.00,2.00,52.00,35.00,35.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.00,85.00,96.00,11.00,32.00,10.00,0.0304,0.0000
2021-06-15,21,2021-06-15 21:39:59,18.50,3.50,8.00,19.00,22.00,24.00,0.1200,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.00,4.00,8.00,12.00,9.00,17.00,0.0526,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.00,3.00,7.00,14.00,37.00,27.00,0.1333,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.33,12.00,1.00,5.33,29.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,5.00,8.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,7.25,1.75,3.00,6.00,3.00,0.0000,0.0645
2021-06-15,21,2021-06-15 21:44:59,12.97,57.30,8.43,12.97,32.00,14.00,0.0082,0.0002
2021-06-15,21,2021-06-15 21:44:59,2.00,8.00,15.00,19.67,10.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.33,18.17,18.67,16.17,9.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.44,40.33,7.00,4.33,13.00,11.00,0.0095,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.45,19.55,11.18,8.82,23.00,13.00,0.0424,0.0347
2021-06-15,21,2021-06-15 21:44:59,5.95,41.63,12.15,5.85,49.00,7.00,0.0062,0.0049
2021-06-15,21,2021-06-15 21:44:59,40.00,14.00,1.00,39.00,35.00,50.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.00,5.67,2.00,14.00,17.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.33,52.67,12.00,10.33,10.00,9.00,0.0000,0.3358
2021-06-15,21,2021-06-15 21:44:59,10.00,25.00,4.00,14.17,11.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:44:59,23.50,8.50,5.50,23.00,7.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.22,5.44,4.44,22.92,20.00,16.00,0.0104,0.0047
2021-06-15,21,2021-06-15 21:44:59,15.00,31.88,5.13,16.25,24.00,16.00,0.0195,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.00,27.50,10.33,5.86,17.00,14.00,0.0135,0.0000
2021-06-15,21,2021-06-15 21:44:59,21.00,261.00,25.00,19.83,13.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,17.33,42.50,18.50,23.25,41.00,23.00,0.0152,0.0000
2021-06-15,21,2021-06-15 21:44:59,70.26,11.45,3.43,22.43,19.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.25,13.75,8.00,3.25,5.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,67.75,27.75,43.50,69.00,22.00,75.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,7.63,3.75,1.50,7.75,5.00,10.00,0.0000,0.0088
2021-06-15,21,2021-06-15 21:44:59,2.50,4.50,4.00,2.50,50.00,3.00,0.0012,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.00,3.50,22.00,10.50,12.00,11.00,0.0123,0.0133
2021-06-15,21,2021-06-15 21:49:59,9.00,3.00,337.00,5.50,38.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.00,4.20,5.40,8.60,14.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,22.00,4.00,5.00,17.00,4.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,19.00,30.50,7.90,19.00,95.00,22.00,0.0004,0.0004
2021-06-15,21,2021-06-15 21:49:59,18.00,15.00,0.00,18.00,8.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.17,4.67,2.33,10.00,27.00,9.00,0.0265,0.0000
2021-06-15,21,2021-06-15 21:49:59,25.33,16.17,3.67,12.83,23.00,12.00,0.0031,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.86,6.29,3.71,14.14,14.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,30.00,5.00,147.00,29.50,4.00,33.00,0.1111,0.0244
2021-06-15,21,2021-06-15 21:49:59,7.17,4.17,21.00,7.00,20.00,16.00,0.0172,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.36,31.82,16.00,8.25,16.00,8.00,0.0186,0.0680
2021-06-15,21,2021-06-15 21:49:59,14.56,4.11,3.89,15.44,15.00,15.00,0.0042,0.0000
2021-06-15,21,2021-06-15 21:49:59,22.20,8.94,3.51,21.33,9.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.33,4.67,17.50,15.50,25.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.57,21.83,1.50,4.57,44.00,5.00,0.0048,0.0020
2021-06-15,21,2021-06-15 21:54:59,11.79,23.57,3.93,11.43,17.00,11.00,0.0307,0.0043
2021-06-15,21,2021-06-15 21:54:59,6.00,31.78,10.67,6.22,15.00,9.00,0.0207,0.0056
2021-06-15,21,2021-06-15 21:54:59,15.67,3.67,2.50,16.33,17.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,19.00,33.50,4.00,18.83,21.00,19.00,0.0199,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.00,4.00,88.00,13.50,20.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.33,5.25,2.50,15.67,30.00,21.00,0.0379,0.0000
2021-06-15,21,2021-06-15 21:54:59,66.13,40.43,21.00,21.52,20.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.00,5.00,1.00,23.50,19.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.00,4.00,4.00,10.50,24.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.50,4.00,3.00,9.50,21.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.50,5.00,1.00,16.00,8.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,2.00,137.00,0.00,2.00,17.00,2.00,0.0012,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.60,4.10,1.40,11.50,76.00,21.00,0.0016,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.50,8.50,2.25,44.00,12.00,14.00,0.0060,0.0065
2021-06-15,21,2021-06-15 21:54:59,16.38,4.25,38.38,17.63,33.00,17.00,0.0049,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-15,21,2021-06-15 21:54:59,14.66,17.97,5.59,14.20,15.00,17.00,0.0139,0.0030
2021-06-15,21,2021-06-15 21:59:59,22.43,16.43,9.00,22.71,14.00,26.00,0.0000,0.0049
2021-06-15,21,2021-06-15 21:59:59,8.50,7.00,3.50,12.50,31.00,12.00,0.0014,0.0000
2021-06-15,21,2021-06-15 21:59:59,21.00,60.29,32.14,21.14,105.00,23.00,0.0011,0.0000
2021-06-15,21,2021-06-15 21:59:59,16.67,10.67,6.50,16.33,37.00,16.00,0.0289,0.0118
2021-06-15,21,2021-06-15 21:59:59,10.25,65.00,4.50,10.50,50.00,13.00,0.0016,0.0000
2021-06-15,21,2021-06-15 21:59:59,49.00,7.00,0.00,48.50,10.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,2.82,35.64,7.64,2.73,119.00,2.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.15,24.00,11.02,23.66,47.00,24.00,0.0393,0.0027
2021-06-15,21,2021-06-15 21:59:59,17.25,61.50,14.00,28.80,58.00,17.00,0.0162,0.0000
2021-06-15,21,2021-06-15 21:59:59,22.33,96.67,1.00,22.33,21.00,30.00,0.0145,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,21,2021-06-15 21:59:59,20.33,14.67,4.33,20.33,22.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.00,18.00,2.00,24.00,44.00,24.00,0.1176,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,62.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,2.20,192.60,7.40,11.00,22.00,7.00,0.0076,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.00,44.60,2.40,9.80,45.00,15.00,0.0085,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,14.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,23.00,7.00,2.00,19.00,22.00,31.00,0.0465,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.33,159.00,2.00,7.67,84.00,11.00,0.0033,0.0000
2021-06-15,21,2021-06-15 21:59:59,17.30,31.57,4.65,25.00,27.00,20.00,0.0070,0.0020
2021-06-15,21,2021-06-15 21:59:59,13.19,81.67,33.62,20.82,50.00,19.00,0.0048,0.0000
2021-06-15,22,2021-06-15 22:04:59,20.75,5.00,1.00,20.75,59.00,28.00,0.0034,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.57,213.57,71.86,12.57,51.00,9.00,0.0269,0.0281
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:04:59,7.00,228.00,4529.00,7.00,584.00,6.00,0.1096,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.18,312.00,46.60,16.36,140.00,44.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:04:59,22.33,203.33,644.33,17.25,88.00,30.00,0.0256,0.0244
2021-06-15,22,2021-06-15 22:04:59,27.33,496.60,8.40,12.33,224.00,11.00,0.2500,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4130
2021-06-15,22,2021-06-15 22:04:59,23.00,102.00,2.00,19.00,20.00,20.00,0.0119,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.71,6.71,2.00,13.86,20.00,12.00,0.0057,0.0000
2021-06-15,22,2021-06-15 22:09:59,48.75,13.86,5.43,48.63,27.00,48.00,0.0305,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.80,17.60,197.80,19.40,187.00,53.00,0.0379,0.0323
2021-06-15,22,2021-06-15 22:09:59,13.50,46.50,25.75,13.25,40.00,13.00,0.0349,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.50,24.67,0.83,3.17,22.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.00,315.00,0.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.00,31.00,5.00,6.75,22.00,14.00,0.0529,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.00,18.75,2.75,2.75,11.00,2.00,0.0013,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.45,4.18,1.36,14.45,74.00,22.00,0.0023,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.33,5.00,4.33,19.00,5.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.67,209.00,65.00,16.00,174.00,13.00,0.0161,0.0364
2021-06-15,22,2021-06-15 22:09:59,12.50,123.25,3.75,13.50,273.00,84.00,0.0542,0.0372
2021-06-15,22,2021-06-15 22:09:59,19.20,4.20,5.30,19.10,25.00,22.00,0.0333,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.00,5.00,3.00,11.00,5.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,20.50,18.00,0.00,20.00,66.00,20.00,0.0263,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,139.00,12.00,0.1111,0.0606
2021-06-15,22,2021-06-15 22:09:59,21.00,34.00,40.00,20.00,40.00,20.00,0.0435,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.50,8.00,2.50,24.00,10.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.80,219.50,4.00,29.43,68.00,28.00,0.0725,0.0145
2021-06-15,22,2021-06-15 22:09:59,6.00,0.00,0.00,6.00,230.00,6.00,0.0755,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.25,39.25,7.25,21.25,20.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,30.75,22.50,5.75,15.00,25.00,8.00,0.0148,0.0015
2021-06-15,22,2021-06-15 22:09:59,74.85,66.24,20.80,165.45,63.00,21.00,0.0090,0.0145
2021-06-15,22,2021-06-15 22:09:59,3.00,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,51.00,43.00,44.00,52.00,11.00,315.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.00,30.00,199.00,82203.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,19.11,109.67,4.56,19.67,30.00,77.00,0.0533,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.25,9.50,611.00,15.40,25.00,16.00,0.0209,0.0043
2021-06-15,22,2021-06-15 22:14:59,21.27,85.80,3.20,24.53,53.00,26.00,0.0063,0.0007
2021-06-15,22,2021-06-15 22:14:59,22.00,7.00,5.00,22.00,17.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.00,43.80,1.20,18.00,197.00,16.00,0.0400,0.0000
2021-06-15,22,2021-06-15 22:14:59,8.00,11.00,1.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,16.80,50.40,6.60,16.80,80.00,20.00,0.0699,0.0000
2021-06-15,22,2021-06-15 22:14:59,320.90,14.10,6.10,115.18,11.00,21.00,0.0225,0.0109
2021-06-15,22,2021-06-15 22:14:59,20.31,238.16,58.50,22.44,78.00,76.00,0.0129,0.0030
2021-06-15,22,2021-06-15 22:14:59,13.00,4.50,1.50,3.50,20.00,3.00,0.0037,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.57,16.86,1.57,17.86,80.00,20.00,0.0084,0.0000
2021-06-15,22,2021-06-15 22:14:59,20.00,56.00,0.67,20.00,69.00,20.00,0.0100,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.14,99.93,11.71,10.41,38.00,12.00,0.0197,0.0403
2021-06-15,22,2021-06-15 22:14:59,12.00,16.00,1.00,12.00,23.00,25.00,0.0111,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.11,35.44,25.00,17.33,36.00,18.00,0.0211,0.0069
2021-06-15,22,2021-06-15 22:14:59,17.50,149.20,75.70,18.00,200.00,25.00,0.0376,0.0081
2021-06-15,22,2021-06-15 22:14:59,10.75,38.50,63.25,14.25,127.00,14.00,0.0280,0.0084
2021-06-15,22,2021-06-15 22:14:59,16.00,24.00,0.50,16.00,35.00,16.00,0.0233,0.0000
2021-06-15,22,2021-06-15 22:14:59,12.81,66.23,12.19,12.85,75.00,15.00,0.0259,0.0020
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,30.00,8.00,62.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,55.67,361.67,2.00,55.33,28.00,81.00,0.0112,0.0275
2021-06-15,22,2021-06-15 22:14:59,12.80,60.00,57.00,14.40,123.00,32.00,0.0211,0.0072
2021-06-15,22,2021-06-15 22:14:59,11.50,130.20,10.40,11.67,69.00,13.00,0.0134,0.0028
2021-06-15,22,2021-06-15 22:14:59,27.50,530.50,2.50,27.50,0.00,27.00,0.0000,0.2000
2021-06-15,22,2021-06-15 22:19:59,4.00,5.00,1.00,4.00,98.00,4.00,0.1053,0.0000
2021-06-15,22,2021-06-15 22:19:59,15.71,31.90,5.52,16.00,60.00,17.00,0.0166,0.0038
2021-06-15,22,2021-06-15 22:19:59,10.25,18.50,40.50,11.50,147.00,84.00,0.0806,0.0337
2021-06-15,22,2021-06-15 22:19:59,12.62,78.00,3.31,28.50,40.00,14.00,0.0082,0.0037
2021-06-15,22,2021-06-15 22:19:59,11.00,0.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,104.00,108.00,0.00,0.0000,0.3974
2021-06-15,22,2021-06-15 22:19:59,3.00,6.00,2.00,3.00,17.00,3.00,0.0085,0.0000
2021-06-15,22,2021-06-15 22:19:59,8.00,3.50,5.00,8.00,84.00,13.00,0.0910,0.0000
2021-06-15,22,2021-06-15 22:19:59,10.00,53.00,6.00,16.50,202.00,14.00,0.0238,0.0526
2021-06-15,22,2021-06-15 22:19:59,55.67,13.22,3.44,158.50,39.00,49.00,0.0125,0.0037
2021-06-15,22,2021-06-15 22:19:59,17.00,157.44,342.56,19.36,235.00,19.00,0.0515,0.0068
2021-06-15,22,2021-06-15 22:19:59,14.00,213.00,25.00,16.00,0.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,21.00,2208.00,1.00,12.00,344.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,24.75,56.00,0.63,24.75,76.00,22.00,0.0317,0.0000
2021-06-15,22,2021-06-15 22:19:59,18.33,60.78,1.44,18.11,140.00,18.00,0.0815,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.63,433.63,280.13,703.69,67.00,18.00,0.0427,0.0032
2021-06-15,22,2021-06-15 22:24:59,12.00,63.14,7.57,10.50,82.00,14.00,0.0821,0.0000
2021-06-15,22,2021-06-15 22:24:59,18.29,59.00,0.71,18.29,72.00,18.00,0.0758,0.0000
