day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:39:59,16.00,3.00,8.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.30,1.50,0.50,21.20,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.54,2.50,8.67,23.69,2.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,4.00,9.00,1.00,1.00,7.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.56,3.89,12.11,9.56,11.00,13.00,0.0001,0.0002
2021-06-10,21,2021-06-10 21:44:59,18.09,3.61,5.75,18.05,6.00,19.00,0.0077,0.0008
2021-06-10,21,2021-06-10 21:44:59,23.00,8.40,0.40,22.90,8.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.75,2.75,4.60,15.33,9.00,21.00,0.0169,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,4.00,4.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.48,17.38,2.35,22.11,6.00,22.00,0.1339,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,7.00,25.67,5.00,13.00,27.00,0.1400,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.00,4.00,18.00,4.00,2.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.25,4.00,7.50,28.00,31.00,34.00,0.0469,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.00,5.00,6.00,27.00,87.00,27.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.00,10.50,0.50,21.50,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.00,3.00,10.00,36.00,3.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.25,3.75,5.20,14.40,8.00,13.00,0.0141,0.0130
2021-06-10,21,2021-06-10 21:44:59,4.00,2.00,2.00,4.00,3.00,4.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.11,5.33,1.56,9.78,7.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,4.00,13.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.67,3.67,1.67,23.00,17.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.00,2.36,4.36,16.00,13.00,16.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.00,2.20,4.00,23.40,17.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,34.00,4.00,8.50,34.00,135.00,23.00,0.0000,0.0149
2021-06-10,21,2021-06-10 21:44:59,18.06,2.88,3.43,18.25,2.00,29.00,0.0124,0.0000
2021-06-10,21,2021-06-10 21:44:59,30.17,3.67,4.50,41.57,12.00,30.00,0.0192,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.38,8.57,52.06,20.21,27.00,20.00,0.0092,0.0012
2021-06-10,21,2021-06-10 21:49:59,10.50,4.00,104.00,10.50,51.00,10.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.33,3.67,1.67,16.00,18.00,15.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.00,4.00,125.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.67,4.44,4.82,14.94,6.00,15.00,0.0239,0.0000
2021-06-10,21,2021-06-10 21:49:59,33.80,3.40,3.20,33.60,2.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.00,3.00,3.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,4.00,372.00,24.00,255.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.00,4.00,2.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.50,4.00,2.50,4.50,25.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.50,3.67,49.33,4.00,3.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.10,3.16,4.15,17.39,7.00,26.00,0.0078,0.0005
2021-06-10,21,2021-06-10 21:49:59,44.00,3.00,7.00,28.00,161.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.67,3.67,10.33,4.33,16.00,5.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.00,6.40,5.83,19.29,18.00,20.00,0.0207,0.0123
2021-06-10,21,2021-06-10 21:49:59,9.00,3.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.00,2.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.20,3.80,35.40,17.40,24.00,23.00,0.0725,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.00,3.00,2.50,21.50,78.00,20.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,12.00,0.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.50,3.00,8.00,39.00,6.00,36.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.60,3.74,1.70,21.72,8.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,27.00,3.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,4.00,8.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.00,3.00,4.00,24.00,11.00,31.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.00,3.67,2.67,18.83,10.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.67,10.25,1.25,22.40,9.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,4.00,102.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,27.25,3.92,6.07,23.07,15.00,25.00,0.0270,0.0052
2021-06-10,21,2021-06-10 21:54:59,26.67,2.33,15.33,21.80,118.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,22.00,194.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.13,4.00,1.22,16.56,8.00,17.00,0.0249,0.0192
2021-06-10,21,2021-06-10 21:59:59,11.00,2.33,2.00,11.00,14.00,23.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.11,3.97,24.31,14.86,16.00,17.00,0.0154,0.0015
2021-06-10,21,2021-06-10 21:59:59,11.44,5.89,35.00,11.78,22.00,17.00,0.0012,0.0012
2021-06-10,21,2021-06-10 21:59:59,12.25,27.50,2.00,13.00,30.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,3.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,772.50,4.25,1.50,16.75,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.17,3.83,1.17,17.33,12.00,17.00,0.0164,0.0155
2021-06-10,21,2021-06-10 21:59:59,14.25,71.50,2.00,14.75,9.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.00,3.00,4.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.18,6.27,31.83,11.17,14.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.15,3.73,1.44,21.67,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.20,5.40,1.00,9.60,28.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.00,3.33,1.33,11.33,15.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,27.00,4.00,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.50,4.00,1.50,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,3.00,1.50,16.75,3.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.54,4.08,9.15,16.44,5.00,20.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:59:59,32.00,9.00,21.00,31.00,92.00,31.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.50,5.30,5.09,12.00,9.00,19.00,0.0559,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.70,3.50,3.00,12.62,5.00,14.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:59:59,44.50,3.00,2.00,44.00,11.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.89,3.22,10.22,17.44,13.00,27.00,0.0000,0.0063
2021-06-10,21,2021-06-10 21:59:59,16.47,36.18,2.47,17.18,9.00,16.00,0.0035,0.0040
2021-06-10,21,2021-06-10 21:59:59,17.78,183.67,1527.56,16.40,20.00,21.00,0.0012,0.0100
2021-06-10,21,2021-06-10 21:59:59,20.00,4.00,1.00,20.00,179.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9168.00,4.00,2.50,15.50,2.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.00,4.00,2.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.00,3.00,0.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,133.86,3.20,118.24,24.47,6.00,27.00,0.0068,0.0020
2021-06-10,22,2021-06-10 22:04:59,7.00,3.00,5.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.67,13.33,14.33,24.00,10.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,3.50,1.00,5.00,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.20,4.00,3.50,14.20,7.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.44,4.17,1031.89,14.56,10.00,19.00,0.0037,0.0022
2021-06-10,22,2021-06-10 22:04:59,23.40,3.80,12.00,24.00,83.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.50,3.75,120.67,23.67,174.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.40,63.25,28.50,3.60,27.00,14.00,0.0185,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.64,47.57,2.07,16.43,7.00,18.00,0.0076,0.0083
2021-06-10,22,2021-06-10 22:04:59,5.00,3.00,0.50,5.00,16.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.67,3.83,1.17,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,3.00,107.00,24.00,30.00,24.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.36,4.28,6.32,13.28,7.00,13.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,4.17,2.00,4.29,3.00,4.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.79,3.79,1.36,7.00,10.00,12.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,0.00,0.00,5.00,4.00,4.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.50,3.50,46.00,12.50,49.00,18.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.50,3.00,1.00,5.50,3.00,13.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.00,1.00,1.00,5.00,290.00,10.00,0.0000,0.1579
2021-06-10,22,2021-06-10 22:09:59,4.29,4.29,0.86,3.86,4.00,4.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.13,3.88,0.56,15.19,16.00,13.00,0.0005,0.0005
2021-06-10,22,2021-06-10 22:09:59,12.24,3.88,53.47,12.00,7.00,12.00,0.0206,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.45,4.00,24.10,5.64,13.00,6.00,0.0302,0.0375
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,240.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,41.14,4.29,35.00,11.86,9.00,13.00,0.0339,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,3.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.00,3.00,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,3.00,10.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.50,3.50,4.00,11.50,10.00,18.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.63,4.00,9.25,5.25,5.00,5.00,0.0897,0.0000
2021-06-10,22,2021-06-10 22:14:59,29.00,4.00,11.00,29.00,132.00,28.00,0.0556,0.1667
2021-06-10,22,2021-06-10 22:14:59,12.25,4.63,0.63,12.25,13.00,11.00,0.0009,0.0198
2021-06-10,22,2021-06-10 22:14:59,3.70,4.60,1.80,4.45,7.00,8.00,0.0231,0.0065
2021-06-10,22,2021-06-10 22:14:59,4.00,3.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.57,4.00,1.14,4.43,6.00,8.00,0.0765,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.78,4.67,1.11,3.67,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,3.00,1.67,4.00,12.00,13.00,0.0050,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,4.00,1.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,3.00,1.00,14.00,12.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.67,3.33,3.33,3.67,3.00,4.00,0.1017,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,4.00,1.50,18.00,12.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,43.00,4.00,1.00,42.00,3.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.00,22.00,0.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.50,3.00,0.50,13.00,8.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,4.00,0.00,10.00,5.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.88,3.63,0.69,9.29,8.00,13.00,0.0096,0.0263
2021-06-10,22,2021-06-10 22:14:59,12.24,4.00,1.91,12.50,10.00,14.00,0.0004,0.0052
2021-06-10,22,2021-06-10 22:14:59,5.18,4.18,1.36,6.75,4.00,15.00,0.0357,0.0045
2021-06-10,22,2021-06-10 22:14:59,16.00,4.00,13.00,35.00,269.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.50,4.00,2.00,24.50,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,4.00,2.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,6.00,1.00,1.00,5.00,313.00,10.00,0.0000,0.2000
2021-06-10,22,2021-06-10 22:19:59,14.40,3.60,1.83,13.33,6.00,12.00,0.0038,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,3.60,8.37,11.00,9.00,15.00,0.0001,0.0014
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,350.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,3.00,0.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,4.00,8.00,11.00,19.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.13,4.13,1.63,19.00,19.00,15.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.67,7.42,10.75,2797.80,23.00,17.00,0.0037,0.0005
2021-06-10,22,2021-06-10 22:19:59,20.00,139.00,12.50,15.50,244.00,13.00,0.0000,0.0303
2021-06-10,22,2021-06-10 22:19:59,9.86,5.79,1.07,9.57,17.00,10.00,0.0017,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.50,3.75,1.50,29.50,6.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.86,3.43,0.43,13.86,18.00,17.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.38,3.67,0.62,12.00,22.00,13.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.00,3.00,1.00,18.00,6.00,19.00,0.0023,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.67,3.67,0.67,16.00,6.00,13.00,0.0000,0.0179
2021-06-10,22,2021-06-10 22:24:59,10.00,2.67,2.00,26.75,12.00,11.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,287.00,10.00,0.1333,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.33,3.33,1.00,20.33,15.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,1.00,2.00,5.00,326.00,10.00,0.0000,0.2414
2021-06-10,22,2021-06-10 22:29:59,4.00,3.00,1.00,4.00,8.00,5.00,0.0222,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,24.00,255.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,3.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.50,3.00,1.00,14.00,15.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.20,3.70,0.80,12.50,22.00,16.00,0.0073,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,369.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.67,11.00,0.67,8.56,6.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.00,4.00,0.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.00,3.33,1.00,13.50,7.00,12.00,0.0000,0.0101
2021-06-10,22,2021-06-10 22:34:59,26.50,4.00,3.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,378.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.08,3.42,0.33,12.92,19.00,11.00,0.0062,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,3.00,10.00,23.50,7.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.33,3.67,2.00,17.67,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,38.00,4.50,1.00,38.50,3.00,38.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:34:59,30.00,3.00,4.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.25,9.50,0.75,15.25,12.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.60,4.80,0.50,16.40,10.00,17.00,0.0063,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.26,4.19,1.23,15.32,20.00,18.00,0.0059,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.33,3.00,2.00,5.60,8.00,8.00,0.0034,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.33,3.67,1.00,15.00,7.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,382.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,3.00,5.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,3.00,13.50,6.14,6.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,2.50,2.00,7.25,7.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,1.00,1.00,5.00,326.00,9.00,0.0000,0.1364
2021-06-10,22,2021-06-10 22:44:59,21.71,3.86,0.57,25.38,8.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,3.00,1.00,4.00,5.00,11.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.30,4.00,0.50,19.50,15.00,29.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,11.00,292.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,3.00,4.00,13.00,12.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,3.20,0.30,9.80,25.00,19.00,0.0060,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.71,3.71,0.14,11.71,27.00,15.00,0.0115,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,1.00,0.00,14.00,360.00,12.00,0.0556,0.0345
2021-06-10,22,2021-06-10 22:49:59,4.00,2.50,3.00,8.67,7.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.00,4.00,43.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.25,3.75,0.50,13.00,9.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,7.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,4.00,1.00,20.50,8.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.90,3.60,1.60,17.10,20.00,19.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,418.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,2.67,0.67,3.33,9.00,7.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.00,3.00,2.00,22.00,3.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,365.00,10.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.00,3.00,5.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.00,3.00,0.00,25.00,6.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.00,3.50,0.50,3.00,6.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,1.00,0.00,5.00,349.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.67,3.00,1.33,12.17,27.00,14.00,0.0078,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.27,4.27,0.55,16.00,24.00,19.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.40,3.00,0.40,3.40,7.00,7.00,0.0093,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.00,3.33,1.00,18.33,4.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,5.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.50,4.00,1.50,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,6.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,428.00,11.00,0.0000,0.2000
2021-06-10,23,2021-06-10 23:04:59,16.73,3.73,1.27,16.82,16.00,18.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,3.50,57.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.50,4.50,18.00,4.50,10.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.00,3.33,20.83,9.00,19.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.00,4.00,49.00,23.00,7.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.00,3.00,0.00,0.00,402.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.20,3.20,0.80,15.60,8.00,20.00,0.0125,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,4.50,1.00,7.67,6.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,32.00,24.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.33,3.33,1.00,17.67,6.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,41.00,227.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.88,3.75,31.00,11.89,11.00,12.00,0.0043,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.00,3.50,3.00,25.50,6.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.00,3.00,1.00,3.00,6.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.83,3.33,0.67,5.83,6.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.00,4.00,5.00,23.00,290.00,20.00,0.0000,0.1500
2021-06-10,23,2021-06-10 23:14:59,6.00,0.00,2.00,5.00,372.00,10.00,0.0000,0.1538
2021-06-10,23,2021-06-10 23:19:59,15.00,3.00,1.50,14.00,312.00,13.00,0.0000,0.1200
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,467.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,19.50,4.00,4.00,19.50,303.00,14.00,0.0000,0.1200
2021-06-10,23,2021-06-10 23:29:59,6.00,1.00,1.00,5.00,443.00,10.00,0.0000,0.2200
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,1542.00,437.00,12.00,0.2500,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.00,4.00,10.00,10.00,448.00,8.00,0.0000,0.2632
2021-06-10,23,2021-06-10 23:34:59,23.00,3.67,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,1.00,1.00,4.00,157.00,8.00,0.0000,0.0588
2021-06-10,23,2021-06-10 23:39:59,23.00,5.00,1.00,23.00,378.00,11.00,0.0000,0.1667
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,207.00,11.00,0.0000,0.2059
2021-06-10,23,2021-06-10 23:44:59,11.00,2.00,2.00,11.50,5.00,11.00,0.2051,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,56.00,9.00,0.0000,0.0370
2021-06-10,23,2021-06-10 23:49:59,6.00,1.00,0.00,5.00,121.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,89.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,31.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,40.00,11.00,0.0000,0.0000
